STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
LQDB,2021-12-31,WORST,2033-10-28,541.667,0.000,541.667
LQDB,2021-12-31,WORST,2033-10-31,1991.333,0.000,1991.333
LQDB,2021-12-31,WORST,2033-11-01,32929.967,0.000,32929.967
LQDB,2021-12-31,WORST,2033-11-02,5440.000,0.000,5440.000
LQDB,2021-12-31,WORST,2033-11-07,575.000,0.000,575.000
LQDB,2021-12-31,WORST,2033-11-10,1216.667,0.000,1216.667
LQDB,2021-12-31,WORST,2033-11-14,14125.000,0.000,14125.000
LQDB,2021-12-31,WORST,2033-11-15,71248.767,0.000,71248.767
LQDB,2021-12-31,WORST,2033-11-16,8885.200,0.000,8885.200
LQDB,2021-12-31,WORST,2033-11-17,9800.000,0.000,9800.000
LQDB,2021-12-31,WORST,2033-11-18,4025.500,0.000,4025.500
LQDB,2021-12-31,WORST,2033-11-21,11534.267,0.000,11534.267
LQDB,2021-12-31,WORST,2033-11-22,858.333,0.000,858.333
LQDB,2021-12-31,WORST,2033-11-23,666.667,0.000,666.667
LQDB,2021-12-31,WORST,2033-11-25,658.333,0.000,658.333
LQDB,2021-12-31,WORST,2033-11-30,10038.333,0.000,10038.333
LQDB,2021-12-31,WORST,2033-12-01,29266.667,0.000,29266.667
LQDB,2021-12-31,WORST,2033-12-06,778.167,0.000,778.167
LQDB,2021-12-31,WORST,2033-12-07,791.667,0.000,791.667
LQDB,2021-12-31,WORST,2033-12-09,1625.000,0.000,1625.000
LQDB,2021-12-31,WORST,2033-12-12,641.667,0.000,641.667
LQDB,2021-12-31,WORST,2033-12-14,1600.000,0.000,1600.000
LQDB,2021-12-31,WORST,2033-12-15,30485.333,0.000,30485.333
LQDB,2021-12-31,WORST,2033-12-20,9393.333,0.000,9393.333
LQDB,2021-12-31,WORST,2033-12-22,3293.333,0.000,3293.333
LQDB,2021-12-31,WORST,2033-12-23,3500.000,0.000,3500.000
LQDB,2021-12-31,WORST,2033-12-30,2528.333,0.000,2528.333
LQDB,2021-12-31,WORST,2034-01-03,10727.344,2568.000,13295.344
LQDB,2021-12-31,WORST,2034-01-13,1791.667,0.000,1791.667
LQDB,2021-12-31,WORST,2034-01-17,38462.500,0.000,38462.500
LQDB,2021-12-31,WORST,2034-01-23,7400.000,0.000,7400.000
LQDB,2021-12-31,WORST,2034-01-25,2230.400,0.000,2230.400
LQDB,2021-12-31,WORST,2034-01-31,5475.000,0.000,5475.000
LQDB,2021-12-31,WORST,2034-02-01,28430.000,0.000,28430.000
LQDB,2021-12-31,WORST,2034-02-14,11800.000,0.000,11800.000
LQDB,2021-12-31,WORST,2034-02-15,48684.000,0.000,48684.000
LQDB,2021-12-31,WORST,2034-02-21,3430.667,0.000,3430.667
LQDB,2021-12-31,WORST,2034-02-27,3075.000,0.000,3075.000
LQDB,2021-12-31,WORST,2034-03-01,23306.667,0.000,23306.667
LQDB,2021-12-31,WORST,2034-03-06,7865.000,0.000,7865.000
LQDB,2021-12-31,WORST,2034-03-09,1500.000,0.000,1500.000
LQDB,2021-12-31,WORST,2034-03-13,4516.667,0.000,4516.667
LQDB,2021-12-31,WORST,2034-03-15,71283.333,0.000,71283.333
LQDB,2021-12-31,WORST,2034-03-17,1946.667,0.000,1946.667
LQDB,2021-12-31,WORST,2034-03-20,1733.333,0.000,1733.333
LQDB,2021-12-31,WORST,2034-03-22,19966.667,0.000,19966.667
LQDB,2021-12-31,WORST,2034-03-24,733.333,0.000,733.333
LQDB,2021-12-31,WORST,2034-03-27,41223.333,0.000,41223.333
LQDB,2021-12-31,WORST,2034-03-28,2040.000,0.000,2040.000
LQDB,2021-12-31,WORST,2034-04-03,39186.667,0.000,39186.667
LQDB,2021-12-31,WORST,2034-04-05,3788.500,0.000,3788.500
LQDB,2021-12-31,WORST,2034-04-17,23194.400,0.000,23194.400
LQDB,2021-12-31,WORST,2034-04-20,1666.667,0.000,1666.667
LQDB,2021-12-31,WORST,2034-04-24,12968.000,0.000,12968.000
LQDB,2021-12-31,WORST,2034-04-28,541.667,0.000,541.667
LQDB,2021-12-31,WORST,2034-05-01,34921.300,0.000,34921.300
LQDB,2021-12-31,WORST,2034-05-02,5440.000,0.000,5440.000
LQDB,2021-12-31,WORST,2034-05-08,575.000,0.000,575.000
LQDB,2021-12-31,WORST,2034-05-10,1216.667,0.000,1216.667
LQDB,2021-12-31,WORST,2034-05-11,541.667,0.000,541.667
LQDB,2021-12-31,WORST,2034-05-15,84832.100,0.000,84832.100
LQDB,2021-12-31,WORST,2034-05-16,8885.200,0.000,8885.200
LQDB,2021-12-31,WORST,2034-05-17,9800.000,0.000,9800.000
LQDB,2021-12-31,WORST,2034-05-18,4025.500,0.000,4025.500
LQDB,2021-12-31,WORST,2034-05-19,1650.000,0.000,1650.000
LQDB,2021-12-31,WORST,2034-05-22,10742.600,0.000,10742.600
LQDB,2021-12-31,WORST,2034-05-23,666.667,0.000,666.667
LQDB,2021-12-31,WORST,2034-05-25,658.333,0.000,658.333
LQDB,2021-12-31,WORST,2034-05-30,7758.333,0.000,7758.333
LQDB,2021-12-31,WORST,2034-05-31,2280.000,0.000,2280.000
LQDB,2021-12-31,WORST,2034-06-01,29266.667,0.000,29266.667
LQDB,2021-12-31,WORST,2034-06-06,778.167,0.000,778.167
LQDB,2021-12-31,WORST,2034-06-07,791.667,0.000,791.667
LQDB,2021-12-31,WORST,2034-06-09,1625.000,0.000,1625.000
LQDB,2021-12-31,WORST,2034-06-12,641.667,0.000,641.667
LQDB,2021-12-31,WORST,2034-06-14,1600.000,0.000,1600.000
LQDB,2021-12-31,WORST,2034-06-15,30485.333,0.000,30485.333
LQDB,2021-12-31,WORST,2034-06-20,9393.333,0.000,9393.333
LQDB,2021-12-31,WORST,2034-06-22,3293.333,0.000,3293.333
LQDB,2021-12-31,WORST,2034-06-23,3500.000,0.000,3500.000
LQDB,2021-12-31,WORST,2034-06-30,2990.470,2603.333,5593.803
LQDB,2021-12-31,WORST,2034-07-03,10230.000,0.000,10230.000
LQDB,2021-12-31,WORST,2034-07-13,1791.667,0.000,1791.667
LQDB,2021-12-31,WORST,2034-07-17,38462.500,0.000,38462.500
LQDB,2021-12-31,WORST,2034-07-24,7400.000,0.000,7400.000
LQDB,2021-12-31,WORST,2034-07-25,2230.400,0.000,2230.400
LQDB,2021-12-31,WORST,2034-07-31,5475.000,0.000,5475.000
LQDB,2021-12-31,WORST,2034-08-01,28430.000,0.000,28430.000
LQDB,2021-12-31,WORST,2034-08-14,11800.000,0.000,11800.000
LQDB,2021-12-31,WORST,2034-08-15,48684.000,0.000,48684.000
LQDB,2021-12-31,WORST,2034-08-18,850.000,0.000,850.000
LQDB,2021-12-31,WORST,2034-08-21,2580.667,0.000,2580.667
LQDB,2021-12-31,WORST,2034-08-28,3075.000,0.000,3075.000
LQDB,2021-12-31,WORST,2034-09-01,23306.667,0.000,23306.667
LQDB,2021-12-31,WORST,2034-09-05,3200.000,0.000,3200.000
LQDB,2021-12-31,WORST,2034-09-06,4665.000,0.000,4665.000
LQDB,2021-12-31,WORST,2034-09-11,3791.667,0.000,3791.667
LQDB,2021-12-31,WORST,2034-09-13,2225.000,0.000,2225.000
LQDB,2021-12-31,WORST,2034-09-15,71283.333,0.000,71283.333
LQDB,2021-12-31,WORST,2034-09-18,1946.667,0.000,1946.667
LQDB,2021-12-31,WORST,2034-09-20,1733.333,0.000,1733.333
LQDB,2021-12-31,WORST,2034-09-22,19966.667,0.000,19966.667
LQDB,2021-12-31,WORST,2034-09-25,40790.000,0.000,40790.000
LQDB,2021-12-31,WORST,2034-09-26,1166.667,0.000,1166.667
LQDB,2021-12-31,WORST,2034-09-28,2040.000,0.000,2040.000
LQDB,2021-12-31,WORST,2034-10-02,39186.667,0.000,39186.667
LQDB,2021-12-31,WORST,2034-10-05,3788.500,0.000,3788.500
LQDB,2021-12-31,WORST,2034-10-16,23194.400,0.000,23194.400
LQDB,2021-12-31,WORST,2034-10-20,1666.667,0.000,1666.667
LQDB,2021-12-31,WORST,2034-10-23,12968.000,0.000,12968.000
LQDB,2021-12-31,WORST,2034-10-30,2533.000,0.000,2533.000
LQDB,2021-12-31,WORST,2034-11-01,32929.967,0.000,32929.967
LQDB,2021-12-31,WORST,2034-11-02,5440.000,0.000,5440.000
LQDB,2021-12-31,WORST,2034-11-07,575.000,0.000,575.000
LQDB,2021-12-31,WORST,2034-11-10,1216.667,0.000,1216.667
LQDB,2021-12-31,WORST,2034-11-13,1858.333,0.000,1858.333
LQDB,2021-12-31,WORST,2034-11-14,12266.667,266666.667,278933.333
LQDB,2021-12-31,WORST,2034-11-15,71248.767,0.000,71248.767
LQDB,2021-12-31,WORST,2034-11-16,8885.200,0.000,8885.200
LQDB,2021-12-31,WORST,2034-11-17,9800.000,0.000,9800.000
LQDB,2021-12-31,WORST,2034-11-20,7193.100,0.000,7193.100
LQDB,2021-12-31,WORST,2034-11-21,8366.667,0.000,8366.667
LQDB,2021-12-31,WORST,2034-11-22,858.333,0.000,858.333
LQDB,2021-12-31,WORST,2034-11-24,666.667,0.000,666.667
LQDB,2021-12-31,WORST,2034-11-27,658.333,0.000,658.333
LQDB,2021-12-31,WORST,2034-11-30,10038.333,0.000,10038.333
LQDB,2021-12-31,WORST,2034-12-01,29266.667,0.000,29266.667
LQDB,2021-12-31,WORST,2034-12-06,778.167,0.000,778.167
LQDB,2021-12-31,WORST,2034-12-07,791.667,0.000,791.667
LQDB,2021-12-31,WORST,2034-12-11,2266.667,0.000,2266.667
LQDB,2021-12-31,WORST,2034-12-14,1600.000,0.000,1600.000
LQDB,2021-12-31,WORST,2034-12-15,30485.333,0.000,30485.333
LQDB,2021-12-31,WORST,2034-12-20,9393.333,0.000,9393.333
LQDB,2021-12-31,WORST,2034-12-22,3293.333,0.000,3293.333
LQDB,2021-12-31,WORST,2034-12-26,3500.000,0.000,3500.000
LQDB,2021-12-31,WORST,2035-01-02,13184.778,2639.333,15824.111
LQDB,2021-12-31,WORST,2035-01-16,40254.167,0.000,40254.167
LQDB,2021-12-31,WORST,2035-01-23,7400.000,0.000,7400.000
LQDB,2021-12-31,WORST,2035-01-25,2230.400,0.000,2230.400
LQDB,2021-12-31,WORST,2035-01-31,5475.000,0.000,5475.000
LQDB,2021-12-31,WORST,2035-02-01,28430.000,0.000,28430.000
LQDB,2021-12-31,WORST,2035-02-14,11800.000,0.000,11800.000
LQDB,2021-12-31,WORST,2035-02-15,48684.000,0.000,48684.000
LQDB,2021-12-31,WORST,2035-02-20,1810.000,0.000,1810.000
LQDB,2021-12-31,WORST,2035-02-21,1620.667,0.000,1620.667
LQDB,2021-12-31,WORST,2035-02-27,3075.000,0.000,3075.000
LQDB,2021-12-31,WORST,2035-03-01,23306.667,0.000,23306.667
LQDB,2021-12-31,WORST,2035-03-05,3200.000,0.000,3200.000
LQDB,2021-12-31,WORST,2035-03-06,4665.000,0.000,4665.000
LQDB,2021-12-31,WORST,2035-03-09,1500.000,0.000,1500.000
LQDB,2021-12-31,WORST,2035-03-12,2291.667,0.000,2291.667
LQDB,2021-12-31,WORST,2035-03-13,2225.000,0.000,2225.000
LQDB,2021-12-31,WORST,2035-03-15,71283.333,0.000,71283.333
LQDB,2021-12-31,WORST,2035-03-19,1946.667,0.000,1946.667
LQDB,2021-12-31,WORST,2035-03-20,1733.333,0.000,1733.333
LQDB,2021-12-31,WORST,2035-03-22,19966.667,0.000,19966.667
LQDB,2021-12-31,WORST,2035-03-26,41956.667,0.000,41956.667
LQDB,2021-12-31,WORST,2035-03-28,2040.000,0.000,2040.000
LQDB,2021-12-31,WORST,2035-04-02,39186.667,0.000,39186.667
LQDB,2021-12-31,WORST,2035-04-05,3788.500,0.000,3788.500
LQDB,2021-12-31,WORST,2035-04-16,23194.400,0.000,23194.400
LQDB,2021-12-31,WORST,2035-04-20,1666.667,0.000,1666.667
LQDB,2021-12-31,WORST,2035-04-23,12968.000,0.000,12968.000
LQDB,2021-12-31,WORST,2035-04-30,2533.000,0.000,2533.000
LQDB,2021-12-31,WORST,2035-05-01,32929.967,0.000,32929.967
LQDB,2021-12-31,WORST,2035-05-02,5440.000,0.000,5440.000
LQDB,2021-12-31,WORST,2035-05-07,575.000,0.000,575.000
LQDB,2021-12-31,WORST,2035-05-10,1216.667,0.000,1216.667
LQDB,2021-12-31,WORST,2035-05-11,541.667,0.000,541.667
LQDB,2021-12-31,WORST,2035-05-14,7583.333,0.000,7583.333
LQDB,2021-12-31,WORST,2035-05-15,71248.767,146666.667,217915.433
LQDB,2021-12-31,WORST,2035-05-16,8885.200,0.000,8885.200
LQDB,2021-12-31,WORST,2035-05-17,9800.000,0.000,9800.000
LQDB,2021-12-31,WORST,2035-05-18,4025.500,0.000,4025.500
LQDB,2021-12-31,WORST,2035-05-21,11534.267,0.000,11534.267
LQDB,2021-12-31,WORST,2035-05-22,858.333,0.000,858.333
LQDB,2021-12-31,WORST,2035-05-23,666.667,0.000,666.667
LQDB,2021-12-31,WORST,2035-05-25,658.333,0.000,658.333
LQDB,2021-12-31,WORST,2035-05-30,7758.333,0.000,7758.333
LQDB,2021-12-31,WORST,2035-05-31,2280.000,0.000,2280.000
LQDB,2021-12-31,WORST,2035-06-01,29266.667,0.000,29266.667
LQDB,2021-12-31,WORST,2035-06-06,778.167,0.000,778.167
LQDB,2021-12-31,WORST,2035-06-07,791.667,0.000,791.667
LQDB,2021-12-31,WORST,2035-06-11,2266.667,0.000,2266.667
LQDB,2021-12-31,WORST,2035-06-14,1600.000,0.000,1600.000
LQDB,2021-12-31,WORST,2035-06-15,30485.333,0.000,30485.333
LQDB,2021-12-31,WORST,2035-06-20,9393.333,0.000,9393.333
LQDB,2021-12-31,WORST,2035-06-22,3293.333,0.000,3293.333
LQDB,2021-12-31,WORST,2035-06-25,3500.000,0.000,3500.000
LQDB,2021-12-31,WORST,2035-07-02,13148.593,2675.333,15823.927
LQDB,2021-12-31,WORST,2035-07-13,1791.667,0.000,1791.667
LQDB,2021-12-31,WORST,2035-07-16,38462.500,0.000,38462.500
LQDB,2021-12-31,WORST,2035-07-23,7400.000,0.000,7400.000
LQDB,2021-12-31,WORST,2035-07-25,2230.400,0.000,2230.400
LQDB,2021-12-31,WORST,2035-07-31,5475.000,0.000,5475.000
LQDB,2021-12-31,WORST,2035-08-01,28430.000,266666.667,295096.667
LQDB,2021-12-31,WORST,2035-08-14,11800.000,0.000,11800.000
LQDB,2021-12-31,WORST,2035-08-15,49729.667,133333.333,183063.000
LQDB,2021-12-31,WORST,2035-08-20,1810.000,0.000,1810.000
LQDB,2021-12-31,WORST,2035-08-21,1620.667,0.000,1620.667
LQDB,2021-12-31,WORST,2035-08-27,3075.000,0.000,3075.000
LQDB,2021-12-31,WORST,2035-09-04,26506.667,0.000,26506.667
LQDB,2021-12-31,WORST,2035-09-06,4665.000,0.000,4665.000
LQDB,2021-12-31,WORST,2035-09-10,1500.000,0.000,1500.000
LQDB,2021-12-31,WORST,2035-09-11,2291.667,0.000,2291.667
LQDB,2021-12-31,WORST,2035-09-13,2225.000,0.000,2225.000
LQDB,2021-12-31,WORST,2035-09-17,73230.000,0.000,73230.000
LQDB,2021-12-31,WORST,2035-09-20,1733.333,0.000,1733.333
LQDB,2021-12-31,WORST,2035-09-24,20700.000,0.000,20700.000
LQDB,2021-12-31,WORST,2035-09-25,40056.667,0.000,40056.667
LQDB,2021-12-31,WORST,2035-09-26,1166.667,0.000,1166.667
LQDB,2021-12-31,WORST,2035-09-28,2040.000,0.000,2040.000
LQDB,2021-12-31,WORST,2035-10-01,32520.000,66666.667,99186.667
LQDB,2021-12-31,WORST,2035-10-02,6666.667,0.000,6666.667
LQDB,2021-12-31,WORST,2035-10-05,3788.500,0.000,3788.500
LQDB,2021-12-31,WORST,2035-10-15,23194.400,0.000,23194.400
LQDB,2021-12-31,WORST,2035-10-22,1666.667,0.000,1666.667
LQDB,2021-12-31,WORST,2035-10-23,12968.000,0.000,12968.000
LQDB,2021-12-31,WORST,2035-10-29,541.667,0.000,541.667
LQDB,2021-12-31,WORST,2035-10-30,1991.333,0.000,1991.333
LQDB,2021-12-31,WORST,2035-11-01,32929.967,0.000,32929.967
LQDB,2021-12-31,WORST,2035-11-02,5440.000,0.000,5440.000
LQDB,2021-12-31,WORST,2035-11-07,575.000,0.000,575.000
LQDB,2021-12-31,WORST,2035-11-13,3075.000,0.000,3075.000
LQDB,2021-12-31,WORST,2035-11-14,6266.667,0.000,6266.667
LQDB,2021-12-31,WORST,2035-11-15,65234.100,266666.667,331900.767
LQDB,2021-12-31,WORST,2035-11-16,8885.200,0.000,8885.200
LQDB,2021-12-31,WORST,2035-11-19,15475.500,0.000,15475.500
LQDB,2021-12-31,WORST,2035-11-20,1517.600,0.000,1517.600
LQDB,2021-12-31,WORST,2035-11-21,8366.667,0.000,8366.667
LQDB,2021-12-31,WORST,2035-11-23,1525.000,0.000,1525.000
LQDB,2021-12-31,WORST,2035-11-26,658.333,0.000,658.333
LQDB,2021-12-31,WORST,2035-11-30,10038.333,0.000,10038.333
LQDB,2021-12-31,WORST,2035-12-03,29266.667,0.000,29266.667
LQDB,2021-12-31,WORST,2035-12-06,778.167,0.000,778.167
LQDB,2021-12-31,WORST,2035-12-07,791.667,0.000,791.667
LQDB,2021-12-31,WORST,2035-12-10,1625.000,0.000,1625.000
LQDB,2021-12-31,WORST,2035-12-11,641.667,0.000,641.667
LQDB,2021-12-31,WORST,2035-12-14,1600.000,0.000,1600.000
LQDB,2021-12-31,WORST,2035-12-17,30485.333,0.000,30485.333
LQDB,2021-12-31,WORST,2035-12-20,9393.333,0.000,9393.333
LQDB,2021-12-31,WORST,2035-12-24,6793.333,0.000,6793.333
LQDB,2021-12-31,WORST,2035-12-31,2881.914,2712.000,5593.914
LQDB,2021-12-31,WORST,2036-01-02,10230.000,0.000,10230.000
LQDB,2021-12-31,WORST,2036-01-14,1791.667,0.000,1791.667
LQDB,2021-12-31,WORST,2036-01-15,33662.500,153333.333,186995.833
LQDB,2021-12-31,WORST,2036-01-16,4800.000,0.000,4800.000
LQDB,2021-12-31,WORST,2036-01-23,7400.000,0.000,7400.000
LQDB,2021-12-31,WORST,2036-01-25,2230.400,0.000,2230.400
LQDB,2021-12-31,WORST,2036-01-31,5475.000,0.000,5475.000
LQDB,2021-12-31,WORST,2036-02-01,22163.333,0.000,22163.333
LQDB,2021-12-31,WORST,2036-02-14,11800.000,0.000,11800.000
LQDB,2021-12-31,WORST,2036-02-15,48684.000,0.000,48684.000
LQDB,2021-12-31,WORST,2036-02-19,1810.000,0.000,1810.000
LQDB,2021-12-31,WORST,2036-02-21,1620.667,0.000,1620.667
LQDB,2021-12-31,WORST,2036-02-27,3075.000,0.000,3075.000
LQDB,2021-12-31,WORST,2036-03-03,23306.667,0.000,23306.667
LQDB,2021-12-31,WORST,2036-03-04,3200.000,0.000,3200.000
LQDB,2021-12-31,WORST,2036-03-06,4665.000,0.000,4665.000
LQDB,2021-12-31,WORST,2036-03-10,1500.000,0.000,1500.000
LQDB,2021-12-31,WORST,2036-03-11,2291.667,0.000,2291.667
LQDB,2021-12-31,WORST,2036-03-13,2225.000,0.000,2225.000
LQDB,2021-12-31,WORST,2036-03-17,73230.000,0.000,73230.000
LQDB,2021-12-31,WORST,2036-03-20,1733.333,0.000,1733.333
LQDB,2021-12-31,WORST,2036-03-24,20700.000,0.000,20700.000
LQDB,2021-12-31,WORST,2036-03-25,40056.667,0.000,40056.667
LQDB,2021-12-31,WORST,2036-03-26,1166.667,0.000,1166.667
LQDB,2021-12-31,WORST,2036-03-28,2040.000,0.000,2040.000
LQDB,2021-12-31,WORST,2036-04-01,30320.000,0.000,30320.000
LQDB,2021-12-31,WORST,2036-04-02,6666.667,0.000,6666.667
LQDB,2021-12-31,WORST,2036-04-07,3788.500,0.000,3788.500
LQDB,2021-12-31,WORST,2036-04-15,23194.400,0.000,23194.400
LQDB,2021-12-31,WORST,2036-04-21,1666.667,0.000,1666.667
LQDB,2021-12-31,WORST,2036-04-23,12968.000,0.000,12968.000
LQDB,2021-12-31,WORST,2036-04-28,541.667,0.000,541.667
LQDB,2021-12-31,WORST,2036-04-30,1991.333,0.000,1991.333
LQDB,2021-12-31,WORST,2036-05-01,32929.967,0.000,32929.967
LQDB,2021-12-31,WORST,2036-05-02,5440.000,133333.333,138773.333
LQDB,2021-12-31,WORST,2036-05-07,575.000,0.000,575.000
LQDB,2021-12-31,WORST,2036-05-12,1758.333,0.000,1758.333
LQDB,2021-12-31,WORST,2036-05-13,1316.667,0.000,1316.667
LQDB,2021-12-31,WORST,2036-05-14,6266.667,0.000,6266.667
LQDB,2021-12-31,WORST,2036-05-15,59343.433,0.000,59343.433
LQDB,2021-12-31,WORST,2036-05-16,8885.200,0.000,8885.200
LQDB,2021-12-31,WORST,2036-05-19,15475.500,0.000,15475.500
LQDB,2021-12-31,WORST,2036-05-20,1517.600,0.000,1517.600
LQDB,2021-12-31,WORST,2036-05-21,8366.667,0.000,8366.667
LQDB,2021-12-31,WORST,2036-05-22,858.333,0.000,858.333
LQDB,2021-12-31,WORST,2036-05-23,666.667,0.000,666.667
LQDB,2021-12-31,WORST,2036-05-27,658.333,0.000,658.333
LQDB,2021-12-31,WORST,2036-05-30,7758.333,0.000,7758.333
LQDB,2021-12-31,WORST,2036-06-02,31546.667,0.000,31546.667
LQDB,2021-12-31,WORST,2036-06-06,778.167,0.000,778.167
LQDB,2021-12-31,WORST,2036-06-09,2416.667,0.000,2416.667
LQDB,2021-12-31,WORST,2036-06-11,641.667,0.000,641.667
LQDB,2021-12-31,WORST,2036-06-16,32085.333,0.000,32085.333
LQDB,2021-12-31,WORST,2036-06-20,9393.333,266666.667,276060.000
LQDB,2021-12-31,WORST,2036-06-23,6793.333,0.000,6793.333
LQDB,2021-12-31,WORST,2036-06-30,2844.733,2749.333,5594.066
LQDB,2021-12-31,WORST,2036-07-01,10230.000,0.000,10230.000
LQDB,2021-12-31,WORST,2036-07-15,29860.833,0.000,29860.833
LQDB,2021-12-31,WORST,2036-07-16,4800.000,0.000,4800.000
LQDB,2021-12-31,WORST,2036-07-23,7400.000,0.000,7400.000
LQDB,2021-12-31,WORST,2036-07-25,2230.400,0.000,2230.400
LQDB,2021-12-31,WORST,2036-07-31,5475.000,0.000,5475.000
LQDB,2021-12-31,WORST,2036-08-01,22163.333,0.000,22163.333
LQDB,2021-12-31,WORST,2036-08-14,11800.000,0.000,11800.000
LQDB,2021-12-31,WORST,2036-08-15,48684.000,0.000,48684.000
LQDB,2021-12-31,WORST,2036-08-18,850.000,0.000,850.000
LQDB,2021-12-31,WORST,2036-08-19,960.000,0.000,960.000
LQDB,2021-12-31,WORST,2036-08-21,1620.667,0.000,1620.667
LQDB,2021-12-31,WORST,2036-08-27,3075.000,0.000,3075.000
LQDB,2021-12-31,WORST,2036-09-02,23306.667,0.000,23306.667
LQDB,2021-12-31,WORST,2036-09-04,3200.000,0.000,3200.000
LQDB,2021-12-31,WORST,2036-09-08,4665.000,0.000,4665.000
LQDB,2021-12-31,WORST,2036-09-09,1500.000,0.000,1500.000
LQDB,2021-12-31,WORST,2036-09-11,2291.667,0.000,2291.667
LQDB,2021-12-31,WORST,2036-09-15,73508.333,0.000,73508.333
LQDB,2021-12-31,WORST,2036-09-17,1946.667,0.000,1946.667
LQDB,2021-12-31,WORST,2036-09-22,21700.000,0.000,21700.000
LQDB,2021-12-31,WORST,2036-09-24,733.333,0.000,733.333
LQDB,2021-12-31,WORST,2036-09-25,40056.667,0.000,40056.667
LQDB,2021-12-31,WORST,2036-09-26,1166.667,0.000,1166.667
LQDB,2021-12-31,WORST,2036-09-29,2040.000,0.000,2040.000
LQDB,2021-12-31,WORST,2036-10-01,30320.000,0.000,30320.000
LQDB,2021-12-31,WORST,2036-10-02,6666.667,0.000,6666.667
LQDB,2021-12-31,WORST,2036-10-06,3788.500,0.000,3788.500
LQDB,2021-12-31,WORST,2036-10-15,23194.400,0.000,23194.400
LQDB,2021-12-31,WORST,2036-10-20,1666.667,0.000,1666.667
LQDB,2021-12-31,WORST,2036-10-23,12968.000,0.000,12968.000
LQDB,2021-12-31,WORST,2036-10-28,541.667,0.000,541.667
LQDB,2021-12-31,WORST,2036-10-30,1991.333,0.000,1991.333
LQDB,2021-12-31,WORST,2036-11-03,34036.633,0.000,34036.633
LQDB,2021-12-31,WORST,2036-11-07,575.000,0.000,575.000
LQDB,2021-12-31,WORST,2036-11-10,1216.667,0.000,1216.667
LQDB,2021-12-31,WORST,2036-11-12,541.667,0.000,541.667
LQDB,2021-12-31,WORST,2036-11-13,1316.667,0.000,1316.667
LQDB,2021-12-31,WORST,2036-11-14,6266.667,0.000,6266.667
LQDB,2021-12-31,WORST,2036-11-17,78028.633,0.000,78028.633
LQDB,2021-12-31,WORST,2036-11-18,4025.500,0.000,4025.500
LQDB,2021-12-31,WORST,2036-11-19,1650.000,0.000,1650.000
LQDB,2021-12-31,WORST,2036-11-20,1517.600,0.000,1517.600
LQDB,2021-12-31,WORST,2036-11-21,8366.667,0.000,8366.667
LQDB,2021-12-31,WORST,2036-11-24,1525.000,0.000,1525.000
LQDB,2021-12-31,WORST,2036-11-25,658.333,0.000,658.333
LQDB,2021-12-31,WORST,2036-12-01,39305.000,0.000,39305.000
LQDB,2021-12-31,WORST,2036-12-08,1569.833,0.000,1569.833
LQDB,2021-12-31,WORST,2036-12-09,1625.000,0.000,1625.000
LQDB,2021-12-31,WORST,2036-12-11,641.667,0.000,641.667
LQDB,2021-12-31,WORST,2036-12-15,32085.333,0.000,32085.333
LQDB,2021-12-31,WORST,2036-12-22,3293.333,0.000,3293.333
LQDB,2021-12-31,WORST,2036-12-23,3500.000,0.000,3500.000
LQDB,2021-12-31,WORST,2036-12-30,2528.333,0.000,2528.333
LQDB,2021-12-31,WORST,2036-12-31,278.706,2786.667,3065.373
LQDB,2021-12-31,WORST,2037-01-02,10230.000,0.000,10230.000
LQDB,2021-12-31,WORST,2037-01-13,1791.667,0.000,1791.667
LQDB,2021-12-31,WORST,2037-01-15,28069.167,0.000,28069.167
LQDB,2021-12-31,WORST,2037-01-16,4800.000,0.000,4800.000
LQDB,2021-12-31,WORST,2037-01-23,7400.000,0.000,7400.000
LQDB,2021-12-31,WORST,2037-01-26,2230.400,0.000,2230.400
LQDB,2021-12-31,WORST,2037-01-30,1975.000,0.000,1975.000
LQDB,2021-12-31,WORST,2037-02-02,25663.333,0.000,25663.333
LQDB,2021-12-31,WORST,2037-02-17,60484.000,133333.333,193817.333
LQDB,2021-12-31,WORST,2037-02-18,850.000,0.000,850.000
LQDB,2021-12-31,WORST,2037-02-19,960.000,0.000,960.000
LQDB,2021-12-31,WORST,2037-02-23,1620.667,0.000,1620.667
LQDB,2021-12-31,WORST,2037-02-27,3075.000,100000.000,103075.000
LQDB,2021-12-31,WORST,2037-03-02,23306.667,0.000,23306.667
LQDB,2021-12-31,WORST,2037-03-04,3200.000,0.000,3200.000
LQDB,2021-12-31,WORST,2037-03-06,4665.000,0.000,4665.000
LQDB,2021-12-31,WORST,2037-03-09,1500.000,0.000,1500.000
LQDB,2021-12-31,WORST,2037-03-11,2291.667,0.000,2291.667
LQDB,2021-12-31,WORST,2037-03-13,2225.000,0.000,2225.000
LQDB,2021-12-31,WORST,2037-03-16,71283.333,0.000,71283.333
LQDB,2021-12-31,WORST,2037-03-17,1946.667,0.000,1946.667
LQDB,2021-12-31,WORST,2037-03-20,1733.333,0.000,1733.333
LQDB,2021-12-31,WORST,2037-03-23,19966.667,0.000,19966.667
LQDB,2021-12-31,WORST,2037-03-24,733.333,0.000,733.333
LQDB,2021-12-31,WORST,2037-03-25,40056.667,0.000,40056.667
