STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
GHYG,2021-12-31,WORST,2029-10-22,2611.607,0.000,2611.607
GHYG,2021-12-31,WORST,2029-10-23,568.600,0.000,568.600
GHYG,2021-12-31,WORST,2029-10-29,324.914,32491.429,32816.343
GHYG,2021-12-31,WORST,2029-10-30,1044.643,0.000,1044.643
GHYG,2021-12-31,WORST,2029-11-01,4145.536,92857.143,97002.679
GHYG,2021-12-31,WORST,2029-11-09,1066.125,0.000,1066.125
GHYG,2021-12-31,WORST,2029-11-13,714.286,0.000,714.286
GHYG,2021-12-31,WORST,2029-11-15,5697.411,129142.857,134840.268
GHYG,2021-12-31,WORST,2029-11-21,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2029-12-03,8540.786,21428.571,29969.357
GHYG,2021-12-31,WORST,2029-12-04,2272.321,57142.857,59415.179
GHYG,2021-12-31,WORST,2029-12-05,2837.152,0.000,2837.152
GHYG,2021-12-31,WORST,2029-12-10,996.101,0.000,996.101
GHYG,2021-12-31,WORST,2029-12-17,2277.679,35714.286,37991.964
GHYG,2021-12-31,WORST,2029-12-31,2533.903,0.000,2533.903
GHYG,2021-12-31,WORST,2030-01-01,424.107,42857.143,43281.250
GHYG,2021-12-31,WORST,2030-01-02,875.000,0.000,875.000
GHYG,2021-12-31,WORST,2030-01-08,420.143,0.000,420.143
GHYG,2021-12-31,WORST,2030-01-14,1065.429,0.000,1065.429
GHYG,2021-12-31,WORST,2030-01-15,12759.458,211967.857,224727.315
GHYG,2021-12-31,WORST,2030-01-22,1010.415,35714.286,36724.701
GHYG,2021-12-31,WORST,2030-01-24,1230.038,48373.214,49603.252
GHYG,2021-12-31,WORST,2030-01-30,1564.286,37142.857,38707.143
GHYG,2021-12-31,WORST,2030-01-31,962.500,54285.714,55248.214
GHYG,2021-12-31,WORST,2030-02-01,1634.821,25714.286,27349.107
GHYG,2021-12-31,WORST,2030-02-12,1323.214,0.000,1323.214
GHYG,2021-12-31,WORST,2030-02-15,9107.864,30000.000,39107.864
GHYG,2021-12-31,WORST,2030-02-28,130.981,32491.429,32622.410
GHYG,2021-12-31,WORST,2030-03-01,5898.214,148571.429,154469.643
GHYG,2021-12-31,WORST,2030-03-15,3692.857,0.000,3692.857
GHYG,2021-12-31,WORST,2030-04-01,10702.679,82857.143,93559.821
GHYG,2021-12-31,WORST,2030-04-08,210.071,14285.714,14495.786
GHYG,2021-12-31,WORST,2030-04-15,3936.607,0.000,3936.607
GHYG,2021-12-31,WORST,2030-04-22,892.857,0.000,892.857
GHYG,2021-12-31,WORST,2030-04-30,1044.643,0.000,1044.643
GHYG,2021-12-31,WORST,2030-05-01,2347.321,22857.143,25204.464
GHYG,2021-12-31,WORST,2030-05-09,1066.125,48737.143,49803.268
GHYG,2021-12-31,WORST,2030-05-13,714.286,0.000,714.286
GHYG,2021-12-31,WORST,2030-05-15,2740.179,0.000,2740.179
GHYG,2021-12-31,WORST,2030-05-21,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2030-05-27,729.054,32491.429,33220.483
GHYG,2021-12-31,WORST,2030-06-03,7824.714,127142.857,134967.571
GHYG,2021-12-31,WORST,2030-06-04,736.607,0.000,736.607
GHYG,2021-12-31,WORST,2030-06-10,996.101,38698.571,39694.673
GHYG,2021-12-31,WORST,2030-06-17,1362.500,0.000,1362.500
GHYG,2021-12-31,WORST,2030-06-23,789.077,32491.429,33280.506
GHYG,2021-12-31,WORST,2030-07-01,3408.903,104285.714,107694.617
GHYG,2021-12-31,WORST,2030-07-15,9015.588,122857.143,131872.731
GHYG,2021-12-31,WORST,2030-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2030-07-30,589.286,0.000,589.286
GHYG,2021-12-31,WORST,2030-08-01,997.321,0.000,997.321
GHYG,2021-12-31,WORST,2030-08-12,1323.214,0.000,1323.214
GHYG,2021-12-31,WORST,2030-08-13,357.143,35714.286,36071.429
GHYG,2021-12-31,WORST,2030-08-15,7814.286,77142.857,84957.143
GHYG,2021-12-31,WORST,2030-08-17,183.909,18571.429,18755.337
GHYG,2021-12-31,WORST,2030-09-03,2807.143,14285.714,17092.857
GHYG,2021-12-31,WORST,2030-09-16,4342.686,25714.286,30056.971
GHYG,2021-12-31,WORST,2030-09-30,419.643,0.000,419.643
GHYG,2021-12-31,WORST,2030-10-01,3442.857,20000.000,23442.857
GHYG,2021-12-31,WORST,2030-10-15,3193.304,155714.286,158907.589
GHYG,2021-12-31,WORST,2030-10-22,892.857,0.000,892.857
GHYG,2021-12-31,WORST,2030-10-23,568.600,32491.429,33060.029
GHYG,2021-12-31,WORST,2030-10-30,1044.643,0.000,1044.643
GHYG,2021-12-31,WORST,2030-11-01,1818.750,0.000,1818.750
GHYG,2021-12-31,WORST,2030-11-15,2166.071,15714.286,17880.357
GHYG,2021-12-31,WORST,2030-11-21,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2030-12-02,4916.679,137142.857,142059.536
GHYG,2021-12-31,WORST,2030-12-04,736.607,0.000,736.607
GHYG,2021-12-31,WORST,2030-12-05,2837.152,64982.857,67820.009
GHYG,2021-12-31,WORST,2030-12-16,585.714,22857.143,23442.857
GHYG,2021-12-31,WORST,2030-12-17,776.786,0.000,776.786
GHYG,2021-12-31,WORST,2030-12-31,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2031-01-01,468.750,42857.143,43325.893
GHYG,2021-12-31,WORST,2031-01-14,1065.429,57142.857,58208.286
GHYG,2021-12-31,WORST,2031-01-15,5847.928,49940.512,55788.439
GHYG,2021-12-31,WORST,2031-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2031-01-30,870.536,52857.143,53727.679
GHYG,2021-12-31,WORST,2031-01-31,116.594,77308.571,77425.165
GHYG,2021-12-31,WORST,2031-02-03,997.321,0.000,997.321
GHYG,2021-12-31,WORST,2031-02-12,1323.214,0.000,1323.214
GHYG,2021-12-31,WORST,2031-02-17,649.829,0.000,649.829
GHYG,2021-12-31,WORST,2031-02-18,6614.286,241428.571,248042.857
GHYG,2021-12-31,WORST,2031-03-01,261.034,30000.000,30261.034
GHYG,2021-12-31,WORST,2031-03-03,2646.429,101428.571,104075.000
GHYG,2021-12-31,WORST,2031-03-17,3566.964,90000.000,93566.964
GHYG,2021-12-31,WORST,2031-03-31,419.643,14285.714,14705.357
GHYG,2021-12-31,WORST,2031-04-01,1980.357,37142.857,39123.214
GHYG,2021-12-31,WORST,2031-04-04,491.071,35714.286,36205.357
GHYG,2021-12-31,WORST,2031-04-15,262.500,20000.000,20262.500
GHYG,2021-12-31,WORST,2031-04-22,892.857,28571.429,29464.286
GHYG,2021-12-31,WORST,2031-04-30,482.143,0.000,482.143
GHYG,2021-12-31,WORST,2031-05-01,1818.750,28571.429,30390.179
GHYG,2021-12-31,WORST,2031-05-15,1881.250,0.000,1881.250
GHYG,2021-12-31,WORST,2031-05-21,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2031-06-02,1348.821,61428.571,62777.393
GHYG,2021-12-31,WORST,2031-06-16,280.506,18571.429,18851.935
GHYG,2021-12-31,WORST,2031-06-30,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2031-07-15,2851.968,72984.286,75836.254
GHYG,2021-12-31,WORST,2031-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2031-08-01,997.321,52857.143,53854.464
GHYG,2021-12-31,WORST,2031-08-12,1323.214,0.000,1323.214
GHYG,2021-12-31,WORST,2031-08-15,2003.571,35714.286,37717.857
GHYG,2021-12-31,WORST,2031-09-02,1092.857,48571.429,49664.286
GHYG,2021-12-31,WORST,2031-09-15,2954.293,100000.000,102954.293
GHYG,2021-12-31,WORST,2031-10-01,1217.857,65714.286,66932.143
GHYG,2021-12-31,WORST,2031-10-30,482.143,0.000,482.143
GHYG,2021-12-31,WORST,2031-11-03,747.321,0.000,747.321
GHYG,2021-12-31,WORST,2031-11-12,661.607,81428.571,82090.179
GHYG,2021-12-31,WORST,2031-11-17,1881.250,57142.857,59024.107
GHYG,2021-12-31,WORST,2031-11-21,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2031-12-31,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2032-01-15,1275.000,0.000,1275.000
GHYG,2021-12-31,WORST,2032-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2032-02-02,187.500,8571.429,8758.929
GHYG,2021-12-31,WORST,2032-02-15,232.624,24285.714,24518.339
GHYG,2021-12-31,WORST,2032-02-16,649.829,0.000,649.829
GHYG,2021-12-31,WORST,2032-02-17,1356.250,72857.143,74213.393
GHYG,2021-12-31,WORST,2032-04-30,482.143,0.000,482.143
GHYG,2021-12-31,WORST,2032-05-03,747.321,0.000,747.321
GHYG,2021-12-31,WORST,2032-05-21,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2032-06-30,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2032-07-15,1275.000,0.000,1275.000
GHYG,2021-12-31,WORST,2032-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2032-09-15,649.829,32491.429,33141.257
GHYG,2021-12-31,WORST,2032-11-01,1229.464,0.000,1229.464
GHYG,2021-12-31,WORST,2032-11-22,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2032-12-31,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2033-01-18,1275.000,0.000,1275.000
GHYG,2021-12-31,WORST,2033-01-24,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2033-01-30,239.725,17142.857,17382.582
GHYG,2021-12-31,WORST,2033-02-15,649.829,32491.429,33141.257
GHYG,2021-12-31,WORST,2033-05-02,747.321,38571.429,39318.750
GHYG,2021-12-31,WORST,2033-05-23,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2033-06-30,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2033-07-15,1275.000,0.000,1275.000
GHYG,2021-12-31,WORST,2033-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2033-11-21,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2034-01-03,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2034-01-17,1275.000,60000.000,61275.000
GHYG,2021-12-31,WORST,2034-01-23,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2034-05-22,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2034-06-30,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2034-07-24,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2034-11-21,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2035-01-02,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2035-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2035-05-21,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2035-07-02,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2035-07-23,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2035-11-21,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2035-12-31,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2036-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2036-05-21,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2036-06-30,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2036-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2036-11-21,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2036-12-31,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2037-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2037-05-21,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2037-06-30,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2037-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2037-11-23,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2037-12-31,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2038-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2038-05-21,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2038-06-30,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2038-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2038-11-22,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2038-12-31,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2039-01-24,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2039-05-23,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2039-06-30,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2039-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2039-11-21,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2040-01-03,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2040-01-23,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2040-05-21,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2040-07-02,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2040-07-23,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2040-11-21,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2040-12-31,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2041-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2041-05-21,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2041-07-01,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2041-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2041-11-21,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2041-12-31,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2042-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2042-05-21,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2042-06-30,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2042-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2042-11-21,434.907,0.000,434.907
GHYG,2021-12-31,WORST,2042-12-31,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2043-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2043-05-21,434.907,21428.571,21863.478
GHYG,2021-12-31,WORST,2043-06-30,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2043-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2043-12-31,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2044-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2044-06-30,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2044-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2045-01-03,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2045-01-23,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2045-06-30,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2045-07-24,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2046-01-02,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2046-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2046-07-02,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2046-07-23,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2046-12-31,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2047-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2047-07-01,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2047-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2047-12-31,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2048-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2048-06-30,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2048-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2048-12-31,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2049-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2049-06-30,347.403,0.000,347.403
GHYG,2021-12-31,WORST,2049-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2049-12-31,347.403,21428.571,21775.975
GHYG,2021-12-31,WORST,2050-01-24,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2050-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2051-01-23,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2051-07-24,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2052-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2052-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2053-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2053-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2054-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2054-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2055-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2055-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2056-01-24,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2056-07-24,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2057-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2057-07-23,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2058-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2058-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2059-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2059-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2060-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2060-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2061-01-24,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2061-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2062-01-23,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2062-07-24,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2063-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2063-07-23,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2064-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2064-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2065-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2065-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2066-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2066-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2067-01-24,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2067-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2068-01-23,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2068-07-23,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2069-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2069-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2070-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2070-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2071-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2071-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2072-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2072-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2073-01-23,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2073-07-24,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2074-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2074-07-23,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2075-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2075-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2076-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2076-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2077-01-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2077-07-22,151.040,0.000,151.040
GHYG,2021-12-31,WORST,2078-01-24,151.040,7142.857,7293.898
GHYG,2021-12-31,MATURITY,2022-01-06,31855.710,401755.117,433610.827
GHYG,2021-12-31,MATURITY,2022-01-10,3168.293,0.000,3168.293
GHYG,2021-12-31,MATURITY,2022-01-11,203.071,0.000,203.071
GHYG,2021-12-31,MATURITY,2022-01-14,2820.054,0.000,2820.054
GHYG,2021-12-31,MATURITY,2022-01-17,30674.335,0.000,30674.335
GHYG,2021-12-31,MATURITY,2022-01-18,103627.794,1571.429,105199.223
GHYG,2021-12-31,MATURITY,2022-01-19,1177.814,0.000,1177.814
GHYG,2021-12-31,MATURITY,2022-01-20,3181.250,0.000,3181.250
GHYG,2021-12-31,MATURITY,2022-01-21,500.000,0.000,500.000
GHYG,2021-12-31,MATURITY,2022-01-24,5486.079,0.000,5486.079
GHYG,2021-12-31,MATURITY,2022-01-25,785.714,0.000,785.714
GHYG,2021-12-31,MATURITY,2022-01-28,1502.729,0.000,1502.729
GHYG,2021-12-31,MATURITY,2022-01-30,944.102,98323.287,99267.389
GHYG,2021-12-31,MATURITY,2022-01-31,19199.808,0.000,19199.808
GHYG,2021-12-31,MATURITY,2022-02-01,72817.472,4446.428,77263.900
GHYG,2021-12-31,MATURITY,2022-02-03,527.986,0.000,527.986
GHYG,2021-12-31,MATURITY,2022-02-04,974.743,0.000,974.743
GHYG,2021-12-31,MATURITY,2022-02-07,4159.960,0.000,4159.960
GHYG,2021-12-31,MATURITY,2022-02-10,675.000,0.000,675.000
GHYG,2021-12-31,MATURITY,2022-02-11,934.129,0.000,934.129
GHYG,2021-12-31,MATURITY,2022-02-14,2651.707,0.000,2651.707
GHYG,2021-12-31,MATURITY,2022-02-15,100731.063,32755.421,133486.484
GHYG,2021-12-31,MATURITY,2022-02-16,1192.436,0.000,1192.436
GHYG,2021-12-31,MATURITY,2022-02-17,2875.979,0.000,2875.979
GHYG,2021-12-31,MATURITY,2022-02-18,852.900,0.000,852.900
GHYG,2021-12-31,MATURITY,2022-02-22,1797.125,0.000,1797.125
GHYG,2021-12-31,MATURITY,2022-02-23,1299.657,0.000,1299.657
GHYG,2021-12-31,MATURITY,2022-02-28,3919.050,0.000,3919.050
GHYG,2021-12-31,MATURITY,2022-03-01,60711.013,0.000,60711.013
GHYG,2021-12-31,MATURITY,2022-03-04,2257.086,0.000,2257.086
GHYG,2021-12-31,MATURITY,2022-03-07,4486.291,0.000,4486.291
GHYG,2021-12-31,MATURITY,2022-03-08,324.914,0.000,324.914
GHYG,2021-12-31,MATURITY,2022-03-09,1856.685,0.000,1856.685
GHYG,2021-12-31,MATURITY,2022-03-11,1299.657,0.000,1299.657
GHYG,2021-12-31,MATURITY,2022-03-14,535.732,0.000,535.732
GHYG,2021-12-31,MATURITY,2022-03-15,81763.407,0.000,81763.407
GHYG,2021-12-31,MATURITY,2022-03-16,251.158,0.000,251.158
GHYG,2021-12-31,MATURITY,2022-03-18,1901.586,0.000,1901.586
GHYG,2021-12-31,MATURITY,2022-03-21,1922.232,0.000,1922.232
GHYG,2021-12-31,MATURITY,2022-03-22,812.286,0.000,812.286
GHYG,2021-12-31,MATURITY,2022-03-23,402.805,0.000,402.805
GHYG,2021-12-31,MATURITY,2022-03-24,1080.340,0.000,1080.340
GHYG,2021-12-31,MATURITY,2022-03-25,4614.593,0.000,4614.593
GHYG,2021-12-31,MATURITY,2022-03-28,3666.615,0.000,3666.615
GHYG,2021-12-31,MATURITY,2022-03-30,7506.264,0.000,7506.264
GHYG,2021-12-31,MATURITY,2022-03-31,10849.598,0.000,10849.598
GHYG,2021-12-31,MATURITY,2022-04-01,75628.611,0.000,75628.611
GHYG,2021-12-31,MATURITY,2022-04-04,5032.386,0.000,5032.386
GHYG,2021-12-31,MATURITY,2022-04-06,2317.186,0.000,2317.186
GHYG,2021-12-31,MATURITY,2022-04-07,1786.250,0.000,1786.250
GHYG,2021-12-31,MATURITY,2022-04-08,749.785,0.000,749.785
GHYG,2021-12-31,MATURITY,2022-04-11,2558.586,0.000,2558.586
GHYG,2021-12-31,MATURITY,2022-04-15,75779.663,0.000,75779.663
GHYG,2021-12-31,MATURITY,2022-04-18,2385.050,0.000,2385.050
GHYG,2021-12-31,MATURITY,2022-04-19,23743.715,0.000,23743.715
GHYG,2021-12-31,MATURITY,2022-04-20,3181.250,0.000,3181.250
GHYG,2021-12-31,MATURITY,2022-04-21,856.995,0.000,856.995
GHYG,2021-12-31,MATURITY,2022-04-22,3343.750,0.000,3343.750
GHYG,2021-12-31,MATURITY,2022-04-25,4550.576,0.000,4550.576
GHYG,2021-12-31,MATURITY,2022-04-27,2599.314,0.000,2599.314
GHYG,2021-12-31,MATURITY,2022-04-28,1083.929,0.000,1083.929
GHYG,2021-12-31,MATURITY,2022-04-29,942.564,0.000,942.564
GHYG,2021-12-31,MATURITY,2022-05-02,67887.325,0.000,67887.325
GHYG,2021-12-31,MATURITY,2022-05-03,3768.836,0.000,3768.836
GHYG,2021-12-31,MATURITY,2022-05-04,221.143,0.000,221.143
GHYG,2021-12-31,MATURITY,2022-05-05,649.829,0.000,649.829
GHYG,2021-12-31,MATURITY,2022-05-09,4740.644,0.000,4740.644
GHYG,2021-12-31,MATURITY,2022-05-10,1137.200,0.000,1137.200
GHYG,2021-12-31,MATURITY,2022-05-12,771.671,0.000,771.671
GHYG,2021-12-31,MATURITY,2022-05-13,1930.775,0.000,1930.775
GHYG,2021-12-31,MATURITY,2022-05-16,84805.475,811.518,85616.993
GHYG,2021-12-31,MATURITY,2022-05-17,722.143,0.000,722.143
GHYG,2021-12-31,MATURITY,2022-05-18,240.329,0.000,240.329
GHYG,2021-12-31,MATURITY,2022-05-19,4740.954,0.000,4740.954
GHYG,2021-12-31,MATURITY,2022-05-20,3403.271,0.000,3403.271
GHYG,2021-12-31,MATURITY,2022-05-23,1804.600,32491.429,34296.029
GHYG,2021-12-31,MATURITY,2022-05-24,1227.429,0.000,1227.429
GHYG,2021-12-31,MATURITY,2022-05-25,5117.400,0.000,5117.400
GHYG,2021-12-31,MATURITY,2022-05-30,1370.579,0.000,1370.579
GHYG,2021-12-31,MATURITY,2022-05-31,7232.796,0.000,7232.796
GHYG,2021-12-31,MATURITY,2022-06-01,60978.359,1071.429,62049.788
GHYG,2021-12-31,MATURITY,2022-06-06,5127.293,0.000,5127.293
GHYG,2021-12-31,MATURITY,2022-06-07,487.371,0.000,487.371
GHYG,2021-12-31,MATURITY,2022-06-08,2349.943,0.000,2349.943
GHYG,2021-12-31,MATURITY,2022-06-09,974.743,0.000,974.743
GHYG,2021-12-31,MATURITY,2022-06-10,996.101,0.000,996.101
GHYG,2021-12-31,MATURITY,2022-06-13,2571.914,0.000,2571.914
GHYG,2021-12-31,MATURITY,2022-06-14,1063.437,0.000,1063.437
GHYG,2021-12-31,MATURITY,2022-06-15,66763.771,0.000,66763.771
GHYG,2021-12-31,MATURITY,2022-06-16,4560.401,0.000,4560.401
GHYG,2021-12-31,MATURITY,2022-06-17,1913.986,0.000,1913.986
GHYG,2021-12-31,MATURITY,2022-06-20,5197.983,0.000,5197.983
GHYG,2021-12-31,MATURITY,2022-06-21,1986.343,0.000,1986.343
GHYG,2021-12-31,MATURITY,2022-06-24,812.286,0.000,812.286
GHYG,2021-12-31,MATURITY,2022-06-27,4302.239,0.000,4302.239
GHYG,2021-12-31,MATURITY,2022-06-30,10982.679,0.000,10982.679
GHYG,2021-12-31,MATURITY,2022-07-01,29756.814,0.000,29756.814
GHYG,2021-12-31,MATURITY,2022-07-06,1360.579,0.000,1360.579
GHYG,2021-12-31,MATURITY,2022-07-08,1969.857,0.000,1969.857
GHYG,2021-12-31,MATURITY,2022-07-11,816.429,0.000,816.429
GHYG,2021-12-31,MATURITY,2022-07-13,609.214,0.000,609.214
GHYG,2021-12-31,MATURITY,2022-07-14,2852.457,0.000,2852.457
