,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
356,LQDB,2021-12-31,WORST,2024-03-04,7470.0,0.0,7470.0
357,LQDB,2021-12-31,WORST,2024-03-05,820.0,0.0,820.0
358,LQDB,2021-12-31,WORST,2024-03-06,4665.0,0.0,4665.0
359,LQDB,2021-12-31,WORST,2024-03-11,7347.667,0.0,7347.667
360,LQDB,2021-12-31,WORST,2024-03-12,766.667,0.0,766.667
361,LQDB,2021-12-31,WORST,2024-03-13,2225.0,0.0,2225.0
362,LQDB,2021-12-31,WORST,2024-03-15,134008.833,400000.0,534008.833
363,LQDB,2021-12-31,WORST,2024-03-18,9913.333,0.0,9913.333
364,LQDB,2021-12-31,WORST,2024-03-20,8233.333,0.0,8233.333
365,LQDB,2021-12-31,WORST,2024-03-21,15201.0,0.0,15201.0
366,LQDB,2021-12-31,WORST,2024-03-22,28504.667,400000.0,428504.667
367,LQDB,2021-12-31,WORST,2024-03-24,2999.251,266666.667,269665.917
368,LQDB,2021-12-31,WORST,2024-03-25,58486.0,266666.667,325152.667
369,LQDB,2021-12-31,WORST,2024-03-26,1166.667,0.0,1166.667
370,LQDB,2021-12-31,WORST,2024-03-28,2040.0,0.0,2040.0
371,LQDB,2021-12-31,WORST,2024-03-29,5933.333,0.0,5933.333
372,LQDB,2021-12-31,WORST,2024-04-01,58992.667,0.0,58992.667
373,LQDB,2021-12-31,WORST,2024-04-02,6666.667,0.0,6666.667
374,LQDB,2021-12-31,WORST,2024-04-03,2333.333,0.0,2333.333
375,LQDB,2021-12-31,WORST,2024-04-05,3788.5,0.0,3788.5
376,LQDB,2021-12-31,WORST,2024-04-06,1360.147,121333.333,122693.48
377,LQDB,2021-12-31,WORST,2024-04-08,4533.333,533333.333,537866.667
378,LQDB,2021-12-31,WORST,2024-04-09,5133.333,0.0,5133.333
379,LQDB,2021-12-31,WORST,2024-04-12,666.667,0.0,666.667
380,LQDB,2021-12-31,WORST,2024-04-15,77140.733,0.0,77140.733
381,LQDB,2021-12-31,WORST,2024-04-17,1333.333,0.0,1333.333
382,LQDB,2021-12-31,WORST,2024-04-18,7583.333,0.0,7583.333
383,LQDB,2021-12-31,WORST,2024-04-22,7333.333,0.0,7333.333
384,LQDB,2021-12-31,WORST,2024-04-23,14568.0,0.0,14568.0
385,LQDB,2021-12-31,WORST,2024-04-29,6391.667,0.0,6391.667
386,LQDB,2021-12-31,WORST,2024-04-30,4831.333,0.0,4831.333
387,LQDB,2021-12-31,WORST,2024-05-01,67984.967,0.0,67984.967
388,LQDB,2021-12-31,WORST,2024-05-02,6906.667,0.0,6906.667
389,LQDB,2021-12-31,WORST,2024-05-06,2000.0,0.0,2000.0
390,LQDB,2021-12-31,WORST,2024-05-07,575.0,0.0,575.0
391,LQDB,2021-12-31,WORST,2024-05-08,5926.667,0.0,5926.667
392,LQDB,2021-12-31,WORST,2024-05-10,1216.667,0.0,1216.667
393,LQDB,2021-12-31,WORST,2024-05-13,2841.667,0.0,2841.667
394,LQDB,2021-12-31,WORST,2024-05-14,13183.333,0.0,13183.333
395,LQDB,2021-12-31,WORST,2024-05-15,141202.933,466666.667,607869.6
396,LQDB,2021-12-31,WORST,2024-05-16,19754.333,0.0,19754.333
397,LQDB,2021-12-31,WORST,2024-05-17,9800.0,0.0,9800.0
398,LQDB,2021-12-31,WORST,2024-05-20,9709.767,0.0,9709.767
399,LQDB,2021-12-31,WORST,2024-05-21,23866.667,0.0,23866.667
400,LQDB,2021-12-31,WORST,2024-05-22,858.333,0.0,858.333
401,LQDB,2021-12-31,WORST,2024-05-23,666.667,0.0,666.667
402,LQDB,2021-12-31,WORST,2024-05-24,14077.333,0.0,14077.333
403,LQDB,2021-12-31,WORST,2024-05-28,7325.0,0.0,7325.0
404,LQDB,2021-12-31,WORST,2024-05-29,3166.667,0.0,3166.667
405,LQDB,2021-12-31,WORST,2024-05-30,13591.667,0.0,13591.667
406,LQDB,2021-12-31,WORST,2024-05-31,2280.0,0.0,2280.0
407,LQDB,2021-12-31,WORST,2024-06-01,3052.141,266666.667,269718.808
408,LQDB,2021-12-31,WORST,2024-06-03,94397.5,0.0,94397.5
409,LQDB,2021-12-31,WORST,2024-06-05,4800.0,0.0,4800.0
410,LQDB,2021-12-31,WORST,2024-06-06,778.167,0.0,778.167
411,LQDB,2021-12-31,WORST,2024-06-07,791.667,0.0,791.667
412,LQDB,2021-12-31,WORST,2024-06-10,1625.0,0.0,1625.0
413,LQDB,2021-12-31,WORST,2024-06-11,641.667,0.0,641.667
414,LQDB,2021-12-31,WORST,2024-06-12,2966.667,0.0,2966.667
415,LQDB,2021-12-31,WORST,2024-06-14,3225.0,0.0,3225.0
416,LQDB,2021-12-31,WORST,2024-06-15,2864.0,266666.667,269530.667
417,LQDB,2021-12-31,WORST,2024-06-17,73832.833,0.0,73832.833
418,LQDB,2021-12-31,WORST,2024-06-18,5450.0,0.0,5450.0
419,LQDB,2021-12-31,WORST,2024-06-20,9393.333,0.0,9393.333
420,LQDB,2021-12-31,WORST,2024-06-24,8593.333,0.0,8593.333
421,LQDB,2021-12-31,WORST,2024-07-01,46579.279,366666.667,413245.945
422,LQDB,2021-12-31,WORST,2024-07-08,6466.667,0.0,6466.667
423,LQDB,2021-12-31,WORST,2024-07-10,8674.0,0.0,8674.0
424,LQDB,2021-12-31,WORST,2024-07-12,2633.333,0.0,2633.333
425,LQDB,2021-12-31,WORST,2024-07-15,100269.167,0.0,100269.167
426,LQDB,2021-12-31,WORST,2024-07-16,7268.0,0.0,7268.0
427,LQDB,2021-12-31,WORST,2024-07-22,10900.0,0.0,10900.0
428,LQDB,2021-12-31,WORST,2024-07-23,13944.0,0.0,13944.0
429,LQDB,2021-12-31,WORST,2024-07-25,5369.733,0.0,5369.733
430,LQDB,2021-12-31,WORST,2024-07-30,2466.667,0.0,2466.667
431,LQDB,2021-12-31,WORST,2024-07-31,7341.667,0.0,7341.667
432,LQDB,2021-12-31,WORST,2024-08-01,39570.0,0.0,39570.0
433,LQDB,2021-12-31,WORST,2024-08-05,15085.0,0.0,15085.0
434,LQDB,2021-12-31,WORST,2024-08-09,5466.667,0.0,5466.667
435,LQDB,2021-12-31,WORST,2024-08-12,1630.833,0.0,1630.833
436,LQDB,2021-12-31,WORST,2024-08-14,15000.0,0.0,15000.0
437,LQDB,2021-12-31,WORST,2024-08-15,108008.2,0.0,108008.2
438,LQDB,2021-12-31,WORST,2024-08-19,13870.0,0.0,13870.0
439,LQDB,2021-12-31,WORST,2024-08-21,10487.333,266666.667,277154.0
440,LQDB,2021-12-31,WORST,2024-08-23,3066.667,0.0,3066.667
441,LQDB,2021-12-31,WORST,2024-08-26,1533.333,0.0,1533.333
442,LQDB,2021-12-31,WORST,2024-08-27,3075.0,0.0,3075.0
443,LQDB,2021-12-31,WORST,2024-09-01,3213.483,266666.667,269880.149
444,LQDB,2021-12-31,WORST,2024-09-03,45578.0,0.0,45578.0
445,LQDB,2021-12-31,WORST,2024-09-04,3200.0,0.0,3200.0
446,LQDB,2021-12-31,WORST,2024-09-05,820.0,0.0,820.0
447,LQDB,2021-12-31,WORST,2024-09-06,4665.0,0.0,4665.0
448,LQDB,2021-12-31,WORST,2024-09-09,1500.0,0.0,1500.0
449,LQDB,2021-12-31,WORST,2024-09-10,3536.245,0.0,3536.245
450,LQDB,2021-12-31,WORST,2024-09-11,2291.667,0.0,2291.667
451,LQDB,2021-12-31,WORST,2024-09-12,766.667,0.0,766.667
452,LQDB,2021-12-31,WORST,2024-09-13,2225.0,0.0,2225.0
453,LQDB,2021-12-31,WORST,2024-09-15,1388.889,133333.333,134722.223
454,LQDB,2021-12-31,WORST,2024-09-16,137198.167,0.0,137198.167
455,LQDB,2021-12-31,WORST,2024-09-17,1946.667,0.0,1946.667
456,LQDB,2021-12-31,WORST,2024-09-20,8233.333,0.0,8233.333
457,LQDB,2021-12-31,WORST,2024-09-23,35167.667,0.0,35167.667
458,LQDB,2021-12-31,WORST,2024-09-24,6933.333,0.0,6933.333
459,LQDB,2021-12-31,WORST,2024-09-25,50352.667,0.0,50352.667
460,LQDB,2021-12-31,WORST,2024-09-26,1166.667,0.0,1166.667
461,LQDB,2021-12-31,WORST,2024-09-30,7973.333,0.0,7973.333
462,LQDB,2021-12-31,WORST,2024-10-01,57067.667,133333.333,190401.0
463,LQDB,2021-12-31,WORST,2024-10-02,8646.759,133333.333,141980.092
464,LQDB,2021-12-31,WORST,2024-10-03,2333.333,0.0,2333.333
465,LQDB,2021-12-31,WORST,2024-10-07,3788.5,0.0,3788.5
466,LQDB,2021-12-31,WORST,2024-10-15,76140.733,133333.333,209474.067
467,LQDB,2021-12-31,WORST,2024-10-17,1333.333,0.0,1333.333
468,LQDB,2021-12-31,WORST,2024-10-18,7583.333,0.0,7583.333
469,LQDB,2021-12-31,WORST,2024-10-21,11666.665,400000.0,411666.665
470,LQDB,2021-12-31,WORST,2024-10-23,14568.0,0.0,14568.0
471,LQDB,2021-12-31,WORST,2024-10-28,541.667,0.0,541.667
472,LQDB,2021-12-31,WORST,2024-10-29,5850.0,0.0,5850.0
473,LQDB,2021-12-31,WORST,2024-10-30,4831.333,0.0,4831.333
474,LQDB,2021-12-31,WORST,2024-11-01,67984.967,0.0,67984.967
475,LQDB,2021-12-31,WORST,2024-11-04,8906.667,0.0,8906.667
476,LQDB,2021-12-31,WORST,2024-11-07,575.0,0.0,575.0
477,LQDB,2021-12-31,WORST,2024-11-08,5926.667,0.0,5926.667
478,LQDB,2021-12-31,WORST,2024-11-12,1758.333,0.0,1758.333
479,LQDB,2021-12-31,WORST,2024-11-13,2300.0,0.0,2300.0
480,LQDB,2021-12-31,WORST,2024-11-14,13183.333,0.0,13183.333
481,LQDB,2021-12-31,WORST,2024-11-15,138844.6,266666.667,405511.267
482,LQDB,2021-12-31,WORST,2024-11-18,34913.167,0.0,34913.167
483,LQDB,2021-12-31,WORST,2024-11-19,2833.333,0.0,2833.333
484,LQDB,2021-12-31,WORST,2024-11-20,1517.6,0.0,1517.6
485,LQDB,2021-12-31,WORST,2024-11-21,14266.667,0.0,14266.667
486,LQDB,2021-12-31,WORST,2024-11-22,858.333,0.0,858.333
487,LQDB,2021-12-31,WORST,2024-11-25,15402.333,0.0,15402.333
488,LQDB,2021-12-31,WORST,2024-11-26,6666.667,0.0,6666.667
489,LQDB,2021-12-31,WORST,2024-11-29,3166.667,0.0,3166.667
490,LQDB,2021-12-31,WORST,2024-12-01,1853.932,133333.333,135187.265
491,LQDB,2021-12-31,WORST,2024-12-02,103769.167,0.0,103769.167
492,LQDB,2021-12-31,WORST,2024-12-05,4800.0,0.0,4800.0
493,LQDB,2021-12-31,WORST,2024-12-06,778.167,0.0,778.167
494,LQDB,2021-12-31,WORST,2024-12-09,2416.667,0.0,2416.667
495,LQDB,2021-12-31,WORST,2024-12-11,641.667,0.0,641.667
496,LQDB,2021-12-31,WORST,2024-12-12,2966.667,0.0,2966.667
497,LQDB,2021-12-31,WORST,2024-12-16,74707.833,0.0,74707.833
498,LQDB,2021-12-31,WORST,2024-12-17,2350.0,0.0,2350.0
499,LQDB,2021-12-31,WORST,2024-12-18,5450.0,0.0,5450.0
500,LQDB,2021-12-31,WORST,2024-12-20,9393.333,0.0,9393.333
501,LQDB,2021-12-31,WORST,2024-12-23,8593.333,0.0,8593.333
502,LQDB,2021-12-31,WORST,2024-12-30,4795.0,0.0,4795.0
503,LQDB,2021-12-31,WORST,2024-12-31,914.0,0.0,914.0
504,LQDB,2021-12-31,WORST,2025-01-02,33146.667,0.0,33146.667
505,LQDB,2021-12-31,WORST,2025-01-08,6466.667,0.0,6466.667
506,LQDB,2021-12-31,WORST,2025-01-10,8674.0,0.0,8674.0
507,LQDB,2021-12-31,WORST,2025-01-13,4425.0,0.0,4425.0
508,LQDB,2021-12-31,WORST,2025-01-15,100968.612,334833.333,435801.945
509,LQDB,2021-12-31,WORST,2025-01-16,7268.0,0.0,7268.0
510,LQDB,2021-12-31,WORST,2025-01-21,5166.667,0.0,5166.667
511,LQDB,2021-12-31,WORST,2025-01-22,5733.333,0.0,5733.333
512,LQDB,2021-12-31,WORST,2025-01-23,13944.0,0.0,13944.0
513,LQDB,2021-12-31,WORST,2025-01-27,5369.733,0.0,5369.733
514,LQDB,2021-12-31,WORST,2025-01-30,2466.667,0.0,2466.667
515,LQDB,2021-12-31,WORST,2025-01-31,7341.667,0.0,7341.667
516,LQDB,2021-12-31,WORST,2025-02-03,39570.0,0.0,39570.0
517,LQDB,2021-12-31,WORST,2025-02-04,10951.667,0.0,10951.667
518,LQDB,2021-12-31,WORST,2025-02-05,4133.333,0.0,4133.333
519,LQDB,2021-12-31,WORST,2025-02-10,5466.667,0.0,5466.667
520,LQDB,2021-12-31,WORST,2025-02-11,1630.833,0.0,1630.833
521,LQDB,2021-12-31,WORST,2025-02-14,15000.0,0.0,15000.0
522,LQDB,2021-12-31,WORST,2025-02-17,888.889,66666.667,67555.555
523,LQDB,2021-12-31,WORST,2025-02-18,110768.867,0.0,110768.867
524,LQDB,2021-12-31,WORST,2025-02-19,3120.0,0.0,3120.0
525,LQDB,2021-12-31,WORST,2025-02-21,8287.333,0.0,8287.333
526,LQDB,2021-12-31,WORST,2025-02-24,3066.667,0.0,3066.667
527,LQDB,2021-12-31,WORST,2025-02-25,1533.333,0.0,1533.333
528,LQDB,2021-12-31,WORST,2025-02-27,3075.0,0.0,3075.0
529,LQDB,2021-12-31,WORST,2025-03-01,6322.874,600000.0,606322.874
530,LQDB,2021-12-31,WORST,2025-03-03,41828.0,0.0,41828.0
531,LQDB,2021-12-31,WORST,2025-03-04,3200.0,0.0,3200.0
532,LQDB,2021-12-31,WORST,2025-03-05,820.0,0.0,820.0
533,LQDB,2021-12-31,WORST,2025-03-06,4665.0,0.0,4665.0
534,LQDB,2021-12-31,WORST,2025-03-09,9411.112,266666.667,276077.779
535,LQDB,2021-12-31,WORST,2025-03-10,5056.0,0.0,5056.0
536,LQDB,2021-12-31,WORST,2025-03-11,2291.667,0.0,2291.667
537,LQDB,2021-12-31,WORST,2025-03-12,2250.0,133333.333,135583.333
538,LQDB,2021-12-31,WORST,2025-03-13,2225.0,0.0,2225.0
539,LQDB,2021-12-31,WORST,2025-03-15,17555.553,1133333.333,1150888.886
540,LQDB,2021-12-31,WORST,2025-03-17,139144.833,1000000.0,1139144.833
541,LQDB,2021-12-31,WORST,2025-03-20,8233.333,0.0,8233.333
542,LQDB,2021-12-31,WORST,2025-03-21,15201.0,0.0,15201.0
543,LQDB,2021-12-31,WORST,2025-03-23,1333.333,133333.333,134666.667
544,LQDB,2021-12-31,WORST,2025-03-24,26900.0,0.0,26900.0
545,LQDB,2021-12-31,WORST,2025-03-25,50352.667,0.0,50352.667
546,LQDB,2021-12-31,WORST,2025-03-26,1166.667,0.0,1166.667
547,LQDB,2021-12-31,WORST,2025-03-28,2040.0,0.0,2040.0
548,LQDB,2021-12-31,WORST,2025-03-31,5933.333,0.0,5933.333
549,LQDB,2021-12-31,WORST,2025-04-01,63691.388,608000.0,671691.388
550,LQDB,2021-12-31,WORST,2025-04-02,6666.667,0.0,6666.667
551,LQDB,2021-12-31,WORST,2025-04-03,2333.333,0.0,2333.333
552,LQDB,2021-12-31,WORST,2025-04-04,1666.667,266666.667,268333.333
553,LQDB,2021-12-31,WORST,2025-04-07,3788.5,0.0,3788.5
554,LQDB,2021-12-31,WORST,2025-04-14,677.333,0.0,677.333
555,LQDB,2021-12-31,WORST,2025-04-15,63641.734,374666.667,438308.401
556,LQDB,2021-12-31,WORST,2025-04-18,7583.333,0.0,7583.333
557,LQDB,2021-12-31,WORST,2025-04-20,2568.901,266666.667,269235.568
558,LQDB,2021-12-31,WORST,2025-04-21,7333.333,0.0,7333.333
559,LQDB,2021-12-31,WORST,2025-04-23,16240.0,266666.667,282906.667
560,LQDB,2021-12-31,WORST,2025-04-28,541.667,0.0,541.667
561,LQDB,2021-12-31,WORST,2025-04-29,5850.0,0.0,5850.0
562,LQDB,2021-12-31,WORST,2025-04-30,4831.333,0.0,4831.333
563,LQDB,2021-12-31,WORST,2025-05-01,55865.664,346666.667,402532.331
564,LQDB,2021-12-31,WORST,2025-05-02,12656.667,400000.0,412656.667
565,LQDB,2021-12-31,WORST,2025-05-07,575.0,0.0,575.0
566,LQDB,2021-12-31,WORST,2025-05-08,5926.667,0.0,5926.667
567,LQDB,2021-12-31,WORST,2025-05-12,1758.333,0.0,1758.333
568,LQDB,2021-12-31,WORST,2025-05-13,2300.0,0.0,2300.0
569,LQDB,2021-12-31,WORST,2025-05-14,13183.333,0.0,13183.333
570,LQDB,2021-12-31,WORST,2025-05-15,125494.6,0.0,125494.6
571,LQDB,2021-12-31,WORST,2025-05-16,19754.333,0.0,19754.333
572,LQDB,2021-12-31,WORST,2025-05-17,1222.223,133333.333,134555.556
573,LQDB,2021-12-31,WORST,2025-05-19,17992.167,0.0,17992.167
574,LQDB,2021-12-31,WORST,2025-05-20,1517.6,0.0,1517.6
575,LQDB,2021-12-31,WORST,2025-05-21,14266.667,0.0,14266.667
576,LQDB,2021-12-31,WORST,2025-05-22,858.333,0.0,858.333
577,LQDB,2021-12-31,WORST,2025-05-23,666.667,0.0,666.667
578,LQDB,2021-12-31,WORST,2025-05-27,21402.333,0.0,21402.333
579,LQDB,2021-12-31,WORST,2025-05-29,3166.667,0.0,3166.667
580,LQDB,2021-12-31,WORST,2025-05-30,13591.667,0.0,13591.667
581,LQDB,2021-12-31,WORST,2025-06-02,74117.5,0.0,74117.5
582,LQDB,2021-12-31,WORST,2025-06-05,4800.0,0.0,4800.0
583,LQDB,2021-12-31,WORST,2025-06-06,778.167,0.0,778.167
584,LQDB,2021-12-31,WORST,2025-06-09,2416.667,0.0,2416.667
585,LQDB,2021-12-31,WORST,2025-06-11,641.667,0.0,641.667
586,LQDB,2021-12-31,WORST,2025-06-15,6018.816,533333.333,539352.149
587,LQDB,2021-12-31,WORST,2025-06-16,74707.833,80000.0,154707.833
588,LQDB,2021-12-31,WORST,2025-06-17,883.333,0.0,883.333
589,LQDB,2021-12-31,WORST,2025-06-18,5450.0,0.0,5450.0
590,LQDB,2021-12-31,WORST,2025-06-20,9393.333,0.0,9393.333
591,LQDB,2021-12-31,WORST,2025-06-23,8593.333,0.0,8593.333
592,LQDB,2021-12-31,WORST,2025-06-30,5709.0,0.0,5709.0
593,LQDB,2021-12-31,WORST,2025-07-01,33146.667,0.0,33146.667
594,LQDB,2021-12-31,WORST,2025-07-08,6466.667,0.0,6466.667
595,LQDB,2021-12-31,WORST,2025-07-10,8674.0,0.0,8674.0
596,LQDB,2021-12-31,WORST,2025-07-14,2633.333,0.0,2633.333
597,LQDB,2021-12-31,WORST,2025-07-15,96762.5,0.0,96762.5
598,LQDB,2021-12-31,WORST,2025-07-16,7268.0,266666.667,273934.667
599,LQDB,2021-12-31,WORST,2025-07-22,5733.333,0.0,5733.333
600,LQDB,2021-12-31,WORST,2025-07-23,7400.0,0.0,7400.0
601,LQDB,2021-12-31,WORST,2025-07-25,5369.733,0.0,5369.733
602,LQDB,2021-12-31,WORST,2025-07-30,2466.667,0.0,2466.667
603,LQDB,2021-12-31,WORST,2025-07-31,7341.667,0.0,7341.667
604,LQDB,2021-12-31,WORST,2025-08-01,40686.667,133333.333,174020.0
605,LQDB,2021-12-31,WORST,2025-08-04,10951.667,333333.333,344285.0
606,LQDB,2021-12-31,WORST,2025-08-05,4133.333,0.0,4133.333
607,LQDB,2021-12-31,WORST,2025-08-11,7097.5,0.0,7097.5
608,LQDB,2021-12-31,WORST,2025-08-14,15000.0,0.0,15000.0
609,LQDB,2021-12-31,WORST,2025-08-15,94952.2,0.0,94952.2
610,LQDB,2021-12-31,WORST,2025-08-18,10750.0,400000.0,410750.0
611,LQDB,2021-12-31,WORST,2025-08-19,3120.0,0.0,3120.0
612,LQDB,2021-12-31,WORST,2025-08-21,8287.333,0.0,8287.333
613,LQDB,2021-12-31,WORST,2025-08-25,4600.0,0.0,4600.0
614,LQDB,2021-12-31,WORST,2025-08-27,3075.0,0.0,3075.0
615,LQDB,2021-12-31,WORST,2025-09-02,40478.0,266666.667,307144.667
616,LQDB,2021-12-31,WORST,2025-09-03,1350.0,0.0,1350.0
617,LQDB,2021-12-31,WORST,2025-09-04,3200.0,0.0,3200.0
618,LQDB,2021-12-31,WORST,2025-09-05,820.0,0.0,820.0
619,LQDB,2021-12-31,WORST,2025-09-08,4665.0,0.0,4665.0
620,LQDB,2021-12-31,WORST,2025-09-09,1500.0,0.0,1500.0
621,LQDB,2021-12-31,WORST,2025-09-10,3556.0,0.0,3556.0
622,LQDB,2021-12-31,WORST,2025-09-11,2291.667,0.0,2291.667
623,LQDB,2021-12-31,WORST,2025-09-12,766.667,0.0,766.667
624,LQDB,2021-12-31,WORST,2025-09-15,125690.749,533333.333,659024.083
625,LQDB,2021-12-31,WORST,2025-09-16,666.667,0.0,666.667
626,LQDB,2021-12-31,WORST,2025-09-17,1946.667,0.0,1946.667
627,LQDB,2021-12-31,WORST,2025-09-22,43401.0,0.0,43401.0
628,LQDB,2021-12-31,WORST,2025-09-24,6933.333,0.0,6933.333
629,LQDB,2021-12-31,WORST,2025-09-25,50352.667,0.0,50352.667
630,LQDB,2021-12-31,WORST,2025-09-26,1166.667,0.0,1166.667
631,LQDB,2021-12-31,WORST,2025-09-29,7973.333,0.0,7973.333
632,LQDB,2021-12-31,WORST,2025-10-01,51215.0,0.0,51215.0
633,LQDB,2021-12-31,WORST,2025-10-02,6666.667,0.0,6666.667
634,LQDB,2021-12-31,WORST,2025-10-03,2333.333,0.0,2333.333
635,LQDB,2021-12-31,WORST,2025-10-06,3788.5,0.0,3788.5
636,LQDB,2021-12-31,WORST,2025-10-14,677.333,0.0,677.333
637,LQDB,2021-12-31,WORST,2025-10-15,56930.067,0.0,56930.067
638,LQDB,2021-12-31,WORST,2025-10-20,9250.0,0.0,9250.0
639,LQDB,2021-12-31,WORST,2025-10-21,5666.667,266666.667,272333.333
640,LQDB,2021-12-31,WORST,2025-10-23,12968.0,0.0,12968.0
641,LQDB,2021-12-31,WORST,2025-10-28,541.667,0.0,541.667
642,LQDB,2021-12-31,WORST,2025-10-29,5850.0,0.0,5850.0
643,LQDB,2021-12-31,WORST,2025-10-30,6064.667,133333.333,139398.0
644,LQDB,2021-12-31,WORST,2025-11-01,1216.667,133333.333,134550.0
645,LQDB,2021-12-31,WORST,2025-11-03,57686.633,0.0,57686.633
646,LQDB,2021-12-31,WORST,2025-11-07,575.0,0.0,575.0
647,LQDB,2021-12-31,WORST,2025-11-10,7143.333,0.0,7143.333
648,LQDB,2021-12-31,WORST,2025-11-12,541.667,0.0,541.667
649,LQDB,2021-12-31,WORST,2025-11-13,2300.0,0.0,2300.0
650,LQDB,2021-12-31,WORST,2025-11-14,13183.333,0.0,13183.333
651,LQDB,2021-12-31,WORST,2025-11-15,1666.667,133333.333,135000.0
652,LQDB,2021-12-31,WORST,2025-11-17,149548.933,0.0,149548.933
653,LQDB,2021-12-31,WORST,2025-11-18,5358.833,0.0,5358.833
654,LQDB,2021-12-31,WORST,2025-11-19,2833.333,0.0,2833.333
655,LQDB,2021-12-31,WORST,2025-11-20,1517.6,0.0,1517.6
656,LQDB,2021-12-31,WORST,2025-11-21,14266.667,0.0,14266.667
657,LQDB,2021-12-31,WORST,2025-11-24,15602.333,266666.667,282269.0
658,LQDB,2021-12-31,WORST,2025-11-25,658.333,0.0,658.333
659,LQDB,2021-12-31,WORST,2025-11-26,6666.667,0.0,6666.667
660,LQDB,2021-12-31,WORST,2025-12-01,90875.833,0.0,90875.833
661,LQDB,2021-12-31,WORST,2025-12-05,4800.0,0.0,4800.0
662,LQDB,2021-12-31,WORST,2025-12-08,1569.833,0.0,1569.833
663,LQDB,2021-12-31,WORST,2025-12-09,1625.0,0.0,1625.0
664,LQDB,2021-12-31,WORST,2025-12-11,641.667,0.0,641.667
665,LQDB,2021-12-31,WORST,2025-12-15,77692.279,466666.667,544358.945
666,LQDB,2021-12-31,WORST,2025-12-17,883.333,0.0,883.333
667,LQDB,2021-12-31,WORST,2025-12-18,5450.0,0.0,5450.0
668,LQDB,2021-12-31,WORST,2025-12-22,14486.667,0.0,14486.667
669,LQDB,2021-12-31,WORST,2025-12-23,3500.0,0.0,3500.0
670,LQDB,2021-12-31,WORST,2025-12-30,4795.0,0.0,4795.0
671,LQDB,2021-12-31,WORST,2025-12-31,914.0,0.0,914.0
672,LQDB,2021-12-31,WORST,2026-01-01,1300.0,133333.333,134633.333
673,LQDB,2021-12-31,WORST,2026-01-02,33146.667,0.0,33146.667
674,LQDB,2021-12-31,WORST,2026-01-08,6466.667,533333.333,539800.0
675,LQDB,2021-12-31,WORST,2026-01-12,11307.333,0.0,11307.333
676,LQDB,2021-12-31,WORST,2026-01-13,1791.667,0.0,1791.667
677,LQDB,2021-12-31,WORST,2026-01-15,90679.167,613333.333,704012.5
678,LQDB,2021-12-31,WORST,2026-01-16,4800.0,0.0,4800.0
679,LQDB,2021-12-31,WORST,2026-01-22,5733.333,0.0,5733.333
680,LQDB,2021-12-31,WORST,2026-01-23,7400.0,0.0,7400.0
681,LQDB,2021-12-31,WORST,2026-01-26,5369.733,0.0,5369.733
682,LQDB,2021-12-31,WORST,2026-01-30,1975.0,0.0,1975.0
683,LQDB,2021-12-31,WORST,2026-02-02,42503.333,0.0,42503.333
684,LQDB,2021-12-31,WORST,2026-02-04,3660.0,333333.333,336993.333
685,LQDB,2021-12-31,WORST,2026-02-05,4133.333,0.0,4133.333
686,LQDB,2021-12-31,WORST,2026-02-09,5466.667,0.0,5466.667
687,LQDB,2021-12-31,WORST,2026-02-11,1630.833,0.0,1630.833
688,LQDB,2021-12-31,WORST,2026-02-17,106618.867,200000.0,306618.867
689,LQDB,2021-12-31,WORST,2026-02-18,2250.0,0.0,2250.0
690,LQDB,2021-12-31,WORST,2026-02-19,3120.0,0.0,3120.0
691,LQDB,2021-12-31,WORST,2026-02-23,11354.0,0.0,11354.0
692,LQDB,2021-12-31,WORST,2026-02-25,1533.333,0.0,1533.333
693,LQDB,2021-12-31,WORST,2026-02-27,3075.0,0.0,3075.0
694,LQDB,2021-12-31,WORST,2026-03-01,2300.0,266666.667,268966.667
695,LQDB,2021-12-31,WORST,2026-03-02,38878.0,533333.333,572211.333
696,LQDB,2021-12-31,WORST,2026-03-03,1350.0,0.0,1350.0
697,LQDB,2021-12-31,WORST,2026-03-04,3200.0,0.0,3200.0
698,LQDB,2021-12-31,WORST,2026-03-05,820.0,0.0,820.0
699,LQDB,2021-12-31,WORST,2026-03-06,4665.0,0.0,4665.0
700,LQDB,2021-12-31,WORST,2026-03-09,1500.0,0.0,1500.0
701,LQDB,2021-12-31,WORST,2026-03-10,3556.0,0.0,3556.0
702,LQDB,2021-12-31,WORST,2026-03-11,2291.667,0.0,2291.667
703,LQDB,2021-12-31,WORST,2026-03-12,766.667,0.0,766.667
704,LQDB,2021-12-31,WORST,2026-03-13,2225.0,0.0,2225.0
705,LQDB,2021-12-31,WORST,2026-03-16,118597.5,133333.333,251930.833
706,LQDB,2021-12-31,WORST,2026-03-17,1946.667,0.0,1946.667
707,LQDB,2021-12-31,WORST,2026-03-20,8233.333,533333.333,541566.667
708,LQDB,2021-12-31,WORST,2026-03-23,35167.667,0.0,35167.667
709,LQDB,2021-12-31,WORST,2026-03-24,6933.333,266666.667,273600.0
710,LQDB,2021-12-31,WORST,2026-03-25,50352.667,266666.667,317019.333
711,LQDB,2021-12-31,WORST,2026-03-26,1166.667,0.0,1166.667
712,LQDB,2021-12-31,WORST,2026-03-30,7973.333,0.0,7973.333
