,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
355,LEMB,2021-12-31,WORST,2024-07-01,49347.788,190414.014,239761.802
356,LEMB,2021-12-31,WORST,2024-07-05,1569.383,0.0,1569.383
357,LEMB,2021-12-31,WORST,2024-07-09,6675.149,0.0,6675.149
358,LEMB,2021-12-31,WORST,2024-07-10,989.813,0.0,989.813
359,LEMB,2021-12-31,WORST,2024-07-15,36412.507,46243.763,82656.269
360,LEMB,2021-12-31,WORST,2024-07-17,5519.596,92372.1,97891.696
361,LEMB,2021-12-31,WORST,2024-07-23,3998.508,0.0,3998.508
362,LEMB,2021-12-31,WORST,2024-07-24,27277.829,323472.217,350750.045
363,LEMB,2021-12-31,WORST,2024-07-25,13376.41,0.0,13376.41
364,LEMB,2021-12-31,WORST,2024-07-26,7625.377,0.0,7625.377
365,LEMB,2021-12-31,WORST,2024-07-29,3631.418,0.0,3631.418
366,LEMB,2021-12-31,WORST,2024-07-31,35635.484,0.0,35635.484
367,LEMB,2021-12-31,WORST,2024-08-07,3050.209,0.0,3050.209
368,LEMB,2021-12-31,WORST,2024-08-12,56887.0,102073.165,158960.165
369,LEMB,2021-12-31,WORST,2024-08-14,19089.634,0.0,19089.634
370,LEMB,2021-12-31,WORST,2024-08-15,8780.92,0.0,8780.92
371,LEMB,2021-12-31,WORST,2024-08-20,12858.363,0.0,12858.363
372,LEMB,2021-12-31,WORST,2024-08-21,3638.482,0.0,3638.482
373,LEMB,2021-12-31,WORST,2024-08-26,20041.55,0.0,20041.55
374,LEMB,2021-12-31,WORST,2024-08-28,4691.497,0.0,4691.497
375,LEMB,2021-12-31,WORST,2024-08-30,3332.669,0.0,3332.669
376,LEMB,2021-12-31,WORST,2024-09-02,46178.976,0.0,46178.976
377,LEMB,2021-12-31,WORST,2024-09-05,14534.1,180664.327,195198.427
378,LEMB,2021-12-31,WORST,2024-09-11,7769.883,0.0,7769.883
379,LEMB,2021-12-31,WORST,2024-09-16,47381.295,0.0,47381.295
380,LEMB,2021-12-31,WORST,2024-09-17,3404.738,0.0,3404.738
381,LEMB,2021-12-31,WORST,2024-09-18,15222.043,0.0,15222.043
382,LEMB,2021-12-31,WORST,2024-09-24,3615.532,0.0,3615.532
383,LEMB,2021-12-31,WORST,2024-09-25,2497.215,0.0,2497.215
384,LEMB,2021-12-31,WORST,2024-09-30,14540.88,35369.295,49910.176
385,LEMB,2021-12-31,WORST,2024-10-01,3491.339,0.0,3491.339
386,LEMB,2021-12-31,WORST,2024-10-02,28237.127,0.0,28237.127
387,LEMB,2021-12-31,WORST,2024-10-07,1132.671,0.0,1132.671
388,LEMB,2021-12-31,WORST,2024-10-09,6192.745,0.0,6192.745
389,LEMB,2021-12-31,WORST,2024-10-11,2166.517,0.0,2166.517
390,LEMB,2021-12-31,WORST,2024-10-14,5065.719,0.0,5065.719
391,LEMB,2021-12-31,WORST,2024-10-15,13330.845,108693.787,122024.632
392,LEMB,2021-12-31,WORST,2024-10-16,6616.55,86633.185,93249.734
393,LEMB,2021-12-31,WORST,2024-10-17,5811.629,197674.455,203486.084
394,LEMB,2021-12-31,WORST,2024-10-18,13656.299,0.0,13656.299
395,LEMB,2021-12-31,WORST,2024-10-22,18385.879,0.0,18385.879
396,LEMB,2021-12-31,WORST,2024-10-24,6601.139,98457.194,105058.333
397,LEMB,2021-12-31,WORST,2024-10-25,11263.028,156424.808,167687.836
398,LEMB,2021-12-31,WORST,2024-10-28,14464.474,0.0,14464.474
399,LEMB,2021-12-31,WORST,2024-10-31,950.211,0.0,950.211
400,LEMB,2021-12-31,WORST,2024-11-04,8813.798,0.0,8813.798
401,LEMB,2021-12-31,WORST,2024-11-13,3594.157,0.0,3594.157
402,LEMB,2021-12-31,WORST,2024-11-15,15528.492,0.0,15528.492
403,LEMB,2021-12-31,WORST,2024-11-18,1146.844,0.0,1146.844
404,LEMB,2021-12-31,WORST,2024-11-19,5960.598,0.0,5960.598
405,LEMB,2021-12-31,WORST,2024-11-20,22138.442,0.0,22138.442
406,LEMB,2021-12-31,WORST,2024-11-21,54495.37,0.0,54495.37
407,LEMB,2021-12-31,WORST,2024-11-22,5039.773,0.0,5039.773
408,LEMB,2021-12-31,WORST,2024-11-25,9146.363,99490.899,108637.262
409,LEMB,2021-12-31,WORST,2024-11-26,1522.871,0.0,1522.871
410,LEMB,2021-12-31,WORST,2024-11-27,5580.593,0.0,5580.593
411,LEMB,2021-12-31,WORST,2024-11-29,835.934,0.0,835.934
412,LEMB,2021-12-31,WORST,2024-12-02,1929.113,0.0,1929.113
413,LEMB,2021-12-31,WORST,2024-12-03,10331.848,0.0,10331.848
414,LEMB,2021-12-31,WORST,2024-12-04,2968.953,0.0,2968.953
415,LEMB,2021-12-31,WORST,2024-12-05,103015.886,152080.418,255096.304
416,LEMB,2021-12-31,WORST,2024-12-06,7318.163,0.0,7318.163
417,LEMB,2021-12-31,WORST,2024-12-12,1752.447,0.0,1752.447
418,LEMB,2021-12-31,WORST,2024-12-16,8971.956,0.0,8971.956
419,LEMB,2021-12-31,WORST,2024-12-17,10284.919,108947.581,119232.5
420,LEMB,2021-12-31,WORST,2024-12-20,1461.462,0.0,1461.462
421,LEMB,2021-12-31,WORST,2024-12-23,19480.658,0.0,19480.658
422,LEMB,2021-12-31,WORST,2024-12-25,1849.762,0.0,1849.762
423,LEMB,2021-12-31,WORST,2025-01-02,34523.929,168638.812,203162.74
424,LEMB,2021-12-31,WORST,2025-01-06,1569.383,0.0,1569.383
425,LEMB,2021-12-31,WORST,2025-01-09,788.581,0.0,788.581
426,LEMB,2021-12-31,WORST,2025-01-10,989.813,0.0,989.813
427,LEMB,2021-12-31,WORST,2025-01-13,26699.654,0.0,26699.654
428,LEMB,2021-12-31,WORST,2025-01-14,32173.849,0.0,32173.849
429,LEMB,2021-12-31,WORST,2025-01-15,5382.997,0.0,5382.997
430,LEMB,2021-12-31,WORST,2025-01-22,3029.216,0.0,3029.216
431,LEMB,2021-12-31,WORST,2025-01-27,5225.801,0.0,5225.801
432,LEMB,2021-12-31,WORST,2025-01-29,4847.912,0.0,4847.912
433,LEMB,2021-12-31,WORST,2025-01-31,30787.572,0.0,30787.572
434,LEMB,2021-12-31,WORST,2025-02-05,3050.209,0.0,3050.209
435,LEMB,2021-12-31,WORST,2025-02-10,26709.876,0.0,26709.876
436,LEMB,2021-12-31,WORST,2025-02-12,76347.512,0.0,76347.512
437,LEMB,2021-12-31,WORST,2025-02-14,1025.759,82060.682,83086.441
438,LEMB,2021-12-31,WORST,2025-02-17,8780.92,0.0,8780.92
439,LEMB,2021-12-31,WORST,2025-02-20,12858.363,0.0,12858.363
440,LEMB,2021-12-31,WORST,2025-02-24,4481.878,94355.323,98837.201
441,LEMB,2021-12-31,WORST,2025-02-26,4691.497,0.0,4691.497
442,LEMB,2021-12-31,WORST,2025-02-28,23901.005,0.0,23901.005
443,LEMB,2021-12-31,WORST,2025-03-03,25610.64,413910.229,439520.869
444,LEMB,2021-12-31,WORST,2025-03-06,7227.232,0.0,7227.232
445,LEMB,2021-12-31,WORST,2025-03-11,3165.846,0.0,3165.846
446,LEMB,2021-12-31,WORST,2025-03-12,7769.883,113330.709,121100.593
447,LEMB,2021-12-31,WORST,2025-03-13,1706.113,0.0,1706.113
448,LEMB,2021-12-31,WORST,2025-03-14,4739.391,0.0,4739.391
449,LEMB,2021-12-31,WORST,2025-03-17,42641.904,0.0,42641.904
450,LEMB,2021-12-31,WORST,2025-03-19,3165.718,0.0,3165.718
451,LEMB,2021-12-31,WORST,2025-03-26,8438.043,0.0,8438.043
452,LEMB,2021-12-31,WORST,2025-03-31,13823.06,0.0,13823.06
453,LEMB,2021-12-31,WORST,2025-04-01,3491.339,0.0,3491.339
454,LEMB,2021-12-31,WORST,2025-04-02,28237.127,0.0,28237.127
455,LEMB,2021-12-31,WORST,2025-04-07,1132.671,0.0,1132.671
456,LEMB,2021-12-31,WORST,2025-04-09,12307.4,307269.071,319576.471
457,LEMB,2021-12-31,WORST,2025-04-14,1651.55,0.0,1651.55
458,LEMB,2021-12-31,WORST,2025-04-15,10461.91,0.0,10461.91
459,LEMB,2021-12-31,WORST,2025-04-16,3549.735,0.0,3549.735
460,LEMB,2021-12-31,WORST,2025-04-21,2633.51,0.0,2633.51
461,LEMB,2021-12-31,WORST,2025-04-22,7312.985,0.0,7312.985
462,LEMB,2021-12-31,WORST,2025-04-24,714.001,0.0,714.001
463,LEMB,2021-12-31,WORST,2025-04-25,6720.615,106670.366,113390.98
464,LEMB,2021-12-31,WORST,2025-04-28,13189.859,0.0,13189.859
465,LEMB,2021-12-31,WORST,2025-04-30,950.211,0.0,950.211
466,LEMB,2021-12-31,WORST,2025-05-13,1839.026,0.0,1839.026
467,LEMB,2021-12-31,WORST,2025-05-14,3594.157,0.0,3594.157
468,LEMB,2021-12-31,WORST,2025-05-15,16997.732,0.0,16997.732
469,LEMB,2021-12-31,WORST,2025-05-16,1146.844,0.0,1146.844
470,LEMB,2021-12-31,WORST,2025-05-19,5960.598,0.0,5960.598
471,LEMB,2021-12-31,WORST,2025-05-21,76633.812,0.0,76633.812
472,LEMB,2021-12-31,WORST,2025-05-22,5039.773,0.0,5039.773
473,LEMB,2021-12-31,WORST,2025-05-23,7327.801,0.0,7327.801
474,LEMB,2021-12-31,WORST,2025-05-27,2724.627,0.0,2724.627
475,LEMB,2021-12-31,WORST,2025-05-28,2855.966,0.0,2855.966
476,LEMB,2021-12-31,WORST,2025-05-30,812.394,0.0,812.394
477,LEMB,2021-12-31,WORST,2025-06-02,1929.113,0.0,1929.113
478,LEMB,2021-12-31,WORST,2025-06-04,9990.286,0.0,9990.286
479,LEMB,2021-12-31,WORST,2025-06-05,87769.198,0.0,87769.198
480,LEMB,2021-12-31,WORST,2025-06-06,9383.593,0.0,9383.593
481,LEMB,2021-12-31,WORST,2025-06-12,1752.447,0.0,1752.447
482,LEMB,2021-12-31,WORST,2025-06-16,8971.956,70338.537,79310.493
483,LEMB,2021-12-31,WORST,2025-06-17,9495.05,82611.023,92106.072
484,LEMB,2021-12-31,WORST,2025-06-20,1461.462,0.0,1461.462
485,LEMB,2021-12-31,WORST,2025-06-23,17846.819,0.0,17846.819
486,LEMB,2021-12-31,WORST,2025-06-24,8617.558,114969.186,123586.744
487,LEMB,2021-12-31,WORST,2025-06-25,1849.762,0.0,1849.762
488,LEMB,2021-12-31,WORST,2025-06-26,1643.294,0.0,1643.294
489,LEMB,2021-12-31,WORST,2025-06-30,16189.776,0.0,16189.776
490,LEMB,2021-12-31,WORST,2025-07-01,26292.862,0.0,26292.862
491,LEMB,2021-12-31,WORST,2025-07-07,1569.383,0.0,1569.383
492,LEMB,2021-12-31,WORST,2025-07-09,6675.149,0.0,6675.149
493,LEMB,2021-12-31,WORST,2025-07-10,989.813,0.0,989.813
494,LEMB,2021-12-31,WORST,2025-07-14,32173.849,0.0,32173.849
495,LEMB,2021-12-31,WORST,2025-07-15,3271.932,0.0,3271.932
496,LEMB,2021-12-31,WORST,2025-07-16,2111.065,94075.999,96187.064
497,LEMB,2021-12-31,WORST,2025-07-23,7027.724,0.0,7027.724
498,LEMB,2021-12-31,WORST,2025-07-25,13363.454,166405.771,179769.225
499,LEMB,2021-12-31,WORST,2025-07-28,11256.795,99490.899,110747.694
500,LEMB,2021-12-31,WORST,2025-07-30,4847.912,0.0,4847.912
501,LEMB,2021-12-31,WORST,2025-07-31,30787.572,0.0,30787.572
502,LEMB,2021-12-31,WORST,2025-08-06,3050.209,0.0,3050.209
503,LEMB,2021-12-31,WORST,2025-08-12,53977.914,0.0,53977.914
504,LEMB,2021-12-31,WORST,2025-08-13,19089.634,0.0,19089.634
505,LEMB,2021-12-31,WORST,2025-08-15,8780.92,51553.703,60334.623
506,LEMB,2021-12-31,WORST,2025-08-20,12858.363,0.0,12858.363
507,LEMB,2021-12-31,WORST,2025-08-21,3638.482,0.0,3638.482
508,LEMB,2021-12-31,WORST,2025-08-25,4034.564,0.0,4034.564
509,LEMB,2021-12-31,WORST,2025-08-26,16006.987,0.0,16006.987
510,LEMB,2021-12-31,WORST,2025-08-27,4691.497,0.0,4691.497
511,LEMB,2021-12-31,WORST,2025-08-29,3332.669,0.0,3332.669
512,LEMB,2021-12-31,WORST,2025-09-01,41005.098,0.0,41005.098
513,LEMB,2021-12-31,WORST,2025-09-04,7227.232,0.0,7227.232
514,LEMB,2021-12-31,WORST,2025-09-10,3236.655,0.0,3236.655
515,LEMB,2021-12-31,WORST,2025-09-15,47381.295,117597.136,164978.431
516,LEMB,2021-12-31,WORST,2025-09-17,6570.457,141864.094,148434.551
517,LEMB,2021-12-31,WORST,2025-09-18,12056.325,0.0,12056.325
518,LEMB,2021-12-31,WORST,2025-09-24,6112.748,0.0,6112.748
519,LEMB,2021-12-31,WORST,2025-09-30,13823.06,0.0,13823.06
520,LEMB,2021-12-31,WORST,2025-10-01,31728.467,343927.614,375656.081
521,LEMB,2021-12-31,WORST,2025-10-07,1132.671,0.0,1132.671
522,LEMB,2021-12-31,WORST,2025-10-08,6192.745,0.0,6192.745
523,LEMB,2021-12-31,WORST,2025-10-13,7232.235,0.0,7232.235
524,LEMB,2021-12-31,WORST,2025-10-15,14011.645,0.0,14011.645
525,LEMB,2021-12-31,WORST,2025-10-20,13656.299,0.0,13656.299
526,LEMB,2021-12-31,WORST,2025-10-22,18385.879,275175.203,293561.082
527,LEMB,2021-12-31,WORST,2025-10-24,4139.709,0.0,4139.709
528,LEMB,2021-12-31,WORST,2025-10-27,22207.944,0.0,22207.944
529,LEMB,2021-12-31,WORST,2025-10-31,950.211,0.0,950.211
530,LEMB,2021-12-31,WORST,2025-11-03,8813.798,0.0,8813.798
531,LEMB,2021-12-31,WORST,2025-11-12,3594.157,100817.861,104412.018
532,LEMB,2021-12-31,WORST,2025-11-17,16675.336,0.0,16675.336
533,LEMB,2021-12-31,WORST,2025-11-19,28099.04,0.0,28099.04
534,LEMB,2021-12-31,WORST,2025-11-21,54495.37,0.0,54495.37
535,LEMB,2021-12-31,WORST,2025-11-24,10504.973,0.0,10504.973
536,LEMB,2021-12-31,WORST,2025-11-26,23748.206,307242.084,330990.291
537,LEMB,2021-12-31,WORST,2025-11-27,2724.627,0.0,2724.627
538,LEMB,2021-12-31,WORST,2025-11-28,812.394,0.0,812.394
539,LEMB,2021-12-31,WORST,2025-12-01,1952.653,0.0,1952.653
540,LEMB,2021-12-31,WORST,2025-12-03,10331.848,0.0,10331.848
541,LEMB,2021-12-31,WORST,2025-12-04,41483.902,0.0,41483.902
542,LEMB,2021-12-31,WORST,2025-12-05,56812.426,0.0,56812.426
543,LEMB,2021-12-31,WORST,2025-12-08,7318.163,227272.133,234590.296
544,LEMB,2021-12-31,WORST,2025-12-12,1752.447,89856.808,91609.255
545,LEMB,2021-12-31,WORST,2025-12-15,6685.953,0.0,6685.953
546,LEMB,2021-12-31,WORST,2025-12-17,9102.647,0.0,9102.647
547,LEMB,2021-12-31,WORST,2025-12-22,20942.12,0.0,20942.12
548,LEMB,2021-12-31,WORST,2025-12-25,1849.762,0.0,1849.762
549,LEMB,2021-12-31,WORST,2026-01-02,26292.862,0.0,26292.862
550,LEMB,2021-12-31,WORST,2026-01-05,1569.383,0.0,1569.383
551,LEMB,2021-12-31,WORST,2026-01-09,788.581,0.0,788.581
552,LEMB,2021-12-31,WORST,2026-01-12,27689.467,593325.654,621015.122
553,LEMB,2021-12-31,WORST,2026-01-14,32173.849,0.0,32173.849
554,LEMB,2021-12-31,WORST,2026-01-15,3271.932,0.0,3271.932
555,LEMB,2021-12-31,WORST,2026-01-21,3029.216,0.0,3029.216
556,LEMB,2021-12-31,WORST,2026-01-26,5225.801,0.0,5225.801
557,LEMB,2021-12-31,WORST,2026-01-28,4847.912,0.0,4847.912
558,LEMB,2021-12-31,WORST,2026-02-02,30787.572,0.0,30787.572
559,LEMB,2021-12-31,WORST,2026-02-04,3050.209,0.0,3050.209
560,LEMB,2021-12-31,WORST,2026-02-09,26334.761,0.0,26334.761
561,LEMB,2021-12-31,WORST,2026-02-10,375.115,0.0,375.115
562,LEMB,2021-12-31,WORST,2026-02-11,19089.634,201588.543,220678.177
563,LEMB,2021-12-31,WORST,2026-02-12,57257.878,0.0,57257.878
564,LEMB,2021-12-31,WORST,2026-02-16,7716.851,0.0,7716.851
565,LEMB,2021-12-31,WORST,2026-02-20,12858.363,0.0,12858.363
566,LEMB,2021-12-31,WORST,2026-02-25,4691.497,0.0,4691.497
567,LEMB,2021-12-31,WORST,2026-02-27,3332.669,0.0,3332.669
568,LEMB,2021-12-31,WORST,2026-03-02,41005.098,276977.522,317982.62
569,LEMB,2021-12-31,WORST,2026-03-05,7227.232,248619.594,255846.827
570,LEMB,2021-12-31,WORST,2026-03-11,6402.501,104483.371,110885.872
571,LEMB,2021-12-31,WORST,2026-03-13,1706.113,0.0,1706.113
572,LEMB,2021-12-31,WORST,2026-03-16,44521.07,0.0,44521.07
573,LEMB,2021-12-31,WORST,2026-03-18,3165.718,0.0,3165.718
574,LEMB,2021-12-31,WORST,2026-03-25,2497.215,0.0,2497.215
575,LEMB,2021-12-31,WORST,2026-03-26,5940.827,0.0,5940.827
576,LEMB,2021-12-31,WORST,2026-03-31,13823.06,72175.184,85998.245
577,LEMB,2021-12-31,WORST,2026-04-01,10061.027,0.0,10061.027
578,LEMB,2021-12-31,WORST,2026-04-07,1132.671,0.0,1132.671
579,LEMB,2021-12-31,WORST,2026-04-08,6192.745,0.0,6192.745
580,LEMB,2021-12-31,WORST,2026-04-13,1651.55,0.0,1651.55
581,LEMB,2021-12-31,WORST,2026-04-15,14011.645,87629.496,101641.141
582,LEMB,2021-12-31,WORST,2026-04-20,2633.51,0.0,2633.51
583,LEMB,2021-12-31,WORST,2026-04-22,7312.985,252700.122,260013.106
584,LEMB,2021-12-31,WORST,2026-04-24,714.001,0.0,714.001
585,LEMB,2021-12-31,WORST,2026-04-27,5920.587,0.0,5920.587
586,LEMB,2021-12-31,WORST,2026-04-28,13189.859,0.0,13189.859
587,LEMB,2021-12-31,WORST,2026-04-30,950.211,0.0,950.211
588,LEMB,2021-12-31,WORST,2026-05-13,1839.026,0.0,1839.026
589,LEMB,2021-12-31,WORST,2026-05-15,16997.732,0.0,16997.732
590,LEMB,2021-12-31,WORST,2026-05-18,1146.844,0.0,1146.844
591,LEMB,2021-12-31,WORST,2026-05-19,5960.598,0.0,5960.598
592,LEMB,2021-12-31,WORST,2026-05-20,22138.442,0.0,22138.442
593,LEMB,2021-12-31,WORST,2026-05-21,54495.37,0.0,54495.37
594,LEMB,2021-12-31,WORST,2026-05-22,5039.773,0.0,5039.773
595,LEMB,2021-12-31,WORST,2026-05-25,7327.801,0.0,7327.801
596,LEMB,2021-12-31,WORST,2026-05-27,5580.593,0.0,5580.593
597,LEMB,2021-12-31,WORST,2026-05-29,812.394,0.0,812.394
598,LEMB,2021-12-31,WORST,2026-06-01,1929.113,0.0,1929.113
599,LEMB,2021-12-31,WORST,2026-06-04,48505.235,0.0,48505.235
600,LEMB,2021-12-31,WORST,2026-06-05,49254.249,1010343.568,1059597.817
601,LEMB,2021-12-31,WORST,2026-06-08,9383.593,288725.947,298109.54
602,LEMB,2021-12-31,WORST,2026-06-12,22.703,0.0,22.703
603,LEMB,2021-12-31,WORST,2026-06-15,6685.953,0.0,6685.953
604,LEMB,2021-12-31,WORST,2026-06-17,9102.647,0.0,9102.647
605,LEMB,2021-12-31,WORST,2026-06-22,17983.852,0.0,17983.852
606,LEMB,2021-12-31,WORST,2026-06-23,1324.429,0.0,1324.429
607,LEMB,2021-12-31,WORST,2026-06-24,2294.253,70592.405,72886.658
608,LEMB,2021-12-31,WORST,2026-06-25,1849.762,0.0,1849.762
609,LEMB,2021-12-31,WORST,2026-06-26,1643.294,164329.376,165972.67
610,LEMB,2021-12-31,WORST,2026-06-29,1365.917,0.0,1365.917
611,LEMB,2021-12-31,WORST,2026-06-30,14823.859,0.0,14823.859
612,LEMB,2021-12-31,WORST,2026-07-01,26292.862,0.0,26292.862
613,LEMB,2021-12-31,WORST,2026-07-06,1569.383,0.0,1569.383
614,LEMB,2021-12-31,WORST,2026-07-09,6675.149,0.0,6675.149
615,LEMB,2021-12-31,WORST,2026-07-10,989.813,0.0,989.813
616,LEMB,2021-12-31,WORST,2026-07-14,32173.849,0.0,32173.849
617,LEMB,2021-12-31,WORST,2026-07-15,3271.932,50353.511,53625.443
618,LEMB,2021-12-31,WORST,2026-07-22,3029.216,0.0,3029.216
619,LEMB,2021-12-31,WORST,2026-07-23,3998.508,0.0,3998.508
620,LEMB,2021-12-31,WORST,2026-07-27,15587.121,210953.571,226540.693
621,LEMB,2021-12-31,WORST,2026-07-29,4847.912,0.0,4847.912
622,LEMB,2021-12-31,WORST,2026-07-31,30787.572,0.0,30787.572
623,LEMB,2021-12-31,WORST,2026-08-05,3050.209,0.0,3050.209
624,LEMB,2021-12-31,WORST,2026-08-12,62383.356,263162.193,325545.549
625,LEMB,2021-12-31,WORST,2026-08-17,7716.851,0.0,7716.851
626,LEMB,2021-12-31,WORST,2026-08-20,12858.363,0.0,12858.363
627,LEMB,2021-12-31,WORST,2026-08-21,3638.482,0.0,3638.482
628,LEMB,2021-12-31,WORST,2026-08-25,4034.564,0.0,4034.564
629,LEMB,2021-12-31,WORST,2026-08-26,20698.484,284472.937,305171.42
630,LEMB,2021-12-31,WORST,2026-08-31,23901.005,0.0,23901.005
631,LEMB,2021-12-31,WORST,2026-09-01,14204.768,0.0,14204.768
632,LEMB,2021-12-31,WORST,2026-09-09,3236.655,0.0,3236.655
633,LEMB,2021-12-31,WORST,2026-09-14,4739.391,0.0,4739.391
634,LEMB,2021-12-31,WORST,2026-09-15,39781.679,57384.935,97166.614
635,LEMB,2021-12-31,WORST,2026-09-16,3165.718,81928.526,85094.244
636,LEMB,2021-12-31,WORST,2026-09-18,12056.325,0.0,12056.325
637,LEMB,2021-12-31,WORST,2026-09-23,2497.215,0.0,2497.215
638,LEMB,2021-12-31,WORST,2026-09-24,3615.532,0.0,3615.532
639,LEMB,2021-12-31,WORST,2026-09-30,19048.125,0.0,19048.125
640,LEMB,2021-12-31,WORST,2026-10-01,3491.339,0.0,3491.339
641,LEMB,2021-12-31,WORST,2026-10-07,7325.417,80906.389,88231.806
642,LEMB,2021-12-31,WORST,2026-10-12,3818.067,0.0,3818.067
643,LEMB,2021-12-31,WORST,2026-10-13,3414.168,0.0,3414.168
644,LEMB,2021-12-31,WORST,2026-10-14,3549.735,0.0,3549.735
645,LEMB,2021-12-31,WORST,2026-10-15,8052.099,0.0,8052.099
646,LEMB,2021-12-31,WORST,2026-10-19,13656.299,0.0,13656.299
647,LEMB,2021-12-31,WORST,2026-10-22,10075.588,0.0,10075.588
648,LEMB,2021-12-31,WORST,2026-10-26,20318.976,121989.546,142308.522
649,LEMB,2021-12-31,WORST,2026-10-27,6028.677,0.0,6028.677
650,LEMB,2021-12-31,WORST,2026-11-02,950.211,0.0,950.211
651,LEMB,2021-12-31,WORST,2026-11-03,8813.798,0.0,8813.798
652,LEMB,2021-12-31,WORST,2026-11-16,16675.336,0.0,16675.336
653,LEMB,2021-12-31,WORST,2026-11-18,22138.442,0.0,22138.442
654,LEMB,2021-12-31,WORST,2026-11-19,5960.598,0.0,5960.598
655,LEMB,2021-12-31,WORST,2026-11-23,65000.343,0.0,65000.343
656,LEMB,2021-12-31,WORST,2026-11-25,2855.966,0.0,2855.966
657,LEMB,2021-12-31,WORST,2026-11-27,2724.627,0.0,2724.627
658,LEMB,2021-12-31,WORST,2026-11-30,2765.046,41661.211,44426.258
659,LEMB,2021-12-31,WORST,2026-12-03,48846.797,0.0,48846.797
660,LEMB,2021-12-31,WORST,2026-12-04,2968.953,0.0,2968.953
661,LEMB,2021-12-31,WORST,2026-12-07,7558.177,242249.271,249807.449
662,LEMB,2021-12-31,WORST,2026-12-14,22.703,0.0,22.703
663,LEMB,2021-12-31,WORST,2026-12-15,6685.953,0.0,6685.953
664,LEMB,2021-12-31,WORST,2026-12-17,9102.647,112943.535,122046.182
665,LEMB,2021-12-31,WORST,2026-12-21,15479.111,267002.834,282481.944
666,LEMB,2021-12-31,WORST,2026-12-22,5463.009,107573.384,113036.393
667,LEMB,2021-12-31,WORST,2026-12-25,1849.762,0.0,1849.762
668,LEMB,2021-12-31,WORST,2027-01-04,26292.862,193039.008,219331.87
669,LEMB,2021-12-31,WORST,2027-01-05,1569.383,0.0,1569.383
670,LEMB,2021-12-31,WORST,2027-01-11,1778.394,0.0,1778.394
671,LEMB,2021-12-31,WORST,2027-01-14,32173.849,0.0,32173.849
672,LEMB,2021-12-31,WORST,2027-01-15,2288.528,0.0,2288.528
673,LEMB,2021-12-31,WORST,2027-01-20,3029.216,0.0,3029.216
674,LEMB,2021-12-31,WORST,2027-01-26,5225.801,0.0,5225.801
675,LEMB,2021-12-31,WORST,2027-01-27,4847.912,0.0,4847.912
676,LEMB,2021-12-31,WORST,2027-02-01,30787.572,0.0,30787.572
677,LEMB,2021-12-31,WORST,2027-02-03,3050.209,75054.352,78104.56
678,LEMB,2021-12-31,WORST,2027-02-08,26334.761,0.0,26334.761
679,LEMB,2021-12-31,WORST,2027-02-10,8780.556,150045.894,158826.45
680,LEMB,2021-12-31,WORST,2027-02-12,50172.098,0.0,50172.098
681,LEMB,2021-12-31,WORST,2027-02-15,7716.851,0.0,7716.851
682,LEMB,2021-12-31,WORST,2027-02-22,12858.363,0.0,12858.363
683,LEMB,2021-12-31,WORST,2027-02-24,4691.497,85299.941,89991.438
684,LEMB,2021-12-31,WORST,2027-02-26,3332.669,0.0,3332.669
685,LEMB,2021-12-31,WORST,2027-03-01,34773.104,0.0,34773.104
686,LEMB,2021-12-31,WORST,2027-03-10,3236.655,0.0,3236.655
687,LEMB,2021-12-31,WORST,2027-03-15,43824.189,0.0,43824.189
688,LEMB,2021-12-31,WORST,2027-03-24,2497.215,0.0,2497.215
689,LEMB,2021-12-31,WORST,2027-03-26,5940.827,0.0,5940.827
690,LEMB,2021-12-31,WORST,2027-03-31,19048.125,0.0,19048.125
691,LEMB,2021-12-31,WORST,2027-04-01,3491.339,0.0,3491.339
692,LEMB,2021-12-31,WORST,2027-04-07,4118.287,0.0,4118.287
693,LEMB,2021-12-31,WORST,2027-04-12,1651.55,0.0,1651.55
694,LEMB,2021-12-31,WORST,2027-04-14,3549.735,0.0,3549.735
695,LEMB,2021-12-31,WORST,2027-04-15,8052.099,27182.897,35234.996
696,LEMB,2021-12-31,WORST,2027-04-20,2633.51,0.0,2633.51
697,LEMB,2021-12-31,WORST,2027-04-26,6634.588,0.0,6634.588
698,LEMB,2021-12-31,WORST,2027-04-28,13189.859,0.0,13189.859
699,LEMB,2021-12-31,WORST,2027-04-30,950.211,0.0,950.211
700,LEMB,2021-12-31,WORST,2027-05-13,1839.026,0.0,1839.026
701,LEMB,2021-12-31,WORST,2027-05-17,18144.576,83627.009,101771.585
702,LEMB,2021-12-31,WORST,2027-05-19,28099.04,0.0,28099.04
703,LEMB,2021-12-31,WORST,2027-05-21,54495.37,0.0,54495.37
704,LEMB,2021-12-31,WORST,2027-05-24,12367.574,0.0,12367.574
705,LEMB,2021-12-31,WORST,2027-05-26,2855.966,0.0,2855.966
706,LEMB,2021-12-31,WORST,2027-05-27,2724.627,0.0,2724.627
707,LEMB,2021-12-31,WORST,2027-05-31,1929.113,64755.815,66684.928
708,LEMB,2021-12-31,WORST,2027-06-03,38514.949,168620.853,207135.802
709,LEMB,2021-12-31,WORST,2027-06-04,9990.286,350536.36,360526.646
710,LEMB,2021-12-31,WORST,2027-06-14,22.703,0.0,22.703
