,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
371,USHY,2021-12-31,WORST,2024-05-20,1598.089,0.0,1598.089
372,USHY,2021-12-31,WORST,2024-05-21,337.634,0.0,337.634
373,USHY,2021-12-31,WORST,2024-05-23,494.231,0.0,494.231
374,USHY,2021-12-31,WORST,2024-05-28,382.461,0.0,382.461
375,USHY,2021-12-31,WORST,2024-05-30,1752.955,38211.307,39964.262
376,USHY,2021-12-31,WORST,2024-06-03,52055.509,112181.923,164237.432
377,USHY,2021-12-31,WORST,2024-06-04,3146.476,0.0,3146.476
378,USHY,2021-12-31,WORST,2024-06-06,154.724,0.0,154.724
379,USHY,2021-12-31,WORST,2024-06-10,1437.526,0.0,1437.526
380,USHY,2021-12-31,WORST,2024-06-11,732.623,0.0,732.623
381,USHY,2021-12-31,WORST,2024-06-12,304.811,0.0,304.811
382,USHY,2021-12-31,WORST,2024-06-15,1000.317,97228.916,98229.233
383,USHY,2021-12-31,WORST,2024-06-17,44272.492,186793.101,231065.593
384,USHY,2021-12-31,WORST,2024-06-19,702.75,0.0,702.75
385,USHY,2021-12-31,WORST,2024-06-25,486.701,0.0,486.701
386,USHY,2021-12-31,WORST,2024-06-26,1271.338,50681.186,51952.524
387,USHY,2021-12-31,WORST,2024-07-01,27972.913,156299.623,184272.536
388,USHY,2021-12-31,WORST,2024-07-08,1421.618,0.0,1421.618
389,USHY,2021-12-31,WORST,2024-07-09,341.106,0.0,341.106
390,USHY,2021-12-31,WORST,2024-07-15,84412.941,123566.632,207979.573
391,USHY,2021-12-31,WORST,2024-07-16,1025.324,0.0,1025.324
392,USHY,2021-12-31,WORST,2024-07-18,924.523,0.0,924.523
393,USHY,2021-12-31,WORST,2024-07-22,3481.218,7447.366,10928.584
394,USHY,2021-12-31,WORST,2024-07-23,517.076,0.0,517.076
395,USHY,2021-12-31,WORST,2024-07-26,689.571,0.0,689.571
396,USHY,2021-12-31,WORST,2024-07-30,4495.374,0.0,4495.374
397,USHY,2021-12-31,WORST,2024-07-31,4875.86,11793.327,16669.187
398,USHY,2021-12-31,WORST,2024-08-01,54232.266,99944.28,154176.545
399,USHY,2021-12-31,WORST,2024-08-05,588.204,0.0,588.204
400,USHY,2021-12-31,WORST,2024-08-09,571.235,0.0,571.235
401,USHY,2021-12-31,WORST,2024-08-12,1279.252,0.0,1279.252
402,USHY,2021-12-31,WORST,2024-08-14,170.73,15009.268,15179.998
403,USHY,2021-12-31,WORST,2024-08-15,77358.514,140282.669,217641.183
404,USHY,2021-12-31,WORST,2024-08-16,509.741,0.0,509.741
405,USHY,2021-12-31,WORST,2024-08-19,438.687,0.0,438.687
406,USHY,2021-12-31,WORST,2024-08-20,501.471,0.0,501.471
407,USHY,2021-12-31,WORST,2024-08-23,275.718,0.0,275.718
408,USHY,2021-12-31,WORST,2024-08-28,1032.685,0.0,1032.685
409,USHY,2021-12-31,WORST,2024-09-01,578.706,31306.766,31885.472
410,USHY,2021-12-31,WORST,2024-09-03,51003.302,27110.815,78114.118
411,USHY,2021-12-31,WORST,2024-09-04,212.726,0.0,212.726
412,USHY,2021-12-31,WORST,2024-09-07,94.675,9990.732,10085.407
413,USHY,2021-12-31,WORST,2024-09-09,908.935,12581.094,13490.029
414,USHY,2021-12-31,WORST,2024-09-10,60.806,0.0,60.806
415,USHY,2021-12-31,WORST,2024-09-15,200.725,21876.738,22077.463
416,USHY,2021-12-31,WORST,2024-09-16,54346.718,267283.021,321629.739
417,USHY,2021-12-31,WORST,2024-09-20,190.886,14480.996,14671.882
418,USHY,2021-12-31,WORST,2024-09-27,304.588,0.0,304.588
419,USHY,2021-12-31,WORST,2024-09-28,266.677,22094.532,22361.209
420,USHY,2021-12-31,WORST,2024-09-30,6161.826,20735.396,26897.222
421,USHY,2021-12-31,WORST,2024-10-01,49848.705,167694.717,217543.422
422,USHY,2021-12-31,WORST,2024-10-02,1200.222,0.0,1200.222
423,USHY,2021-12-31,WORST,2024-10-04,1753.73,0.0,1753.73
424,USHY,2021-12-31,WORST,2024-10-07,575.678,11283.596,11859.274
425,USHY,2021-12-31,WORST,2024-10-10,626.158,21316.033,21942.192
426,USHY,2021-12-31,WORST,2024-10-15,65080.283,107465.904,172546.187
427,USHY,2021-12-31,WORST,2024-10-16,594.735,0.0,594.735
428,USHY,2021-12-31,WORST,2024-10-21,3113.457,74.799,3188.256
429,USHY,2021-12-31,WORST,2024-10-22,2080.818,0.0,2080.818
430,USHY,2021-12-31,WORST,2024-10-23,258.538,16033.364,16291.902
431,USHY,2021-12-31,WORST,2024-10-25,304.64,10370.714,10675.353
432,USHY,2021-12-31,WORST,2024-10-28,1101.949,0.0,1101.949
433,USHY,2021-12-31,WORST,2024-10-29,878.137,0.0,878.137
434,USHY,2021-12-31,WORST,2024-10-30,4589.226,0.0,4589.226
435,USHY,2021-12-31,WORST,2024-10-31,1178.681,0.0,1178.681
436,USHY,2021-12-31,WORST,2024-11-01,39164.936,75491.196,114656.132
437,USHY,2021-12-31,WORST,2024-11-04,1792.047,0.0,1792.047
438,USHY,2021-12-31,WORST,2024-11-06,204.182,0.0,204.182
439,USHY,2021-12-31,WORST,2024-11-13,1379.026,0.0,1379.026
440,USHY,2021-12-31,WORST,2024-11-14,462.929,0.0,462.929
441,USHY,2021-12-31,WORST,2024-11-15,53551.536,317547.225,371098.761
442,USHY,2021-12-31,WORST,2024-11-20,1598.089,0.0,1598.089
443,USHY,2021-12-31,WORST,2024-11-21,337.634,0.0,337.634
444,USHY,2021-12-31,WORST,2024-11-25,494.231,0.0,494.231
445,USHY,2021-12-31,WORST,2024-11-29,382.461,8999.073,9381.534
446,USHY,2021-12-31,WORST,2024-12-01,617.531,45421.687,46039.218
447,USHY,2021-12-31,WORST,2024-12-02,49308.422,60200.515,109508.937
448,USHY,2021-12-31,WORST,2024-12-04,3146.476,0.0,3146.476
449,USHY,2021-12-31,WORST,2024-12-06,154.724,0.0,154.724
450,USHY,2021-12-31,WORST,2024-12-07,140.822,10973.123,11113.945
451,USHY,2021-12-31,WORST,2024-12-09,1437.526,0.0,1437.526
452,USHY,2021-12-31,WORST,2024-12-11,732.623,17238.184,17970.806
453,USHY,2021-12-31,WORST,2024-12-12,304.811,0.0,304.811
454,USHY,2021-12-31,WORST,2024-12-16,37225.167,168424.679,205649.847
455,USHY,2021-12-31,WORST,2024-12-17,340.159,0.0,340.159
456,USHY,2021-12-31,WORST,2024-12-19,702.75,0.0,702.75
457,USHY,2021-12-31,WORST,2024-12-26,486.701,0.0,486.701
458,USHY,2021-12-31,WORST,2024-12-30,5868.022,0.0,5868.022
459,USHY,2021-12-31,WORST,2024-12-31,1943.374,43.009,1986.383
460,USHY,2021-12-31,WORST,2025-01-01,1327.828,62164.041,63491.869
461,USHY,2021-12-31,WORST,2025-01-02,15672.317,5588.508,21260.825
462,USHY,2021-12-31,WORST,2025-01-07,298.526,0.0,298.526
463,USHY,2021-12-31,WORST,2025-01-08,835.859,0.0,835.859
464,USHY,2021-12-31,WORST,2025-01-09,341.106,0.0,341.106
465,USHY,2021-12-31,WORST,2025-01-14,589.331,0.0,589.331
466,USHY,2021-12-31,WORST,2025-01-15,79391.601,282586.956,361978.557
467,USHY,2021-12-31,WORST,2025-01-16,1025.324,0.0,1025.324
468,USHY,2021-12-31,WORST,2025-01-21,3740.25,32813.446,36553.696
469,USHY,2021-12-31,WORST,2025-01-22,253.395,0.0,253.395
470,USHY,2021-12-31,WORST,2025-01-27,689.571,0.0,689.571
471,USHY,2021-12-31,WORST,2025-01-30,4495.374,43155.949,47651.322
472,USHY,2021-12-31,WORST,2025-01-31,4706.867,13605.19,18312.057
473,USHY,2021-12-31,WORST,2025-02-01,627.233,34633.92,35261.154
474,USHY,2021-12-31,WORST,2025-02-03,49731.006,344313.091,394044.097
475,USHY,2021-12-31,WORST,2025-02-04,1328.731,27075.996,28404.727
476,USHY,2021-12-31,WORST,2025-02-10,1056.059,0.0,1056.059
477,USHY,2021-12-31,WORST,2025-02-12,794.428,0.0,794.428
478,USHY,2021-12-31,WORST,2025-02-15,292.8,35454.124,35746.924
479,USHY,2021-12-31,WORST,2025-02-18,73616.372,278810.653,352427.026
480,USHY,2021-12-31,WORST,2025-02-20,752.96,18290.083,19043.043
481,USHY,2021-12-31,WORST,2025-02-24,275.718,0.0,275.718
482,USHY,2021-12-31,WORST,2025-02-28,1768.61,0.0,1768.61
483,USHY,2021-12-31,WORST,2025-03-01,1048.029,58354.958,59402.987
484,USHY,2021-12-31,WORST,2025-03-03,47913.998,204779.66,252693.658
485,USHY,2021-12-31,WORST,2025-03-04,212.726,0.0,212.726
486,USHY,2021-12-31,WORST,2025-03-09,10.339,16923.077,16933.416
487,USHY,2021-12-31,WORST,2025-03-10,451.211,0.0,451.211
488,USHY,2021-12-31,WORST,2025-03-15,616.998,53280.816,53897.814
489,USHY,2021-12-31,WORST,2025-03-16,858.136,22117.702,22975.838
490,USHY,2021-12-31,WORST,2025-03-17,46611.362,135072.475,181683.837
491,USHY,2021-12-31,WORST,2025-03-27,304.588,0.0,304.588
492,USHY,2021-12-31,WORST,2025-03-30,315.855,12993.513,13309.367
493,USHY,2021-12-31,WORST,2025-03-31,5848.219,5116.66,10964.88
494,USHY,2021-12-31,WORST,2025-04-01,46552.255,249789.505,296341.76
495,USHY,2021-12-31,WORST,2025-04-02,1200.222,0.0,1200.222
496,USHY,2021-12-31,WORST,2025-04-04,1753.73,0.0,1753.73
497,USHY,2021-12-31,WORST,2025-04-07,208.961,0.0,208.961
498,USHY,2021-12-31,WORST,2025-04-09,177.88,11385.542,11563.422
499,USHY,2021-12-31,WORST,2025-04-14,464.128,0.0,464.128
500,USHY,2021-12-31,WORST,2025-04-15,58913.433,202534.511,261447.944
501,USHY,2021-12-31,WORST,2025-04-16,594.735,0.0,594.735
502,USHY,2021-12-31,WORST,2025-04-21,2640.782,74.799,2715.581
503,USHY,2021-12-31,WORST,2025-04-22,2080.818,0.0,2080.818
504,USHY,2021-12-31,WORST,2025-04-27,162.052,7576.46,7738.512
505,USHY,2021-12-31,WORST,2025-04-28,1101.949,0.0,1101.949
506,USHY,2021-12-31,WORST,2025-04-29,878.137,27173.309,28051.446
507,USHY,2021-12-31,WORST,2025-04-30,5767.907,0.0,5767.907
508,USHY,2021-12-31,WORST,2025-05-01,35105.064,125440.222,160545.286
509,USHY,2021-12-31,WORST,2025-05-02,456.677,0.0,456.677
510,USHY,2021-12-31,WORST,2025-05-05,1335.371,0.0,1335.371
511,USHY,2021-12-31,WORST,2025-05-06,204.182,0.0,204.182
512,USHY,2021-12-31,WORST,2025-05-13,1379.026,0.0,1379.026
513,USHY,2021-12-31,WORST,2025-05-14,462.929,0.0,462.929
514,USHY,2021-12-31,WORST,2025-05-15,44606.073,163144.034,207750.107
515,USHY,2021-12-31,WORST,2025-05-16,844.568,39550.51,40395.078
516,USHY,2021-12-31,WORST,2025-05-20,1095.111,0.0,1095.111
517,USHY,2021-12-31,WORST,2025-05-21,337.634,0.0,337.634
518,USHY,2021-12-31,WORST,2025-05-23,494.231,0.0,494.231
519,USHY,2021-12-31,WORST,2025-05-30,739.782,0.0,739.782
520,USHY,2021-12-31,WORST,2025-06-01,342.873,23609.824,23952.697
521,USHY,2021-12-31,WORST,2025-06-02,45134.438,46561.437,91695.876
522,USHY,2021-12-31,WORST,2025-06-04,3146.476,0.0,3146.476
523,USHY,2021-12-31,WORST,2025-06-06,154.724,0.0,154.724
524,USHY,2021-12-31,WORST,2025-06-09,1170.706,0.0,1170.706
525,USHY,2021-12-31,WORST,2025-06-12,304.811,0.0,304.811
526,USHY,2021-12-31,WORST,2025-06-15,582.291,34638.554,35220.845
527,USHY,2021-12-31,WORST,2025-06-16,31018.99,150695.088,181714.078
528,USHY,2021-12-31,WORST,2025-06-17,720.922,13873.957,14594.879
529,USHY,2021-12-31,WORST,2025-06-19,702.75,0.0,702.75
530,USHY,2021-12-31,WORST,2025-06-25,486.701,14420.76,14907.461
531,USHY,2021-12-31,WORST,2025-06-30,7809.994,9766.74,17576.734
532,USHY,2021-12-31,WORST,2025-07-01,15114.398,147393.918,162508.316
533,USHY,2021-12-31,WORST,2025-07-07,298.526,0.0,298.526
534,USHY,2021-12-31,WORST,2025-07-08,835.859,0.0,835.859
535,USHY,2021-12-31,WORST,2025-07-09,341.106,0.0,341.106
536,USHY,2021-12-31,WORST,2025-07-10,161.685,7321.594,7483.279
537,USHY,2021-12-31,WORST,2025-07-14,821.394,25607.044,26428.438
538,USHY,2021-12-31,WORST,2025-07-15,69409.221,259781.858,329191.08
539,USHY,2021-12-31,WORST,2025-07-16,1025.324,0.0,1025.324
540,USHY,2021-12-31,WORST,2025-07-18,924.523,0.0,924.523
541,USHY,2021-12-31,WORST,2025-07-21,2343.052,74.799,2417.852
542,USHY,2021-12-31,WORST,2025-07-22,253.395,0.0,253.395
543,USHY,2021-12-31,WORST,2025-07-28,689.571,0.0,689.571
544,USHY,2021-12-31,WORST,2025-07-30,3494.198,0.0,3494.198
545,USHY,2021-12-31,WORST,2025-07-31,4536.802,0.0,4536.802
546,USHY,2021-12-31,WORST,2025-08-01,37917.512,91315.608,129233.12
547,USHY,2021-12-31,WORST,2025-08-04,588.204,28456.905,29045.109
548,USHY,2021-12-31,WORST,2025-08-11,1056.059,0.0,1056.059
549,USHY,2021-12-31,WORST,2025-08-12,794.428,0.0,794.428
550,USHY,2021-12-31,WORST,2025-08-15,65354.367,307896.2,373250.567
551,USHY,2021-12-31,WORST,2025-08-18,948.429,0.0,948.429
552,USHY,2021-12-31,WORST,2025-08-20,501.471,0.0,501.471
553,USHY,2021-12-31,WORST,2025-08-25,275.718,0.0,275.718
554,USHY,2021-12-31,WORST,2025-08-28,1032.685,0.0,1032.685
555,USHY,2021-12-31,WORST,2025-09-01,427.124,20143.652,20570.775
556,USHY,2021-12-31,WORST,2025-09-02,41986.93,176098.239,218085.169
557,USHY,2021-12-31,WORST,2025-09-04,212.726,0.0,212.726
558,USHY,2021-12-31,WORST,2025-09-09,390.405,0.0,390.405
559,USHY,2021-12-31,WORST,2025-09-10,60.806,0.0,60.806
560,USHY,2021-12-31,WORST,2025-09-15,41401.43,149142.78,190544.211
561,USHY,2021-12-31,WORST,2025-09-28,97.804,25194.625,25292.429
562,USHY,2021-12-31,WORST,2025-09-29,498.563,11084.337,11582.901
563,USHY,2021-12-31,WORST,2025-09-30,5685.941,7687.074,13373.015
564,USHY,2021-12-31,WORST,2025-10-01,39094.893,153137.013,192231.906
565,USHY,2021-12-31,WORST,2025-10-02,1200.222,0.0,1200.222
566,USHY,2021-12-31,WORST,2025-10-06,1962.691,0.0,1962.691
567,USHY,2021-12-31,WORST,2025-10-13,508.935,36190.918,36699.852
568,USHY,2021-12-31,WORST,2025-10-15,54618.963,392931.815,447550.778
569,USHY,2021-12-31,WORST,2025-10-16,594.735,0.0,594.735
570,USHY,2021-12-31,WORST,2025-10-20,3242.458,25274.057,28516.515
571,USHY,2021-12-31,WORST,2025-10-22,2080.818,0.0,2080.818
572,USHY,2021-12-31,WORST,2025-10-27,445.308,0.0,445.308
573,USHY,2021-12-31,WORST,2025-10-28,656.641,0.0,656.641
574,USHY,2021-12-31,WORST,2025-10-30,4589.226,0.0,4589.226
575,USHY,2021-12-31,WORST,2025-10-31,1178.681,0.0,1178.681
576,USHY,2021-12-31,WORST,2025-11-01,977.125,38846.154,39823.279
577,USHY,2021-12-31,WORST,2025-11-03,32478.615,113521.779,146000.395
578,USHY,2021-12-31,WORST,2025-11-06,204.182,0.0,204.182
579,USHY,2021-12-31,WORST,2025-11-13,768.304,0.0,768.304
580,USHY,2021-12-31,WORST,2025-11-14,462.929,0.0,462.929
581,USHY,2021-12-31,WORST,2025-11-15,633.81,53373.494,54007.304
582,USHY,2021-12-31,WORST,2025-11-17,38455.399,89958.295,128413.693
583,USHY,2021-12-31,WORST,2025-11-20,370.633,0.0,370.633
584,USHY,2021-12-31,WORST,2025-11-21,337.634,0.0,337.634
585,USHY,2021-12-31,WORST,2025-11-24,494.231,0.0,494.231
586,USHY,2021-12-31,WORST,2025-12-01,43054.492,48999.073,92053.565
587,USHY,2021-12-31,WORST,2025-12-04,3146.476,0.0,3146.476
588,USHY,2021-12-31,WORST,2025-12-08,1325.43,0.0,1325.43
589,USHY,2021-12-31,WORST,2025-12-12,304.811,0.0,304.811
590,USHY,2021-12-31,WORST,2025-12-15,26971.827,163507.878,190479.704
591,USHY,2021-12-31,WORST,2025-12-17,340.159,0.0,340.159
592,USHY,2021-12-31,WORST,2025-12-19,702.75,0.0,702.75
593,USHY,2021-12-31,WORST,2025-12-30,5667.411,0.0,5667.411
594,USHY,2021-12-31,WORST,2025-12-31,1940.568,43.009,1983.576
595,USHY,2021-12-31,WORST,2026-01-01,720.454,54629.286,55349.74
596,USHY,2021-12-31,WORST,2026-01-02,11304.051,0.0,11304.051
597,USHY,2021-12-31,WORST,2026-01-07,298.526,0.0,298.526
598,USHY,2021-12-31,WORST,2026-01-08,835.859,20917.516,21753.375
599,USHY,2021-12-31,WORST,2026-01-09,341.106,0.0,341.106
600,USHY,2021-12-31,WORST,2026-01-14,589.331,0.0,589.331
601,USHY,2021-12-31,WORST,2026-01-15,58933.554,288985.171,347918.725
602,USHY,2021-12-31,WORST,2026-01-16,1025.324,0.0,1025.324
603,USHY,2021-12-31,WORST,2026-01-20,3265.518,74.799,3340.317
604,USHY,2021-12-31,WORST,2026-01-22,253.395,0.0,253.395
605,USHY,2021-12-31,WORST,2026-01-26,689.571,0.0,689.571
606,USHY,2021-12-31,WORST,2026-01-30,3494.198,0.0,3494.198
607,USHY,2021-12-31,WORST,2026-02-01,107.244,12395.737,12502.981
608,USHY,2021-12-31,WORST,2026-02-02,39599.375,242214.133,281813.509
609,USHY,2021-12-31,WORST,2026-02-09,571.235,0.0,571.235
610,USHY,2021-12-31,WORST,2026-02-10,484.824,0.0,484.824
611,USHY,2021-12-31,WORST,2026-02-12,794.428,0.0,794.428
612,USHY,2021-12-31,WORST,2026-02-15,423.913,34545.876,34969.789
613,USHY,2021-12-31,WORST,2026-02-17,55095.372,237275.255,292370.627
614,USHY,2021-12-31,WORST,2026-02-20,501.471,0.0,501.471
615,USHY,2021-12-31,WORST,2026-02-23,275.718,0.0,275.718
616,USHY,2021-12-31,WORST,2026-03-01,671.691,55658.017,56329.708
617,USHY,2021-12-31,WORST,2026-03-02,36636.636,171335.959,207972.596
618,USHY,2021-12-31,WORST,2026-03-04,212.726,0.0,212.726
619,USHY,2021-12-31,WORST,2026-03-09,390.405,0.0,390.405
620,USHY,2021-12-31,WORST,2026-03-10,60.806,0.0,60.806
621,USHY,2021-12-31,WORST,2026-03-15,352.53,41881.372,42233.901
622,USHY,2021-12-31,WORST,2026-03-16,33708.297,193257.646,226965.943
623,USHY,2021-12-31,WORST,2026-03-17,134.143,9128.823,9262.966
624,USHY,2021-12-31,WORST,2026-03-18,432.484,25440.222,25872.706
625,USHY,2021-12-31,WORST,2026-03-23,662.645,27451.344,28113.989
626,USHY,2021-12-31,WORST,2026-03-27,304.588,0.0,304.588
627,USHY,2021-12-31,WORST,2026-03-30,1991.636,0.0,1991.636
628,USHY,2021-12-31,WORST,2026-03-31,3508.305,40030.666,43538.97
629,USHY,2021-12-31,WORST,2026-04-01,33707.423,106047.266,139754.689
630,USHY,2021-12-31,WORST,2026-04-02,1200.222,0.0,1200.222
631,USHY,2021-12-31,WORST,2026-04-06,208.961,0.0,208.961
632,USHY,2021-12-31,WORST,2026-04-07,1753.73,0.0,1753.73
633,USHY,2021-12-31,WORST,2026-04-13,289.982,8688.601,8978.583
634,USHY,2021-12-31,WORST,2026-04-15,43691.701,459805.173,503496.873
635,USHY,2021-12-31,WORST,2026-04-16,594.735,0.0,594.735
636,USHY,2021-12-31,WORST,2026-04-20,2636.668,88936.246,91572.913
637,USHY,2021-12-31,WORST,2026-04-22,2080.818,18999.073,21079.892
638,USHY,2021-12-31,WORST,2026-04-27,445.308,0.0,445.308
639,USHY,2021-12-31,WORST,2026-04-28,656.641,0.0,656.641
640,USHY,2021-12-31,WORST,2026-04-30,6043.196,81126.043,87169.239
641,USHY,2021-12-31,WORST,2026-05-01,27710.477,348239.11,375949.587
642,USHY,2021-12-31,WORST,2026-05-04,2123.723,13785.913,15909.636
643,USHY,2021-12-31,WORST,2026-05-06,204.182,0.0,204.182
644,USHY,2021-12-31,WORST,2026-05-13,768.304,18999.073,19767.377
645,USHY,2021-12-31,WORST,2026-05-14,462.929,0.0,462.929
646,USHY,2021-12-31,WORST,2026-05-15,34172.984,236450.417,270623.401
647,USHY,2021-12-31,WORST,2026-05-20,621.368,17071.362,17692.731
648,USHY,2021-12-31,WORST,2026-05-21,337.634,0.0,337.634
649,USHY,2021-12-31,WORST,2026-05-26,494.231,0.0,494.231
650,USHY,2021-12-31,WORST,2026-06-01,40673.224,321524.56,362197.783
651,USHY,2021-12-31,WORST,2026-06-04,3252.839,13090.825,16343.663
652,USHY,2021-12-31,WORST,2026-06-08,1325.43,0.0,1325.43
653,USHY,2021-12-31,WORST,2026-06-12,304.811,0.0,304.811
654,USHY,2021-12-31,WORST,2026-06-15,22780.313,330430.88,353211.193
655,USHY,2021-12-31,WORST,2026-06-17,340.159,0.0,340.159
656,USHY,2021-12-31,WORST,2026-06-19,702.75,0.0,702.75
657,USHY,2021-12-31,WORST,2026-06-30,7606.286,114635.658,122241.944
658,USHY,2021-12-31,WORST,2026-07-01,11055.174,141960.148,153015.323
659,USHY,2021-12-31,WORST,2026-07-07,298.526,0.0,298.526
660,USHY,2021-12-31,WORST,2026-07-08,376.824,0.0,376.824
661,USHY,2021-12-31,WORST,2026-07-09,341.106,0.0,341.106
662,USHY,2021-12-31,WORST,2026-07-10,404.02,35912.882,36316.902
663,USHY,2021-12-31,WORST,2026-07-14,589.331,0.0,589.331
664,USHY,2021-12-31,WORST,2026-07-15,50610.199,291082.333,341692.532
665,USHY,2021-12-31,WORST,2026-07-16,1025.324,0.0,1025.324
666,USHY,2021-12-31,WORST,2026-07-20,2041.616,64.759,2106.375
667,USHY,2021-12-31,WORST,2026-07-22,253.395,0.0,253.395
668,USHY,2021-12-31,WORST,2026-07-27,689.571,0.0,689.571
669,USHY,2021-12-31,WORST,2026-07-30,3494.198,0.0,3494.198
670,USHY,2021-12-31,WORST,2026-07-31,3976.839,24898.054,28874.893
671,USHY,2021-12-31,WORST,2026-08-01,230.103,15778.499,16008.602
672,USHY,2021-12-31,WORST,2026-08-03,27783.491,99377.317,127160.808
673,USHY,2021-12-31,WORST,2026-08-10,571.235,0.0,571.235
674,USHY,2021-12-31,WORST,2026-08-12,794.428,0.0,794.428
675,USHY,2021-12-31,WORST,2026-08-17,47749.404,307381.835,355131.239
676,USHY,2021-12-31,WORST,2026-08-24,275.718,0.0,275.718
677,USHY,2021-12-31,WORST,2026-08-28,1032.685,0.0,1032.685
678,USHY,2021-12-31,WORST,2026-09-01,31003.431,202954.269,233957.7
679,USHY,2021-12-31,WORST,2026-09-08,280.839,25848.007,26128.846
680,USHY,2021-12-31,WORST,2026-09-09,390.405,0.0,390.405
681,USHY,2021-12-31,WORST,2026-09-10,60.806,0.0,60.806
682,USHY,2021-12-31,WORST,2026-09-15,28312.94,70889.713,99202.652
683,USHY,2021-12-31,WORST,2026-09-28,304.588,0.0,304.588
684,USHY,2021-12-31,WORST,2026-09-30,4635.647,70512.244,75147.891
685,USHY,2021-12-31,WORST,2026-10-01,30659.984,228658.195,259318.179
686,USHY,2021-12-31,WORST,2026-10-02,1200.222,0.0,1200.222
687,USHY,2021-12-31,WORST,2026-10-05,1753.73,0.0,1753.73
688,USHY,2021-12-31,WORST,2026-10-06,208.961,0.0,208.961
689,USHY,2021-12-31,WORST,2026-10-07,233.354,12604.263,12837.617
690,USHY,2021-12-31,WORST,2026-10-15,31709.886,207947.173,239657.06
691,USHY,2021-12-31,WORST,2026-10-16,594.735,0.0,594.735
692,USHY,2021-12-31,WORST,2026-10-19,296.701,0.0,296.701
693,USHY,2021-12-31,WORST,2026-10-20,1116.162,64.759,1180.921
694,USHY,2021-12-31,WORST,2026-10-22,1593.967,0.0,1593.967
695,USHY,2021-12-31,WORST,2026-10-27,445.308,0.0,445.308
696,USHY,2021-12-31,WORST,2026-10-28,656.641,0.0,656.641
697,USHY,2021-12-31,WORST,2026-10-30,5028.142,58660.797,63688.939
698,USHY,2021-12-31,WORST,2026-11-01,1042.926,31691.381,32734.307
699,USHY,2021-12-31,WORST,2026-11-02,19485.468,120755.329,140240.797
700,USHY,2021-12-31,WORST,2026-11-03,1335.371,0.0,1335.371
701,USHY,2021-12-31,WORST,2026-11-06,204.182,0.0,204.182
702,USHY,2021-12-31,WORST,2026-11-09,227.404,15973.123,16200.527
703,USHY,2021-12-31,WORST,2026-11-13,559.314,0.0,559.314
704,USHY,2021-12-31,WORST,2026-11-15,603.601,60310.473,60914.074
705,USHY,2021-12-31,WORST,2026-11-16,27440.272,182497.683,209937.955
706,USHY,2021-12-31,WORST,2026-11-20,370.633,0.0,370.633
707,USHY,2021-12-31,WORST,2026-11-23,968.192,12974.977,13943.169
708,USHY,2021-12-31,WORST,2026-11-30,739.782,0.0,739.782
709,USHY,2021-12-31,WORST,2026-12-01,30159.638,143104.727,173264.365
710,USHY,2021-12-31,WORST,2026-12-04,3146.476,0.0,3146.476
711,USHY,2021-12-31,WORST,2026-12-07,165.06,19267.841,19432.9
712,USHY,2021-12-31,WORST,2026-12-08,609.029,0.0,609.029
713,USHY,2021-12-31,WORST,2026-12-14,304.811,0.0,304.811
714,USHY,2021-12-31,WORST,2026-12-15,14044.937,132901.146,146946.083
715,USHY,2021-12-31,WORST,2026-12-17,340.159,0.0,340.159
716,USHY,2021-12-31,WORST,2026-12-21,702.75,0.0,702.75
717,USHY,2021-12-31,WORST,2026-12-30,3443.327,0.0,3443.327
718,USHY,2021-12-31,WORST,2026-12-31,1413.892,12434.691,13848.582
719,USHY,2021-12-31,WORST,2027-01-01,182.044,12136.237,12318.281
720,USHY,2021-12-31,WORST,2027-01-04,6868.5,31969.416,38837.916
721,USHY,2021-12-31,WORST,2027-01-07,298.526,0.0,298.526
722,USHY,2021-12-31,WORST,2027-01-08,376.824,0.0,376.824
723,USHY,2021-12-31,WORST,2027-01-14,589.331,0.0,589.331
724,USHY,2021-12-31,WORST,2027-01-15,41862.966,144851.715,186714.68
725,USHY,2021-12-31,WORST,2027-01-19,1949.847,0.0,1949.847
726,USHY,2021-12-31,WORST,2027-01-20,1115.231,64.759,1179.99
727,USHY,2021-12-31,WORST,2027-01-22,253.395,0.0,253.395
728,USHY,2021-12-31,WORST,2027-01-26,689.571,0.0,689.571
729,USHY,2021-12-31,WORST,2027-01-28,208.07,14796.108,15004.178
730,USHY,2021-12-31,WORST,2027-01-29,658.172,0.0,658.172
731,USHY,2021-12-31,WORST,2027-02-01,29460.349,88626.043,118086.392
732,USHY,2021-12-31,WORST,2027-02-09,571.235,0.0,571.235
733,USHY,2021-12-31,WORST,2027-02-12,794.428,0.0,794.428
734,USHY,2021-12-31,WORST,2027-02-15,805.26,69972.196,70777.456
735,USHY,2021-12-31,WORST,2027-02-16,37874.017,35648.749,73522.766
736,USHY,2021-12-31,WORST,2027-02-17,438.687,0.0,438.687
737,USHY,2021-12-31,WORST,2027-02-20,185.316,12891.566,13076.883
738,USHY,2021-12-31,WORST,2027-03-01,27660.443,172849.861,200510.304
739,USHY,2021-12-31,WORST,2027-03-03,355.809,26519.926,26875.735
740,USHY,2021-12-31,WORST,2027-03-09,390.405,0.0,390.405
