,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
1382,IGEB,2021-12-31,WORST,2034-02-06,3375.0,0.0,3375.0
1383,IGEB,2021-12-31,WORST,2034-02-14,5447.692,0.0,5447.692
1384,IGEB,2021-12-31,WORST,2034-02-15,16823.077,0.0,16823.077
1385,IGEB,2021-12-31,WORST,2034-02-21,1176.923,0.0,1176.923
1386,IGEB,2021-12-31,WORST,2034-02-27,6316.538,0.0,6316.538
1387,IGEB,2021-12-31,WORST,2034-03-01,18311.923,0.0,18311.923
1388,IGEB,2021-12-31,WORST,2034-03-02,2498.846,0.0,2498.846
1389,IGEB,2021-12-31,WORST,2034-03-07,591.923,0.0,591.923
1390,IGEB,2021-12-31,WORST,2034-03-15,26344.385,0.0,26344.385
1391,IGEB,2021-12-31,WORST,2034-03-16,686.538,0.0,686.538
1392,IGEB,2021-12-31,WORST,2034-03-17,95.769,0.0,95.769
1393,IGEB,2021-12-31,WORST,2034-03-20,1893.077,0.0,1893.077
1394,IGEB,2021-12-31,WORST,2034-03-27,5471.262,0.0,5471.262
1395,IGEB,2021-12-31,WORST,2034-04-03,34110.146,0.0,34110.146
1396,IGEB,2021-12-31,WORST,2034-04-17,26351.885,0.0,26351.885
1397,IGEB,2021-12-31,WORST,2034-04-24,15025.592,0.0,15025.592
1398,IGEB,2021-12-31,WORST,2034-05-01,22332.162,85538.462,107870.623
1399,IGEB,2021-12-31,WORST,2034-05-08,1368.462,0.0,1368.462
1400,IGEB,2021-12-31,WORST,2034-05-15,18786.323,0.0,18786.323
1401,IGEB,2021-12-31,WORST,2034-05-16,5933.654,0.0,5933.654
1402,IGEB,2021-12-31,WORST,2034-05-18,2289.231,0.0,2289.231
1403,IGEB,2021-12-31,WORST,2034-05-22,1500.0,0.0,1500.0
1404,IGEB,2021-12-31,WORST,2034-05-23,1169.231,0.0,1169.231
1405,IGEB,2021-12-31,WORST,2034-05-31,6283.462,0.0,6283.462
1406,IGEB,2021-12-31,WORST,2034-06-01,18294.0,123384.615,141678.615
1407,IGEB,2021-12-31,WORST,2034-06-06,395.069,0.0,395.069
1408,IGEB,2021-12-31,WORST,2034-06-09,2015.385,0.0,2015.385
1409,IGEB,2021-12-31,WORST,2034-06-12,1717.692,0.0,1717.692
1410,IGEB,2021-12-31,WORST,2034-06-15,27607.154,0.0,27607.154
1411,IGEB,2021-12-31,WORST,2034-07-03,4806.154,0.0,4806.154
1412,IGEB,2021-12-31,WORST,2034-07-10,423.077,0.0,423.077
1413,IGEB,2021-12-31,WORST,2034-07-14,1355.769,0.0,1355.769
1414,IGEB,2021-12-31,WORST,2034-07-17,49423.3,10461.538,59884.838
1415,IGEB,2021-12-31,WORST,2034-07-20,2460.0,0.0,2460.0
1416,IGEB,2021-12-31,WORST,2034-07-24,1467.308,0.0,1467.308
1417,IGEB,2021-12-31,WORST,2034-07-25,7014.738,0.0,7014.738
1418,IGEB,2021-12-31,WORST,2034-07-31,7151.538,0.0,7151.538
1419,IGEB,2021-12-31,WORST,2034-08-01,6406.308,0.0,6406.308
1420,IGEB,2021-12-31,WORST,2034-08-07,3375.0,0.0,3375.0
1421,IGEB,2021-12-31,WORST,2034-08-14,5447.692,0.0,5447.692
1422,IGEB,2021-12-31,WORST,2034-08-15,16823.077,0.0,16823.077
1423,IGEB,2021-12-31,WORST,2034-08-18,1059.231,0.0,1059.231
1424,IGEB,2021-12-31,WORST,2034-08-21,117.692,0.0,117.692
1425,IGEB,2021-12-31,WORST,2034-08-28,6316.538,0.0,6316.538
1426,IGEB,2021-12-31,WORST,2034-09-01,18311.923,0.0,18311.923
1427,IGEB,2021-12-31,WORST,2034-09-05,2498.846,0.0,2498.846
1428,IGEB,2021-12-31,WORST,2034-09-07,591.923,0.0,591.923
1429,IGEB,2021-12-31,WORST,2034-09-15,26344.385,0.0,26344.385
1430,IGEB,2021-12-31,WORST,2034-09-18,1120.769,0.0,1120.769
1431,IGEB,2021-12-31,WORST,2034-09-20,1554.615,0.0,1554.615
1432,IGEB,2021-12-31,WORST,2034-09-25,5471.262,0.0,5471.262
1433,IGEB,2021-12-31,WORST,2034-10-02,34110.146,0.0,34110.146
1434,IGEB,2021-12-31,WORST,2034-10-16,26351.885,0.0,26351.885
1435,IGEB,2021-12-31,WORST,2034-10-23,15025.592,0.0,15025.592
1436,IGEB,2021-12-31,WORST,2034-11-01,20450.315,0.0,20450.315
1437,IGEB,2021-12-31,WORST,2034-11-07,1247.308,0.0,1247.308
1438,IGEB,2021-12-31,WORST,2034-11-08,121.154,0.0,121.154
1439,IGEB,2021-12-31,WORST,2034-11-14,4776.154,119076.923,123853.077
1440,IGEB,2021-12-31,WORST,2034-11-15,14010.169,0.0,14010.169
1441,IGEB,2021-12-31,WORST,2034-11-16,5933.654,0.0,5933.654
1442,IGEB,2021-12-31,WORST,2034-11-20,3789.231,0.0,3789.231
1443,IGEB,2021-12-31,WORST,2034-11-24,1169.231,0.0,1169.231
1444,IGEB,2021-12-31,WORST,2034-11-30,6283.462,0.0,6283.462
1445,IGEB,2021-12-31,WORST,2034-12-01,15024.308,0.0,15024.308
1446,IGEB,2021-12-31,WORST,2034-12-06,395.069,0.0,395.069
1447,IGEB,2021-12-31,WORST,2034-12-11,3733.077,0.0,3733.077
1448,IGEB,2021-12-31,WORST,2034-12-15,27607.154,0.0,27607.154
1449,IGEB,2021-12-31,WORST,2035-01-02,4806.154,0.0,4806.154
1450,IGEB,2021-12-31,WORST,2035-01-10,423.077,0.0,423.077
1451,IGEB,2021-12-31,WORST,2035-01-16,50576.377,0.0,50576.377
1452,IGEB,2021-12-31,WORST,2035-01-22,2460.0,0.0,2460.0
1453,IGEB,2021-12-31,WORST,2035-01-23,1467.308,0.0,1467.308
1454,IGEB,2021-12-31,WORST,2035-01-25,7014.738,0.0,7014.738
1455,IGEB,2021-12-31,WORST,2035-01-30,535.385,0.0,535.385
1456,IGEB,2021-12-31,WORST,2035-01-31,6616.154,0.0,6616.154
1457,IGEB,2021-12-31,WORST,2035-02-01,6406.308,0.0,6406.308
1458,IGEB,2021-12-31,WORST,2035-02-05,3375.0,0.0,3375.0
1459,IGEB,2021-12-31,WORST,2035-02-14,5447.692,0.0,5447.692
1460,IGEB,2021-12-31,WORST,2035-02-15,16823.077,71076.923,87900.0
1461,IGEB,2021-12-31,WORST,2035-02-20,1176.923,0.0,1176.923
1462,IGEB,2021-12-31,WORST,2035-02-26,355.769,0.0,355.769
1463,IGEB,2021-12-31,WORST,2035-02-27,5960.769,0.0,5960.769
1464,IGEB,2021-12-31,WORST,2035-03-01,18311.923,0.0,18311.923
1465,IGEB,2021-12-31,WORST,2035-03-02,2498.846,0.0,2498.846
1466,IGEB,2021-12-31,WORST,2035-03-07,591.923,0.0,591.923
1467,IGEB,2021-12-31,WORST,2035-03-15,26344.385,0.0,26344.385
1468,IGEB,2021-12-31,WORST,2035-03-16,686.538,0.0,686.538
1469,IGEB,2021-12-31,WORST,2035-03-19,434.231,0.0,434.231
1470,IGEB,2021-12-31,WORST,2035-03-20,1554.615,0.0,1554.615
1471,IGEB,2021-12-31,WORST,2035-03-26,5471.262,0.0,5471.262
1472,IGEB,2021-12-31,WORST,2035-04-02,34110.146,0.0,34110.146
1473,IGEB,2021-12-31,WORST,2035-04-16,26351.885,0.0,26351.885
1474,IGEB,2021-12-31,WORST,2035-04-23,15025.592,158461.538,173487.131
1475,IGEB,2021-12-31,WORST,2035-05-01,20450.315,0.0,20450.315
1476,IGEB,2021-12-31,WORST,2035-05-07,1247.308,0.0,1247.308
1477,IGEB,2021-12-31,WORST,2035-05-08,121.154,0.0,121.154
1478,IGEB,2021-12-31,WORST,2035-05-14,2096.923,0.0,2096.923
1479,IGEB,2021-12-31,WORST,2035-05-15,14010.169,0.0,14010.169
1480,IGEB,2021-12-31,WORST,2035-05-16,5933.654,0.0,5933.654
1481,IGEB,2021-12-31,WORST,2035-05-18,2289.231,0.0,2289.231
1482,IGEB,2021-12-31,WORST,2035-05-21,1500.0,0.0,1500.0
1483,IGEB,2021-12-31,WORST,2035-05-23,1169.231,0.0,1169.231
1484,IGEB,2021-12-31,WORST,2035-05-31,6283.462,0.0,6283.462
1485,IGEB,2021-12-31,WORST,2035-06-01,15024.308,0.0,15024.308
1486,IGEB,2021-12-31,WORST,2035-06-06,395.069,0.0,395.069
1487,IGEB,2021-12-31,WORST,2035-06-11,3733.077,53846.154,57579.231
1488,IGEB,2021-12-31,WORST,2035-06-15,27607.154,0.0,27607.154
1489,IGEB,2021-12-31,WORST,2035-07-02,4806.154,0.0,4806.154
1490,IGEB,2021-12-31,WORST,2035-07-10,423.077,0.0,423.077
1491,IGEB,2021-12-31,WORST,2035-07-16,50576.377,0.0,50576.377
1492,IGEB,2021-12-31,WORST,2035-07-20,2460.0,0.0,2460.0
1493,IGEB,2021-12-31,WORST,2035-07-23,1467.308,0.0,1467.308
1494,IGEB,2021-12-31,WORST,2035-07-25,7014.738,0.0,7014.738
1495,IGEB,2021-12-31,WORST,2035-07-30,535.385,0.0,535.385
1496,IGEB,2021-12-31,WORST,2035-07-31,6616.154,0.0,6616.154
1497,IGEB,2021-12-31,WORST,2035-08-01,6406.308,186153.846,192560.154
1498,IGEB,2021-12-31,WORST,2035-08-06,3375.0,0.0,3375.0
1499,IGEB,2021-12-31,WORST,2035-08-14,5447.692,0.0,5447.692
1500,IGEB,2021-12-31,WORST,2035-08-15,14797.385,0.0,14797.385
1501,IGEB,2021-12-31,WORST,2035-08-20,1176.923,0.0,1176.923
1502,IGEB,2021-12-31,WORST,2035-08-27,6316.538,0.0,6316.538
1503,IGEB,2021-12-31,WORST,2035-09-04,20810.769,0.0,20810.769
1504,IGEB,2021-12-31,WORST,2035-09-07,591.923,0.0,591.923
1505,IGEB,2021-12-31,WORST,2035-09-17,27126.692,0.0,27126.692
1506,IGEB,2021-12-31,WORST,2035-09-18,338.462,0.0,338.462
1507,IGEB,2021-12-31,WORST,2035-09-20,1554.615,0.0,1554.615
1508,IGEB,2021-12-31,WORST,2035-09-25,5471.262,0.0,5471.262
1509,IGEB,2021-12-31,WORST,2035-10-01,32403.654,0.0,32403.654
1510,IGEB,2021-12-31,WORST,2035-10-02,1706.492,0.0,1706.492
1511,IGEB,2021-12-31,WORST,2035-10-15,22717.269,0.0,22717.269
1512,IGEB,2021-12-31,WORST,2035-10-16,3634.615,0.0,3634.615
1513,IGEB,2021-12-31,WORST,2035-10-23,9967.5,0.0,9967.5
1514,IGEB,2021-12-31,WORST,2035-11-01,20450.315,0.0,20450.315
1515,IGEB,2021-12-31,WORST,2035-11-07,1247.308,0.0,1247.308
1516,IGEB,2021-12-31,WORST,2035-11-08,121.154,0.0,121.154
1517,IGEB,2021-12-31,WORST,2035-11-14,2096.923,0.0,2096.923
1518,IGEB,2021-12-31,WORST,2035-11-15,14010.169,0.0,14010.169
1519,IGEB,2021-12-31,WORST,2035-11-16,5933.654,0.0,5933.654
1520,IGEB,2021-12-31,WORST,2035-11-19,2289.231,0.0,2289.231
1521,IGEB,2021-12-31,WORST,2035-11-20,1500.0,0.0,1500.0
1522,IGEB,2021-12-31,WORST,2035-11-23,1169.231,0.0,1169.231
1523,IGEB,2021-12-31,WORST,2035-11-30,6283.462,0.0,6283.462
1524,IGEB,2021-12-31,WORST,2035-12-03,15024.308,0.0,15024.308
1525,IGEB,2021-12-31,WORST,2035-12-06,395.069,0.0,395.069
1526,IGEB,2021-12-31,WORST,2035-12-10,750.0,0.0,750.0
1527,IGEB,2021-12-31,WORST,2035-12-11,1717.692,0.0,1717.692
1528,IGEB,2021-12-31,WORST,2035-12-17,27607.154,0.0,27607.154
1529,IGEB,2021-12-31,WORST,2036-01-02,4806.154,0.0,4806.154
1530,IGEB,2021-12-31,WORST,2036-01-10,423.077,0.0,423.077
1531,IGEB,2021-12-31,WORST,2036-01-14,1355.769,0.0,1355.769
1532,IGEB,2021-12-31,WORST,2036-01-15,47905.223,218461.538,266366.762
1533,IGEB,2021-12-31,WORST,2036-01-16,1315.385,0.0,1315.385
1534,IGEB,2021-12-31,WORST,2036-01-22,2460.0,0.0,2460.0
1535,IGEB,2021-12-31,WORST,2036-01-23,1467.308,0.0,1467.308
1536,IGEB,2021-12-31,WORST,2036-01-25,7014.738,0.0,7014.738
1537,IGEB,2021-12-31,WORST,2036-01-30,535.385,0.0,535.385
1538,IGEB,2021-12-31,WORST,2036-01-31,6616.154,0.0,6616.154
1539,IGEB,2021-12-31,WORST,2036-02-01,2031.692,0.0,2031.692
1540,IGEB,2021-12-31,WORST,2036-02-05,3375.0,0.0,3375.0
1541,IGEB,2021-12-31,WORST,2036-02-14,5447.692,0.0,5447.692
1542,IGEB,2021-12-31,WORST,2036-02-15,14797.385,0.0,14797.385
1543,IGEB,2021-12-31,WORST,2036-02-19,1059.231,0.0,1059.231
1544,IGEB,2021-12-31,WORST,2036-02-20,117.692,0.0,117.692
1545,IGEB,2021-12-31,WORST,2036-02-26,355.769,0.0,355.769
1546,IGEB,2021-12-31,WORST,2036-02-27,5960.769,0.0,5960.769
1547,IGEB,2021-12-31,WORST,2036-03-03,20810.769,0.0,20810.769
1548,IGEB,2021-12-31,WORST,2036-03-07,591.923,0.0,591.923
1549,IGEB,2021-12-31,WORST,2036-03-17,27126.692,0.0,27126.692
1550,IGEB,2021-12-31,WORST,2036-03-18,338.462,0.0,338.462
1551,IGEB,2021-12-31,WORST,2036-03-20,1554.615,0.0,1554.615
1552,IGEB,2021-12-31,WORST,2036-03-25,5471.262,0.0,5471.262
1553,IGEB,2021-12-31,WORST,2036-04-01,32403.654,0.0,32403.654
1554,IGEB,2021-12-31,WORST,2036-04-02,1706.492,0.0,1706.492
1555,IGEB,2021-12-31,WORST,2036-04-15,22717.269,0.0,22717.269
1556,IGEB,2021-12-31,WORST,2036-04-16,3634.615,0.0,3634.615
1557,IGEB,2021-12-31,WORST,2036-04-23,9967.5,0.0,9967.5
1558,IGEB,2021-12-31,WORST,2036-05-01,20450.315,0.0,20450.315
1559,IGEB,2021-12-31,WORST,2036-05-07,1247.308,0.0,1247.308
1560,IGEB,2021-12-31,WORST,2036-05-08,121.154,0.0,121.154
1561,IGEB,2021-12-31,WORST,2036-05-14,2096.923,0.0,2096.923
1562,IGEB,2021-12-31,WORST,2036-05-15,14010.169,0.0,14010.169
1563,IGEB,2021-12-31,WORST,2036-05-16,5933.654,0.0,5933.654
1564,IGEB,2021-12-31,WORST,2036-05-19,2289.231,0.0,2289.231
1565,IGEB,2021-12-31,WORST,2036-05-20,1500.0,0.0,1500.0
1566,IGEB,2021-12-31,WORST,2036-05-23,1169.231,0.0,1169.231
1567,IGEB,2021-12-31,WORST,2036-06-02,21307.769,0.0,21307.769
1568,IGEB,2021-12-31,WORST,2036-06-06,395.069,0.0,395.069
1569,IGEB,2021-12-31,WORST,2036-06-09,750.0,0.0,750.0
1570,IGEB,2021-12-31,WORST,2036-06-11,1717.692,0.0,1717.692
1571,IGEB,2021-12-31,WORST,2036-06-16,27607.154,0.0,27607.154
1572,IGEB,2021-12-31,WORST,2036-07-01,4806.154,0.0,4806.154
1573,IGEB,2021-12-31,WORST,2036-07-10,423.077,0.0,423.077
1574,IGEB,2021-12-31,WORST,2036-07-14,1355.769,0.0,1355.769
1575,IGEB,2021-12-31,WORST,2036-07-15,43238.885,0.0,43238.885
1576,IGEB,2021-12-31,WORST,2036-07-16,1315.385,0.0,1315.385
1577,IGEB,2021-12-31,WORST,2036-07-21,2460.0,0.0,2460.0
1578,IGEB,2021-12-31,WORST,2036-07-23,1467.308,0.0,1467.308
1579,IGEB,2021-12-31,WORST,2036-07-25,7014.738,0.0,7014.738
1580,IGEB,2021-12-31,WORST,2036-07-30,535.385,0.0,535.385
1581,IGEB,2021-12-31,WORST,2036-07-31,6616.154,0.0,6616.154
1582,IGEB,2021-12-31,WORST,2036-08-01,2031.692,0.0,2031.692
1583,IGEB,2021-12-31,WORST,2036-08-05,3375.0,0.0,3375.0
1584,IGEB,2021-12-31,WORST,2036-08-14,5447.692,0.0,5447.692
1585,IGEB,2021-12-31,WORST,2036-08-15,14797.385,0.0,14797.385
1586,IGEB,2021-12-31,WORST,2036-08-18,1059.231,0.0,1059.231
1587,IGEB,2021-12-31,WORST,2036-08-20,117.692,0.0,117.692
1588,IGEB,2021-12-31,WORST,2036-08-26,355.769,0.0,355.769
1589,IGEB,2021-12-31,WORST,2036-08-27,5960.769,0.0,5960.769
1590,IGEB,2021-12-31,WORST,2036-09-02,20810.769,58461.538,79272.308
1591,IGEB,2021-12-31,WORST,2036-09-08,591.923,0.0,591.923
1592,IGEB,2021-12-31,WORST,2036-09-15,26344.385,0.0,26344.385
1593,IGEB,2021-12-31,WORST,2036-09-16,686.538,0.0,686.538
1594,IGEB,2021-12-31,WORST,2036-09-17,95.769,0.0,95.769
1595,IGEB,2021-12-31,WORST,2036-09-18,338.462,0.0,338.462
1596,IGEB,2021-12-31,WORST,2036-09-22,1554.615,0.0,1554.615
1597,IGEB,2021-12-31,WORST,2036-09-25,5471.262,0.0,5471.262
1598,IGEB,2021-12-31,WORST,2036-10-01,32403.654,0.0,32403.654
1599,IGEB,2021-12-31,WORST,2036-10-02,1706.492,0.0,1706.492
1600,IGEB,2021-12-31,WORST,2036-10-15,22717.269,0.0,22717.269
1601,IGEB,2021-12-31,WORST,2036-10-16,3634.615,0.0,3634.615
1602,IGEB,2021-12-31,WORST,2036-10-23,9967.5,0.0,9967.5
1603,IGEB,2021-12-31,WORST,2036-11-03,20450.315,0.0,20450.315
1604,IGEB,2021-12-31,WORST,2036-11-07,1247.308,0.0,1247.308
1605,IGEB,2021-12-31,WORST,2036-11-10,121.154,0.0,121.154
1606,IGEB,2021-12-31,WORST,2036-11-14,2096.923,0.0,2096.923
1607,IGEB,2021-12-31,WORST,2036-11-17,19943.823,0.0,19943.823
1608,IGEB,2021-12-31,WORST,2036-11-18,2289.231,0.0,2289.231
1609,IGEB,2021-12-31,WORST,2036-11-20,1500.0,0.0,1500.0
1610,IGEB,2021-12-31,WORST,2036-11-24,1169.231,0.0,1169.231
1611,IGEB,2021-12-31,WORST,2036-12-01,21307.769,0.0,21307.769
1612,IGEB,2021-12-31,WORST,2036-12-08,395.069,0.0,395.069
1613,IGEB,2021-12-31,WORST,2036-12-09,750.0,0.0,750.0
1614,IGEB,2021-12-31,WORST,2036-12-11,1717.692,0.0,1717.692
1615,IGEB,2021-12-31,WORST,2036-12-15,27607.154,0.0,27607.154
1616,IGEB,2021-12-31,WORST,2037-01-02,4806.154,0.0,4806.154
1617,IGEB,2021-12-31,WORST,2037-01-12,423.077,0.0,423.077
1618,IGEB,2021-12-31,WORST,2037-01-14,1355.769,0.0,1355.769
1619,IGEB,2021-12-31,WORST,2037-01-15,43238.885,0.0,43238.885
1620,IGEB,2021-12-31,WORST,2037-01-16,1315.385,0.0,1315.385
1621,IGEB,2021-12-31,WORST,2037-01-20,2460.0,0.0,2460.0
1622,IGEB,2021-12-31,WORST,2037-01-23,1467.308,0.0,1467.308
1623,IGEB,2021-12-31,WORST,2037-01-26,7014.738,0.0,7014.738
1624,IGEB,2021-12-31,WORST,2037-01-30,2206.538,0.0,2206.538
1625,IGEB,2021-12-31,WORST,2037-02-02,6976.692,0.0,6976.692
1626,IGEB,2021-12-31,WORST,2037-02-05,3375.0,0.0,3375.0
1627,IGEB,2021-12-31,WORST,2037-02-17,20245.077,0.0,20245.077
1628,IGEB,2021-12-31,WORST,2037-02-18,1059.231,0.0,1059.231
1629,IGEB,2021-12-31,WORST,2037-02-20,117.692,0.0,117.692
1630,IGEB,2021-12-31,WORST,2037-02-26,355.769,0.0,355.769
1631,IGEB,2021-12-31,WORST,2037-02-27,5960.769,193846.154,199806.923
1632,IGEB,2021-12-31,WORST,2037-03-02,19276.154,0.0,19276.154
1633,IGEB,2021-12-31,WORST,2037-03-09,591.923,0.0,591.923
1634,IGEB,2021-12-31,WORST,2037-03-16,27030.923,26153.846,53184.769
1635,IGEB,2021-12-31,WORST,2037-03-17,95.769,0.0,95.769
1636,IGEB,2021-12-31,WORST,2037-03-18,338.462,0.0,338.462
1637,IGEB,2021-12-31,WORST,2037-03-20,1554.615,0.0,1554.615
1638,IGEB,2021-12-31,WORST,2037-03-25,5471.262,0.0,5471.262
1639,IGEB,2021-12-31,WORST,2037-04-01,32403.654,0.0,32403.654
1640,IGEB,2021-12-31,WORST,2037-04-02,1706.492,0.0,1706.492
1641,IGEB,2021-12-31,WORST,2037-04-15,22717.269,0.0,22717.269
1642,IGEB,2021-12-31,WORST,2037-04-16,3634.615,0.0,3634.615
1643,IGEB,2021-12-31,WORST,2037-04-23,9967.5,0.0,9967.5
1644,IGEB,2021-12-31,WORST,2037-05-01,20450.315,93846.154,114296.469
1645,IGEB,2021-12-31,WORST,2037-05-07,1247.308,0.0,1247.308
1646,IGEB,2021-12-31,WORST,2037-05-08,121.154,0.0,121.154
1647,IGEB,2021-12-31,WORST,2037-05-14,2096.923,0.0,2096.923
1648,IGEB,2021-12-31,WORST,2037-05-15,14010.169,0.0,14010.169
1649,IGEB,2021-12-31,WORST,2037-05-18,8222.885,0.0,8222.885
1650,IGEB,2021-12-31,WORST,2037-05-20,1500.0,0.0,1500.0
1651,IGEB,2021-12-31,WORST,2037-05-26,1169.231,0.0,1169.231
1652,IGEB,2021-12-31,WORST,2037-06-01,21307.769,0.0,21307.769
1653,IGEB,2021-12-31,WORST,2037-06-08,395.069,0.0,395.069
1654,IGEB,2021-12-31,WORST,2037-06-09,750.0,0.0,750.0
1655,IGEB,2021-12-31,WORST,2037-06-11,1717.692,0.0,1717.692
1656,IGEB,2021-12-31,WORST,2037-06-15,27607.154,0.0,27607.154
1657,IGEB,2021-12-31,WORST,2037-07-01,4806.154,0.0,4806.154
1658,IGEB,2021-12-31,WORST,2037-07-10,423.077,0.0,423.077
1659,IGEB,2021-12-31,WORST,2037-07-14,1355.769,0.0,1355.769
1660,IGEB,2021-12-31,WORST,2037-07-15,43238.885,0.0,43238.885
1661,IGEB,2021-12-31,WORST,2037-07-16,1315.385,0.0,1315.385
1662,IGEB,2021-12-31,WORST,2037-07-20,2460.0,0.0,2460.0
1663,IGEB,2021-12-31,WORST,2037-07-23,1467.308,0.0,1467.308
1664,IGEB,2021-12-31,WORST,2037-07-27,7014.738,0.0,7014.738
1665,IGEB,2021-12-31,WORST,2037-07-30,535.385,0.0,535.385
1666,IGEB,2021-12-31,WORST,2037-07-31,6616.154,0.0,6616.154
1667,IGEB,2021-12-31,WORST,2037-08-03,2031.692,0.0,2031.692
1668,IGEB,2021-12-31,WORST,2037-08-05,3375.0,0.0,3375.0
1669,IGEB,2021-12-31,WORST,2037-08-14,5447.692,0.0,5447.692
1670,IGEB,2021-12-31,WORST,2037-08-17,14797.385,0.0,14797.385
1671,IGEB,2021-12-31,WORST,2037-08-18,1059.231,0.0,1059.231
1672,IGEB,2021-12-31,WORST,2037-08-20,117.692,0.0,117.692
1673,IGEB,2021-12-31,WORST,2037-08-26,355.769,0.0,355.769
1674,IGEB,2021-12-31,WORST,2037-09-01,16777.308,0.0,16777.308
1675,IGEB,2021-12-31,WORST,2037-09-02,2498.846,0.0,2498.846
1676,IGEB,2021-12-31,WORST,2037-09-08,591.923,0.0,591.923
1677,IGEB,2021-12-31,WORST,2037-09-15,26344.385,155384.615,181729.0
1678,IGEB,2021-12-31,WORST,2037-09-17,95.769,0.0,95.769
1679,IGEB,2021-12-31,WORST,2037-09-18,338.462,0.0,338.462
1680,IGEB,2021-12-31,WORST,2037-09-21,1554.615,0.0,1554.615
1681,IGEB,2021-12-31,WORST,2037-09-25,5471.262,228923.077,234394.338
1682,IGEB,2021-12-31,WORST,2037-10-01,32403.654,55076.923,87480.577
1683,IGEB,2021-12-31,WORST,2037-10-02,1706.492,0.0,1706.492
1684,IGEB,2021-12-31,WORST,2037-10-15,22717.269,233846.154,256563.423
1685,IGEB,2021-12-31,WORST,2037-10-16,3634.615,0.0,3634.615
1686,IGEB,2021-12-31,WORST,2037-10-23,9967.5,0.0,9967.5
1687,IGEB,2021-12-31,WORST,2037-11-02,17376.854,0.0,17376.854
1688,IGEB,2021-12-31,WORST,2037-11-09,1368.462,0.0,1368.462
1689,IGEB,2021-12-31,WORST,2037-11-16,22040.746,0.0,22040.746
1690,IGEB,2021-12-31,WORST,2037-11-18,2289.231,0.0,2289.231
1691,IGEB,2021-12-31,WORST,2037-11-20,1500.0,0.0,1500.0
1692,IGEB,2021-12-31,WORST,2037-11-23,1169.231,0.0,1169.231
1693,IGEB,2021-12-31,WORST,2037-11-30,6283.462,0.0,6283.462
1694,IGEB,2021-12-31,WORST,2037-12-01,15024.308,0.0,15024.308
1695,IGEB,2021-12-31,WORST,2037-12-07,395.069,0.0,395.069
1696,IGEB,2021-12-31,WORST,2037-12-09,750.0,0.0,750.0
1697,IGEB,2021-12-31,WORST,2037-12-11,1717.692,0.0,1717.692
1698,IGEB,2021-12-31,WORST,2037-12-15,27607.154,0.0,27607.154
1699,IGEB,2021-12-31,WORST,2038-01-04,4806.154,0.0,4806.154
1700,IGEB,2021-12-31,WORST,2038-01-11,423.077,0.0,423.077
1701,IGEB,2021-12-31,WORST,2038-01-14,1355.769,46153.846,47509.615
1702,IGEB,2021-12-31,WORST,2038-01-15,43238.885,150769.231,194008.115
1703,IGEB,2021-12-31,WORST,2038-01-19,1315.385,0.0,1315.385
1704,IGEB,2021-12-31,WORST,2038-01-20,2460.0,0.0,2460.0
1705,IGEB,2021-12-31,WORST,2038-01-25,8482.046,0.0,8482.046
1706,IGEB,2021-12-31,WORST,2038-01-29,1671.154,0.0,1671.154
1707,IGEB,2021-12-31,WORST,2038-02-01,7512.077,0.0,7512.077
1708,IGEB,2021-12-31,WORST,2038-02-05,3375.0,0.0,3375.0
1709,IGEB,2021-12-31,WORST,2038-02-16,20245.077,0.0,20245.077
1710,IGEB,2021-12-31,WORST,2038-02-18,1059.231,0.0,1059.231
1711,IGEB,2021-12-31,WORST,2038-02-22,117.692,0.0,117.692
1712,IGEB,2021-12-31,WORST,2038-02-26,355.769,0.0,355.769
1713,IGEB,2021-12-31,WORST,2038-03-01,16777.308,0.0,16777.308
1714,IGEB,2021-12-31,WORST,2038-03-02,2498.846,0.0,2498.846
1715,IGEB,2021-12-31,WORST,2038-03-08,591.923,0.0,591.923
1716,IGEB,2021-12-31,WORST,2038-03-15,21333.231,0.0,21333.231
1717,IGEB,2021-12-31,WORST,2038-03-17,95.769,0.0,95.769
1718,IGEB,2021-12-31,WORST,2038-03-18,338.462,0.0,338.462
1719,IGEB,2021-12-31,WORST,2038-03-22,1554.615,0.0,1554.615
1720,IGEB,2021-12-31,WORST,2038-04-01,30923.462,0.0,30923.462
1721,IGEB,2021-12-31,WORST,2038-04-02,1706.492,0.0,1706.492
1722,IGEB,2021-12-31,WORST,2038-04-15,17455.731,0.0,17455.731
1723,IGEB,2021-12-31,WORST,2038-04-16,3634.615,0.0,3634.615
1724,IGEB,2021-12-31,WORST,2038-04-23,9967.5,0.0,9967.5
1725,IGEB,2021-12-31,WORST,2038-05-03,17376.854,189230.769,206607.623
1726,IGEB,2021-12-31,WORST,2038-05-07,1247.308,0.0,1247.308
1727,IGEB,2021-12-31,WORST,2038-05-10,121.154,0.0,121.154
1728,IGEB,2021-12-31,WORST,2038-05-14,2096.923,0.0,2096.923
1729,IGEB,2021-12-31,WORST,2038-05-17,19943.823,283076.923,303020.746
1730,IGEB,2021-12-31,WORST,2038-05-18,2289.231,0.0,2289.231
1731,IGEB,2021-12-31,WORST,2038-05-20,1500.0,0.0,1500.0
1732,IGEB,2021-12-31,WORST,2038-05-24,1169.231,0.0,1169.231
