,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
355,FIBR,2021-12-31,WORST,2024-01-16,60067.717,300869.565,360937.283
356,FIBR,2021-12-31,WORST,2024-01-19,1077.304,0.0,1077.304
357,FIBR,2021-12-31,WORST,2024-01-20,23195.173,161298.324,184493.492
358,FIBR,2021-12-31,WORST,2024-01-22,7336.891,0.0,7336.891
359,FIBR,2021-12-31,WORST,2024-01-23,5641.304,0.0,5641.304
360,FIBR,2021-12-31,WORST,2024-01-25,83185.518,754204.713,837390.134
361,FIBR,2021-12-31,WORST,2024-01-26,2008.696,0.0,2008.696
362,FIBR,2021-12-31,WORST,2024-01-29,6187.5,0.0,6187.5
363,FIBR,2021-12-31,WORST,2024-01-30,1028.043,0.0,1028.043
364,FIBR,2021-12-31,WORST,2024-01-31,1411.957,0.0,1411.957
365,FIBR,2021-12-31,WORST,2024-02-01,33587.5,86956.522,120544.022
366,FIBR,2021-12-31,WORST,2024-02-02,743.478,0.0,743.478
367,FIBR,2021-12-31,WORST,2024-02-05,1537.217,0.0,1537.217
368,FIBR,2021-12-31,WORST,2024-02-07,1017.391,0.0,1017.391
369,FIBR,2021-12-31,WORST,2024-02-12,390.326,0.0,390.326
370,FIBR,2021-12-31,WORST,2024-02-13,813.913,0.0,813.913
371,FIBR,2021-12-31,WORST,2024-02-14,2965.217,0.0,2965.217
372,FIBR,2021-12-31,WORST,2024-02-15,40996.322,69134.012,110130.334
373,FIBR,2021-12-31,WORST,2024-02-20,23088.203,146542.783,169630.944
374,FIBR,2021-12-31,WORST,2024-02-21,508.696,0.0,508.696
375,FIBR,2021-12-31,WORST,2024-02-23,1980.0,0.0,1980.0
376,FIBR,2021-12-31,WORST,2024-02-25,81415.052,506394.669,587809.758
377,FIBR,2021-12-31,WORST,2024-02-26,4369.565,0.0,4369.565
378,FIBR,2021-12-31,WORST,2024-03-01,23596.913,228722.957,252319.87
379,FIBR,2021-12-31,WORST,2024-03-04,1490.217,0.0,1490.217
380,FIBR,2021-12-31,WORST,2024-03-08,4125.983,0.0,4125.983
381,FIBR,2021-12-31,WORST,2024-03-11,9197.522,0.0,9197.522
382,FIBR,2021-12-31,WORST,2024-03-12,450.0,0.0,450.0
383,FIBR,2021-12-31,WORST,2024-03-14,12500.0,173913.043,186413.043
384,FIBR,2021-12-31,WORST,2024-03-15,61767.488,19435.255,81202.743
385,FIBR,2021-12-31,WORST,2024-03-20,24048.629,185222.84,209271.495
386,FIBR,2021-12-31,WORST,2024-03-21,456.522,0.0,456.522
387,FIBR,2021-12-31,WORST,2024-03-22,1206.522,0.0,1206.522
388,FIBR,2021-12-31,WORST,2024-03-25,86057.962,536170.864,622228.828
389,FIBR,2021-12-31,WORST,2024-03-27,2973.913,0.0,2973.913
390,FIBR,2021-12-31,WORST,2024-03-29,1636.0,0.0,1636.0
391,FIBR,2021-12-31,WORST,2024-04-01,31596.914,266086.957,297683.87
392,FIBR,2021-12-31,WORST,2024-04-02,2565.217,0.0,2565.217
393,FIBR,2021-12-31,WORST,2024-04-08,1528.261,0.0,1528.261
394,FIBR,2021-12-31,WORST,2024-04-12,1506.522,0.0,1506.522
395,FIBR,2021-12-31,WORST,2024-04-15,49279.575,238057.669,287337.244
396,FIBR,2021-12-31,WORST,2024-04-20,22097.627,151138.151,173235.774
397,FIBR,2021-12-31,WORST,2024-04-22,6686.33,0.0,6686.33
398,FIBR,2021-12-31,WORST,2024-04-23,2895.307,104347.826,107243.133
399,FIBR,2021-12-31,WORST,2024-04-24,6033.252,0.0,6033.252
400,FIBR,2021-12-31,WORST,2024-04-25,79198.495,545354.925,624553.488
401,FIBR,2021-12-31,WORST,2024-04-26,228.261,91304.348,91532.609
402,FIBR,2021-12-31,WORST,2024-04-29,1437.739,0.0,1437.739
403,FIBR,2021-12-31,WORST,2024-04-30,1765.13,0.0,1765.13
404,FIBR,2021-12-31,WORST,2024-05-01,15617.217,0.0,15617.217
405,FIBR,2021-12-31,WORST,2024-05-06,1177.435,0.0,1177.435
406,FIBR,2021-12-31,WORST,2024-05-09,4756.304,0.0,4756.304
407,FIBR,2021-12-31,WORST,2024-05-13,5938.565,173913.043,179851.609
408,FIBR,2021-12-31,WORST,2024-05-15,209897.078,52341.886,262238.963
409,FIBR,2021-12-31,WORST,2024-05-20,26398.022,334295.286,360693.303
410,FIBR,2021-12-31,WORST,2024-05-21,1668.478,0.0,1668.478
411,FIBR,2021-12-31,WORST,2024-05-23,932.609,0.0,932.609
412,FIBR,2021-12-31,WORST,2024-05-25,78000.54,577349.125,655349.685
413,FIBR,2021-12-31,WORST,2024-05-30,788.043,0.0,788.043
414,FIBR,2021-12-31,WORST,2024-05-31,-9258.41,0.0,-9258.41
415,FIBR,2021-12-31,WORST,2024-06-03,42704.348,102644.522,145348.87
416,FIBR,2021-12-31,WORST,2024-06-06,1114.13,0.0,1114.13
417,FIBR,2021-12-31,WORST,2024-06-10,4925.304,0.0,4925.304
418,FIBR,2021-12-31,WORST,2024-06-14,447.391,182608.696,183056.087
419,FIBR,2021-12-31,WORST,2024-06-15,8159.091,379214.155,387373.247
420,FIBR,2021-12-31,WORST,2024-06-17,33861.733,98260.87,132122.603
421,FIBR,2021-12-31,WORST,2024-06-19,573.478,0.0,573.478
422,FIBR,2021-12-31,WORST,2024-06-20,21348.495,169491.302,190839.839
423,FIBR,2021-12-31,WORST,2024-06-21,1217.391,0.0,1217.391
424,FIBR,2021-12-31,WORST,2024-06-24,244.565,0.0,244.565
425,FIBR,2021-12-31,WORST,2024-06-25,76737.511,611263.931,688001.437
426,FIBR,2021-12-31,WORST,2024-07-01,21888.587,394891.304,416779.891
427,FIBR,2021-12-31,WORST,2024-07-08,3767.174,0.0,3767.174
428,FIBR,2021-12-31,WORST,2024-07-09,298.913,95652.174,95951.087
429,FIBR,2021-12-31,WORST,2024-07-15,47402.453,28370.834,75773.287
430,FIBR,2021-12-31,WORST,2024-07-16,7732.609,0.0,7732.609
431,FIBR,2021-12-31,WORST,2024-07-19,1077.304,0.0,1077.304
432,FIBR,2021-12-31,WORST,2024-07-20,20943.253,158519.955,179463.194
433,FIBR,2021-12-31,WORST,2024-07-22,7336.891,0.0,7336.891
434,FIBR,2021-12-31,WORST,2024-07-23,5641.304,0.0,5641.304
435,FIBR,2021-12-31,WORST,2024-07-25,75409.421,582225.766,657635.1
436,FIBR,2021-12-31,WORST,2024-07-26,2008.696,0.0,2008.696
437,FIBR,2021-12-31,WORST,2024-07-29,6187.5,0.0,6187.5
438,FIBR,2021-12-31,WORST,2024-07-30,1028.043,0.0,1028.043
439,FIBR,2021-12-31,WORST,2024-07-31,1411.957,100000.0,101411.957
440,FIBR,2021-12-31,WORST,2024-08-01,35266.304,480290.435,515556.739
441,FIBR,2021-12-31,WORST,2024-08-02,743.478,0.0,743.478
442,FIBR,2021-12-31,WORST,2024-08-05,1537.217,0.0,1537.217
443,FIBR,2021-12-31,WORST,2024-08-07,1017.391,0.0,1017.391
444,FIBR,2021-12-31,WORST,2024-08-12,390.326,0.0,390.326
445,FIBR,2021-12-31,WORST,2024-08-13,813.913,0.0,813.913
446,FIBR,2021-12-31,WORST,2024-08-14,2965.217,0.0,2965.217
447,FIBR,2021-12-31,WORST,2024-08-15,38110.291,282736.552,320846.847
448,FIBR,2021-12-31,WORST,2024-08-19,283.478,0.0,283.478
449,FIBR,2021-12-31,WORST,2024-08-20,20565.162,163095.128,183660.316
450,FIBR,2021-12-31,WORST,2024-08-21,508.696,0.0,508.696
451,FIBR,2021-12-31,WORST,2024-08-23,1980.0,0.0,1980.0
452,FIBR,2021-12-31,WORST,2024-08-25,74151.067,588026.804,662177.873
453,FIBR,2021-12-31,WORST,2024-08-26,4369.565,0.0,4369.565
454,FIBR,2021-12-31,WORST,2024-09-01,2982.047,265217.391,268199.438
455,FIBR,2021-12-31,WORST,2024-09-03,19146.739,0.0,19146.739
456,FIBR,2021-12-31,WORST,2024-09-09,8801.33,225217.391,234018.722
457,FIBR,2021-12-31,WORST,2024-09-10,3369.565,173913.043,177282.609
458,FIBR,2021-12-31,WORST,2024-09-11,1152.609,0.0,1152.609
459,FIBR,2021-12-31,WORST,2024-09-12,450.0,0.0,450.0
460,FIBR,2021-12-31,WORST,2024-09-15,3393.454,21173.697,24567.147
461,FIBR,2021-12-31,WORST,2024-09-16,65358.696,615108.696,680467.391
462,FIBR,2021-12-31,WORST,2024-09-20,21041.917,158142.67,179184.601
463,FIBR,2021-12-31,WORST,2024-09-23,1663.043,0.0,1663.043
464,FIBR,2021-12-31,WORST,2024-09-24,339.674,0.0,339.674
465,FIBR,2021-12-31,WORST,2024-09-25,76977.783,570198.36,647176.114
466,FIBR,2021-12-31,WORST,2024-09-27,2973.913,0.0,2973.913
467,FIBR,2021-12-31,WORST,2024-09-30,1636.0,0.0,1636.0
468,FIBR,2021-12-31,WORST,2024-10-01,25403.978,114021.739,139425.717
469,FIBR,2021-12-31,WORST,2024-10-07,1528.261,60869.565,62397.826
470,FIBR,2021-12-31,WORST,2024-10-15,44567.792,201090.203,245658.004
471,FIBR,2021-12-31,WORST,2024-10-18,1281.082,117391.304,118672.386
472,FIBR,2021-12-31,WORST,2024-10-19,542.871,43478.261,44021.132
473,FIBR,2021-12-31,WORST,2024-10-20,19800.802,136137.559,155938.364
474,FIBR,2021-12-31,WORST,2024-10-21,1400.87,0.0,1400.87
475,FIBR,2021-12-31,WORST,2024-10-22,5079.461,0.0,5079.461
476,FIBR,2021-12-31,WORST,2024-10-23,5225.978,326086.957,331312.935
477,FIBR,2021-12-31,WORST,2024-10-24,2468.519,173913.043,176381.563
478,FIBR,2021-12-31,WORST,2024-10-25,71649.313,485900.6,557549.912
479,FIBR,2021-12-31,WORST,2024-10-28,1437.739,0.0,1437.739
480,FIBR,2021-12-31,WORST,2024-10-30,1765.13,460869.565,462634.696
481,FIBR,2021-12-31,WORST,2024-11-01,15526.435,113913.043,129439.478
482,FIBR,2021-12-31,WORST,2024-11-04,1177.435,0.0,1177.435
483,FIBR,2021-12-31,WORST,2024-11-12,5669.348,0.0,5669.348
484,FIBR,2021-12-31,WORST,2024-11-13,4208.13,0.0,4208.13
485,FIBR,2021-12-31,WORST,2024-11-15,206664.551,347594.679,554259.229
486,FIBR,2021-12-31,WORST,2024-11-19,1431.196,0.0,1431.196
487,FIBR,2021-12-31,WORST,2024-11-20,19476.68,139482.307,158958.939
488,FIBR,2021-12-31,WORST,2024-11-21,1668.478,0.0,1668.478
489,FIBR,2021-12-31,WORST,2024-11-25,71530.602,502670.958,574201.601
490,FIBR,2021-12-31,WORST,2024-12-02,27453.546,0.0,27453.546
491,FIBR,2021-12-31,WORST,2024-12-03,215.217,0.0,215.217
492,FIBR,2021-12-31,WORST,2024-12-06,1114.13,0.0,1114.13
493,FIBR,2021-12-31,WORST,2024-12-09,4110.87,0.0,4110.87
494,FIBR,2021-12-31,WORST,2024-12-10,814.435,0.0,814.435
495,FIBR,2021-12-31,WORST,2024-12-15,3228.764,16626.628,19855.39
496,FIBR,2021-12-31,WORST,2024-12-16,28761.478,204347.826,233109.304
497,FIBR,2021-12-31,WORST,2024-12-17,1260.87,0.0,1260.87
498,FIBR,2021-12-31,WORST,2024-12-19,573.478,0.0,573.478
499,FIBR,2021-12-31,WORST,2024-12-20,19145.206,122304.879,141450.027
500,FIBR,2021-12-31,WORST,2024-12-23,1461.957,0.0,1461.957
501,FIBR,2021-12-31,WORST,2024-12-25,69510.767,439711.688,509222.287
502,FIBR,2021-12-31,WORST,2025-01-01,2393.569,152173.913,154567.482
503,FIBR,2021-12-31,WORST,2025-01-02,16457.065,0.0,16457.065
504,FIBR,2021-12-31,WORST,2025-01-08,3767.174,0.0,3767.174
505,FIBR,2021-12-31,WORST,2025-01-15,47336.564,178812.637,226149.203
506,FIBR,2021-12-31,WORST,2025-01-16,5580.604,304347.826,309928.43
507,FIBR,2021-12-31,WORST,2025-01-20,18855.498,127030.467,145885.966
508,FIBR,2021-12-31,WORST,2025-01-21,7052.761,0.0,7052.761
509,FIBR,2021-12-31,WORST,2025-01-22,1346.739,0.0,1346.739
510,FIBR,2021-12-31,WORST,2025-01-25,68561.278,457231.523,525792.793
511,FIBR,2021-12-31,WORST,2025-01-27,6533.152,0.0,6533.152
512,FIBR,2021-12-31,WORST,2025-01-28,1663.043,147826.087,149489.13
513,FIBR,2021-12-31,WORST,2025-01-30,1028.043,31157.609,32185.652
514,FIBR,2021-12-31,WORST,2025-01-31,1086.957,0.0,1086.957
515,FIBR,2021-12-31,WORST,2025-02-03,25825.543,173913.043,199738.587
516,FIBR,2021-12-31,WORST,2025-02-04,1050.261,0.0,1050.261
517,FIBR,2021-12-31,WORST,2025-02-05,486.957,0.0,486.957
518,FIBR,2021-12-31,WORST,2025-02-07,1017.391,0.0,1017.391
519,FIBR,2021-12-31,WORST,2025-02-12,390.326,91304.348,91694.674
520,FIBR,2021-12-31,WORST,2025-02-13,813.913,0.0,813.913
521,FIBR,2021-12-31,WORST,2025-02-14,2965.217,0.0,2965.217
522,FIBR,2021-12-31,WORST,2025-02-15,3133.661,15623.011,18756.67
523,FIBR,2021-12-31,WORST,2025-02-18,26774.703,173913.043,200687.747
524,FIBR,2021-12-31,WORST,2025-02-20,18554.737,111734.488,130289.22
525,FIBR,2021-12-31,WORST,2025-02-21,508.696,0.0,508.696
526,FIBR,2021-12-31,WORST,2025-02-24,3186.522,0.0,3186.522
527,FIBR,2021-12-31,WORST,2025-02-25,70737.352,411872.251,482609.631
528,FIBR,2021-12-31,WORST,2025-03-01,3763.098,340000.0,343763.098
529,FIBR,2021-12-31,WORST,2025-03-03,19146.739,62391.304,81538.043
530,FIBR,2021-12-31,WORST,2025-03-10,4675.348,0.0,4675.348
531,FIBR,2021-12-31,WORST,2025-03-11,1152.609,0.0,1152.609
532,FIBR,2021-12-31,WORST,2025-03-12,450.0,0.0,450.0
533,FIBR,2021-12-31,WORST,2025-03-14,8804.348,0.0,8804.348
534,FIBR,2021-12-31,WORST,2025-03-15,4888.459,195636.74,200525.199
535,FIBR,2021-12-31,WORST,2025-03-17,45833.152,421739.13,467572.283
536,FIBR,2021-12-31,WORST,2025-03-20,19155.031,108260.638,127415.713
537,FIBR,2021-12-31,WORST,2025-03-21,456.522,0.0,456.522
538,FIBR,2021-12-31,WORST,2025-03-24,1546.196,0.0,1546.196
539,FIBR,2021-12-31,WORST,2025-03-25,70785.699,388210.797,458996.563
540,FIBR,2021-12-31,WORST,2025-03-27,2973.913,0.0,2973.913
541,FIBR,2021-12-31,WORST,2025-03-30,6341.39,260869.565,267210.955
542,FIBR,2021-12-31,WORST,2025-03-31,705.065,0.0,705.065
543,FIBR,2021-12-31,WORST,2025-04-01,21921.37,69565.217,91486.587
544,FIBR,2021-12-31,WORST,2025-04-07,1300.0,0.0,1300.0
545,FIBR,2021-12-31,WORST,2025-04-14,2566.957,0.0,2566.957
546,FIBR,2021-12-31,WORST,2025-04-15,41831.327,326660.255,368491.582
547,FIBR,2021-12-31,WORST,2025-04-20,18034.239,116408.573,134442.866
548,FIBR,2021-12-31,WORST,2025-04-21,1367.804,0.0,1367.804
549,FIBR,2021-12-31,WORST,2025-04-22,5083.739,200000.0,205083.739
550,FIBR,2021-12-31,WORST,2025-04-23,2405.326,4347.826,6753.152
551,FIBR,2021-12-31,WORST,2025-04-24,1754.745,317391.304,319146.05
552,FIBR,2021-12-31,WORST,2025-04-25,65843.588,443795.582,509639.051
553,FIBR,2021-12-31,WORST,2025-04-28,1437.739,95652.174,97089.913
554,FIBR,2021-12-31,WORST,2025-05-01,10756.759,165217.391,175974.15
555,FIBR,2021-12-31,WORST,2025-05-02,1875.0,130434.783,132309.783
556,FIBR,2021-12-31,WORST,2025-05-05,1177.435,0.0,1177.435
557,FIBR,2021-12-31,WORST,2025-05-09,4756.304,0.0,4756.304
558,FIBR,2021-12-31,WORST,2025-05-12,913.043,0.0,913.043
559,FIBR,2021-12-31,WORST,2025-05-13,4208.13,0.0,4208.13
560,FIBR,2021-12-31,WORST,2025-05-15,200150.027,134416.52,334566.547
561,FIBR,2021-12-31,WORST,2025-05-19,1431.196,0.0,1431.196
562,FIBR,2021-12-31,WORST,2025-05-20,17759.493,124612.606,142372.111
563,FIBR,2021-12-31,WORST,2025-05-21,1668.478,0.0,1668.478
564,FIBR,2021-12-31,WORST,2025-05-22,203.577,26086.957,26290.533
565,FIBR,2021-12-31,WORST,2025-05-23,932.609,0.0,932.609
566,FIBR,2021-12-31,WORST,2025-05-25,64891.209,469697.157,534588.358
567,FIBR,2021-12-31,WORST,2025-05-30,788.043,0.0,788.043
568,FIBR,2021-12-31,WORST,2025-06-01,2373.398,217391.304,219764.703
569,FIBR,2021-12-31,WORST,2025-06-02,7227.459,0.0,7227.459
570,FIBR,2021-12-31,WORST,2025-06-03,215.217,0.0,215.217
571,FIBR,2021-12-31,WORST,2025-06-06,1114.13,0.0,1114.13
572,FIBR,2021-12-31,WORST,2025-06-09,4110.87,0.0,4110.87
573,FIBR,2021-12-31,WORST,2025-06-10,357.623,0.0,357.623
574,FIBR,2021-12-31,WORST,2025-06-15,3546.387,60747.371,64293.754
575,FIBR,2021-12-31,WORST,2025-06-16,19178.87,0.0,19178.87
576,FIBR,2021-12-31,WORST,2025-06-17,1260.87,0.0,1260.87
577,FIBR,2021-12-31,WORST,2025-06-19,573.478,0.0,573.478
578,FIBR,2021-12-31,WORST,2025-06-20,17466.527,128026.988,145493.516
579,FIBR,2021-12-31,WORST,2025-06-23,1217.391,0.0,1217.391
580,FIBR,2021-12-31,WORST,2025-06-25,63886.991,481480.18,545367.188
581,FIBR,2021-12-31,WORST,2025-07-01,14916.304,318260.87,333177.174
582,FIBR,2021-12-31,WORST,2025-07-08,3767.174,391304.348,395071.522
583,FIBR,2021-12-31,WORST,2025-07-15,41081.114,321922.125,363003.24
584,FIBR,2021-12-31,WORST,2025-07-16,1551.039,260869.565,262420.604
585,FIBR,2021-12-31,WORST,2025-07-20,17166.599,129523.318,146689.972
586,FIBR,2021-12-31,WORST,2025-07-21,7052.761,226086.957,233139.717
587,FIBR,2021-12-31,WORST,2025-07-22,1346.739,0.0,1346.739
588,FIBR,2021-12-31,WORST,2025-07-25,62863.766,494304.316,557168.067
589,FIBR,2021-12-31,WORST,2025-07-28,6533.152,0.0,6533.152
590,FIBR,2021-12-31,WORST,2025-07-30,305.217,0.0,305.217
591,FIBR,2021-12-31,WORST,2025-07-31,1086.957,0.0,1086.957
592,FIBR,2021-12-31,WORST,2025-08-01,20000.543,0.0,20000.543
593,FIBR,2021-12-31,WORST,2025-08-04,1793.739,0.0,1793.739
594,FIBR,2021-12-31,WORST,2025-08-05,486.957,0.0,486.957
595,FIBR,2021-12-31,WORST,2025-08-07,1017.391,0.0,1017.391
596,FIBR,2021-12-31,WORST,2025-08-13,813.913,0.0,813.913
597,FIBR,2021-12-31,WORST,2025-08-14,2965.217,0.0,2965.217
598,FIBR,2021-12-31,WORST,2025-08-15,24457.549,373847.358,398304.911
599,FIBR,2021-12-31,WORST,2025-08-18,283.478,34782.609,35066.087
600,FIBR,2021-12-31,WORST,2025-08-20,16863.804,128756.771,145620.568
601,FIBR,2021-12-31,WORST,2025-08-21,508.696,0.0,508.696
602,FIBR,2021-12-31,WORST,2025-08-25,68166.24,481776.497,549942.723
603,FIBR,2021-12-31,WORST,2025-09-01,1345.701,130434.783,131780.483
604,FIBR,2021-12-31,WORST,2025-09-02,14978.261,100000.0,114978.261
605,FIBR,2021-12-31,WORST,2025-09-03,440.217,0.0,440.217
606,FIBR,2021-12-31,WORST,2025-09-09,4675.348,0.0,4675.348
607,FIBR,2021-12-31,WORST,2025-09-11,1152.609,0.0,1152.609
608,FIBR,2021-12-31,WORST,2025-09-12,450.0,0.0,450.0
609,FIBR,2021-12-31,WORST,2025-09-15,50665.094,68462.554,119127.654
610,FIBR,2021-12-31,WORST,2025-09-20,16563.034,121160.245,137723.28
611,FIBR,2021-12-31,WORST,2025-09-22,2528.261,0.0,2528.261
612,FIBR,2021-12-31,WORST,2025-09-24,339.674,0.0,339.674
613,FIBR,2021-12-31,WORST,2025-09-25,64899.922,600172.051,665071.965
614,FIBR,2021-12-31,WORST,2025-09-29,3678.978,100000.0,103678.978
615,FIBR,2021-12-31,WORST,2025-10-01,20508.326,173913.043,194421.37
616,FIBR,2021-12-31,WORST,2025-10-06,1300.0,0.0,1300.0
617,FIBR,2021-12-31,WORST,2025-10-14,2566.957,0.0,2566.957
618,FIBR,2021-12-31,WORST,2025-10-15,36385.687,884871.361,921257.053
619,FIBR,2021-12-31,WORST,2025-10-20,16948.857,112277.981,129226.845
620,FIBR,2021-12-31,WORST,2025-10-21,699.457,169565.217,170264.674
621,FIBR,2021-12-31,WORST,2025-10-22,4309.461,0.0,4309.461
622,FIBR,2021-12-31,WORST,2025-10-23,2321.087,0.0,2321.087
623,FIBR,2021-12-31,WORST,2025-10-25,59837.75,413712.619,473550.344
624,FIBR,2021-12-31,WORST,2025-10-27,391.304,0.0,391.304
625,FIBR,2021-12-31,WORST,2025-11-01,546.363,43478.261,44024.623
626,FIBR,2021-12-31,WORST,2025-11-03,8016.391,0.0,8016.391
627,FIBR,2021-12-31,WORST,2025-11-04,1177.435,0.0,1177.435
628,FIBR,2021-12-31,WORST,2025-11-10,4756.304,0.0,4756.304
629,FIBR,2021-12-31,WORST,2025-11-12,913.043,0.0,913.043
630,FIBR,2021-12-31,WORST,2025-11-13,4208.13,78260.87,82469.0
631,FIBR,2021-12-31,WORST,2025-11-15,3236.78,58681.011,61917.789
632,FIBR,2021-12-31,WORST,2025-11-17,193529.225,0.0,193529.225
633,FIBR,2021-12-31,WORST,2025-11-19,1431.196,0.0,1431.196
634,FIBR,2021-12-31,WORST,2025-11-20,16017.94,111506.229,127524.178
635,FIBR,2021-12-31,WORST,2025-11-21,1668.478,0.0,1668.478
636,FIBR,2021-12-31,WORST,2025-11-24,932.609,0.0,932.609
637,FIBR,2021-12-31,WORST,2025-11-25,60540.37,581812.751,642353.216
638,FIBR,2021-12-31,WORST,2025-12-01,5308.981,0.0,5308.981
639,FIBR,2021-12-31,WORST,2025-12-03,215.217,47826.087,48041.304
640,FIBR,2021-12-31,WORST,2025-12-08,3381.609,0.0,3381.609
641,FIBR,2021-12-31,WORST,2025-12-09,1843.391,0.0,1843.391
642,FIBR,2021-12-31,WORST,2025-12-10,357.391,104347.826,104705.217
643,FIBR,2021-12-31,WORST,2025-12-14,6354.395,604347.826,610702.221
644,FIBR,2021-12-31,WORST,2025-12-15,22816.147,127745.088,150561.236
645,FIBR,2021-12-31,WORST,2025-12-17,1260.87,0.0,1260.87
646,FIBR,2021-12-31,WORST,2025-12-19,534.997,0.0,534.997
647,FIBR,2021-12-31,WORST,2025-12-20,15757.592,94825.054,110582.642
648,FIBR,2021-12-31,WORST,2025-12-22,1217.391,0.0,1217.391
649,FIBR,2021-12-31,WORST,2025-12-25,58082.037,350354.076,408436.011
650,FIBR,2021-12-31,WORST,2026-01-01,271.739,17391.304,17663.043
651,FIBR,2021-12-31,WORST,2026-01-02,4698.913,17391.304,22090.217
652,FIBR,2021-12-31,WORST,2026-01-08,1061.957,0.0,1061.957
653,FIBR,2021-12-31,WORST,2026-01-15,35424.481,140443.904,175868.382
654,FIBR,2021-12-31,WORST,2026-01-20,15917.221,105827.692,121744.895
655,FIBR,2021-12-31,WORST,2026-01-21,5609.717,0.0,5609.717
656,FIBR,2021-12-31,WORST,2026-01-22,1346.739,0.0,1346.739
657,FIBR,2021-12-31,WORST,2026-01-25,57339.924,389296.61,446636.444
658,FIBR,2021-12-31,WORST,2026-01-26,2008.696,104347.826,106356.522
659,FIBR,2021-12-31,WORST,2026-01-27,4524.457,173913.043,178437.5
660,FIBR,2021-12-31,WORST,2026-01-30,305.217,0.0,305.217
661,FIBR,2021-12-31,WORST,2026-02-02,21504.891,0.0,21504.891
662,FIBR,2021-12-31,WORST,2026-02-04,1050.261,95652.174,96702.435
663,FIBR,2021-12-31,WORST,2026-02-05,486.957,0.0,486.957
664,FIBR,2021-12-31,WORST,2026-02-09,1017.391,0.0,1017.391
665,FIBR,2021-12-31,WORST,2026-02-13,813.913,0.0,813.913
666,FIBR,2021-12-31,WORST,2026-02-15,2869.992,55739.41,58609.401
667,FIBR,2021-12-31,WORST,2026-02-17,13635.79,113043.478,126679.268
668,FIBR,2021-12-31,WORST,2026-02-20,15290.377,87155.27,102445.62
669,FIBR,2021-12-31,WORST,2026-02-23,2488.696,0.0,2488.696
670,FIBR,2021-12-31,WORST,2026-02-24,1206.522,104347.826,105554.348
671,FIBR,2021-12-31,WORST,2026-02-25,56514.493,329266.844,385781.357
672,FIBR,2021-12-31,WORST,2026-03-02,10078.804,417391.304,427470.109
673,FIBR,2021-12-31,WORST,2026-03-03,440.217,0.0,440.217
674,FIBR,2021-12-31,WORST,2026-03-09,4675.348,86956.522,91631.87
675,FIBR,2021-12-31,WORST,2026-03-11,1152.609,0.0,1152.609
676,FIBR,2021-12-31,WORST,2026-03-12,450.0,0.0,450.0
677,FIBR,2021-12-31,WORST,2026-03-15,2566.982,12006.297,14573.276
678,FIBR,2021-12-31,WORST,2026-03-16,35771.261,652173.913,687945.174
679,FIBR,2021-12-31,WORST,2026-03-20,15952.161,87590.536,103542.77
680,FIBR,2021-12-31,WORST,2026-03-23,1663.043,0.0,1663.043
681,FIBR,2021-12-31,WORST,2026-03-24,339.674,0.0,339.674
682,FIBR,2021-12-31,WORST,2026-03-25,59186.765,660697.849,719884.695
683,FIBR,2021-12-31,WORST,2026-03-27,2973.913,0.0,2973.913
684,FIBR,2021-12-31,WORST,2026-04-01,17247.457,0.0,17247.457
685,FIBR,2021-12-31,WORST,2026-04-06,1300.0,0.0,1300.0
686,FIBR,2021-12-31,WORST,2026-04-13,2566.957,0.0,2566.957
687,FIBR,2021-12-31,WORST,2026-04-15,17173.391,165754.529,182927.922
688,FIBR,2021-12-31,WORST,2026-04-20,15551.648,97605.058,113156.773
689,FIBR,2021-12-31,WORST,2026-04-22,4309.461,0.0,4309.461
690,FIBR,2021-12-31,WORST,2026-04-23,2321.087,0.0,2321.087
691,FIBR,2021-12-31,WORST,2026-04-25,55132.343,379498.608,434630.889
692,FIBR,2021-12-31,WORST,2026-04-27,391.304,65217.391,65608.696
693,FIBR,2021-12-31,WORST,2026-05-01,8016.391,13043.478,21059.87
694,FIBR,2021-12-31,WORST,2026-05-04,1177.435,0.0,1177.435
695,FIBR,2021-12-31,WORST,2026-05-11,4756.304,0.0,4756.304
696,FIBR,2021-12-31,WORST,2026-05-12,913.043,0.0,913.043
697,FIBR,2021-12-31,WORST,2026-05-13,3895.087,73913.043,77808.13
698,FIBR,2021-12-31,WORST,2026-05-15,196234.496,344236.476,540470.972
699,FIBR,2021-12-31,WORST,2026-05-19,1205.217,0.0,1205.217
700,FIBR,2021-12-31,WORST,2026-05-20,14656.52,101419.446,116075.954
701,FIBR,2021-12-31,WORST,2026-05-21,1668.478,0.0,1668.478
702,FIBR,2021-12-31,WORST,2026-05-25,54331.373,389472.087,443803.461
703,FIBR,2021-12-31,WORST,2026-05-26,932.609,0.0,932.609
704,FIBR,2021-12-31,WORST,2026-06-01,5578.932,188695.652,194274.584
705,FIBR,2021-12-31,WORST,2026-06-08,3381.609,0.0,3381.609
706,FIBR,2021-12-31,WORST,2026-06-09,1843.391,0.0,1843.391
707,FIBR,2021-12-31,WORST,2026-06-15,21172.925,109212.171,130385.095
708,FIBR,2021-12-31,WORST,2026-06-17,1260.87,173913.043,175173.913
709,FIBR,2021-12-31,WORST,2026-06-19,534.783,86956.522,87491.304
710,FIBR,2021-12-31,WORST,2026-06-20,14421.848,100524.595,114946.429
