,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
355,IGOV,2021-12-31,WORST,2025-11-25,1616.841,68210.112,69826.954
356,IGOV,2021-12-31,WORST,2025-12-01,15083.647,43489.573,58573.22
357,IGOV,2021-12-31,WORST,2025-12-08,8338.745,0.0,8338.745
358,IGOV,2021-12-31,WORST,2025-12-22,16265.401,109621.215,125886.616
359,IGOV,2021-12-31,WORST,2026-01-02,2988.288,0.0,2988.288
360,IGOV,2021-12-31,WORST,2026-01-05,9349.636,0.0,9349.636
361,IGOV,2021-12-31,WORST,2026-01-15,21399.341,0.0,21399.341
362,IGOV,2021-12-31,WORST,2026-01-22,5505.096,0.0,5505.096
363,IGOV,2021-12-31,WORST,2026-01-26,1249.397,0.0,1249.397
364,IGOV,2021-12-31,WORST,2026-01-29,8152.435,0.0,8152.435
365,IGOV,2021-12-31,WORST,2026-01-30,2823.16,112377.81,115200.97
366,IGOV,2021-12-31,WORST,2026-02-02,12161.888,70896.569,83058.457
367,IGOV,2021-12-31,WORST,2026-02-16,998.5,70706.243,71704.742
368,IGOV,2021-12-31,WORST,2026-02-17,1928.96,0.0,1928.96
369,IGOV,2021-12-31,WORST,2026-02-18,3016.168,0.0,3016.168
370,IGOV,2021-12-31,WORST,2026-02-19,3395.326,226355.074,229750.4
371,IGOV,2021-12-31,WORST,2026-02-20,2300.451,0.0,2300.451
372,IGOV,2021-12-31,WORST,2026-02-25,0.0,95591.414,95591.414
373,IGOV,2021-12-31,WORST,2026-02-26,619.112,124162.548,124781.66
374,IGOV,2021-12-31,WORST,2026-03-02,22048.299,202214.631,224262.931
375,IGOV,2021-12-31,WORST,2026-03-09,2886.952,0.0,2886.952
376,IGOV,2021-12-31,WORST,2026-03-16,8741.38,71705.456,80446.836
377,IGOV,2021-12-31,WORST,2026-03-18,1661.121,0.0,1661.121
378,IGOV,2021-12-31,WORST,2026-03-20,9074.201,29285.614,38359.816
379,IGOV,2021-12-31,WORST,2026-03-23,15045.407,60406.122,75451.528
380,IGOV,2021-12-31,WORST,2026-03-30,24871.596,61709.04,86580.636
381,IGOV,2021-12-31,WORST,2026-03-31,12269.622,0.0,12269.622
382,IGOV,2021-12-31,WORST,2026-04-01,2499.767,0.0,2499.767
383,IGOV,2021-12-31,WORST,2026-04-10,0.0,61856.067,61856.067
384,IGOV,2021-12-31,WORST,2026-04-15,3992.631,141269.741,145262.371
385,IGOV,2021-12-31,WORST,2026-04-20,575.975,0.0,575.975
386,IGOV,2021-12-31,WORST,2026-04-21,9307.799,128191.996,137499.795
387,IGOV,2021-12-31,WORST,2026-04-22,2588.997,0.0,2588.997
388,IGOV,2021-12-31,WORST,2026-04-27,20765.339,89302.555,110067.895
389,IGOV,2021-12-31,WORST,2026-04-30,3705.369,57811.632,61517.001
390,IGOV,2021-12-31,WORST,2026-05-04,8461.341,0.0,8461.341
391,IGOV,2021-12-31,WORST,2026-05-12,1817.519,0.0,1817.519
392,IGOV,2021-12-31,WORST,2026-05-15,13535.585,180348.025,193883.61
393,IGOV,2021-12-31,WORST,2026-05-20,287.188,0.0,287.188
394,IGOV,2021-12-31,WORST,2026-05-21,8088.431,0.0,8088.431
395,IGOV,2021-12-31,WORST,2026-05-25,17000.141,83077.456,100077.597
396,IGOV,2021-12-31,WORST,2026-05-31,1945.72,0.0,1945.72
397,IGOV,2021-12-31,WORST,2026-06-01,16239.666,49702.656,65942.321
398,IGOV,2021-12-31,WORST,2026-06-02,1441.364,135657.775,137099.139
399,IGOV,2021-12-31,WORST,2026-06-08,8338.745,0.0,8338.745
400,IGOV,2021-12-31,WORST,2026-06-22,31083.771,174901.897,205985.668
401,IGOV,2021-12-31,WORST,2026-06-25,1224.988,0.0,1224.988
402,IGOV,2021-12-31,WORST,2026-06-30,279.875,0.0,279.875
403,IGOV,2021-12-31,WORST,2026-07-01,2988.288,0.0,2988.288
404,IGOV,2021-12-31,WORST,2026-07-06,18641.309,0.0,18641.309
405,IGOV,2021-12-31,WORST,2026-07-15,8022.361,144505.289,152527.649
406,IGOV,2021-12-31,WORST,2026-07-22,5505.096,21761.874,27266.971
407,IGOV,2021-12-31,WORST,2026-07-30,16662.668,66947.297,83609.965
408,IGOV,2021-12-31,WORST,2026-07-31,490.705,0.0,490.705
409,IGOV,2021-12-31,WORST,2026-08-03,8624.617,41348.402,49973.018
410,IGOV,2021-12-31,WORST,2026-08-17,2878.924,67613.439,70492.363
411,IGOV,2021-12-31,WORST,2026-08-19,2686.229,0.0,2686.229
412,IGOV,2021-12-31,WORST,2026-09-01,20915.866,118518.872,139434.738
413,IGOV,2021-12-31,WORST,2026-09-07,5452.283,0.0,5452.283
414,IGOV,2021-12-31,WORST,2026-09-15,2423.211,75274.075,77697.287
415,IGOV,2021-12-31,WORST,2026-09-17,1521.536,0.0,1521.536
416,IGOV,2021-12-31,WORST,2026-09-21,10588.486,181895.578,192484.064
417,IGOV,2021-12-31,WORST,2026-09-24,13752.194,79318.234,93070.428
418,IGOV,2021-12-31,WORST,2026-09-30,3010.229,0.0,3010.229
419,IGOV,2021-12-31,WORST,2026-10-01,2499.767,0.0,2499.767
420,IGOV,2021-12-31,WORST,2026-10-19,157.108,0.0,157.108
421,IGOV,2021-12-31,WORST,2026-10-20,1074.63,123426.644,124501.275
422,IGOV,2021-12-31,WORST,2026-10-21,6583.719,0.0,6583.719
423,IGOV,2021-12-31,WORST,2026-10-22,1563.781,0.0,1563.781
424,IGOV,2021-12-31,WORST,2026-10-26,9915.474,0.0,9915.474
425,IGOV,2021-12-31,WORST,2026-10-29,7024.165,112695.392,119719.557
426,IGOV,2021-12-31,WORST,2026-10-30,144.172,0.0,144.172
427,IGOV,2021-12-31,WORST,2026-11-02,18331.951,98438.876,116770.828
428,IGOV,2021-12-31,WORST,2026-11-12,4334.133,271827.771,276161.904
429,IGOV,2021-12-31,WORST,2026-11-16,22702.248,0.0,22702.248
430,IGOV,2021-12-31,WORST,2026-11-20,287.188,0.0,287.188
431,IGOV,2021-12-31,WORST,2026-11-23,8088.431,0.0,8088.431
432,IGOV,2021-12-31,WORST,2026-11-25,934.74,111959.481,112894.222
433,IGOV,2021-12-31,WORST,2026-12-01,12811.588,19413.289,32224.877
434,IGOV,2021-12-31,WORST,2026-12-07,8338.745,0.0,8338.745
435,IGOV,2021-12-31,WORST,2026-12-21,15556.308,73777.221,89333.529
436,IGOV,2021-12-31,WORST,2027-01-04,12337.924,0.0,12337.924
437,IGOV,2021-12-31,WORST,2027-01-15,21007.15,162062.895,183070.046
438,IGOV,2021-12-31,WORST,2027-01-22,5341.882,0.0,5341.882
439,IGOV,2021-12-31,WORST,2027-01-26,1249.397,0.0,1249.397
440,IGOV,2021-12-31,WORST,2027-01-29,2752.924,0.0,2752.924
441,IGOV,2021-12-31,WORST,2027-01-31,8152.435,0.0,8152.435
442,IGOV,2021-12-31,WORST,2027-02-01,12082.189,0.0,12082.189
443,IGOV,2021-12-31,WORST,2027-02-15,644.968,75654.728,76299.696
444,IGOV,2021-12-31,WORST,2027-02-17,1928.96,110226.276,112155.236
445,IGOV,2021-12-31,WORST,2027-02-18,3016.168,0.0,3016.168
446,IGOV,2021-12-31,WORST,2027-02-22,2300.451,0.0,2300.451
447,IGOV,2021-12-31,WORST,2027-02-25,0.0,19032.636,19032.636
448,IGOV,2021-12-31,WORST,2027-03-01,20323.272,138295.824,158619.096
449,IGOV,2021-12-31,WORST,2027-03-08,2886.952,0.0,2886.952
450,IGOV,2021-12-31,WORST,2027-03-15,5263.666,0.0,5263.666
451,IGOV,2021-12-31,WORST,2027-03-18,1661.121,0.0,1661.121
452,IGOV,2021-12-31,WORST,2027-03-22,1276.035,0.0,1276.035
453,IGOV,2021-12-31,WORST,2027-03-23,21003.59,74958.093,95961.683
454,IGOV,2021-12-31,WORST,2027-03-30,22094.69,0.0,22094.69
455,IGOV,2021-12-31,WORST,2027-03-31,12269.622,151909.571,164179.192
456,IGOV,2021-12-31,WORST,2027-04-01,2499.767,0.0,2499.767
457,IGOV,2021-12-31,WORST,2027-04-15,3286.282,0.0,3286.282
458,IGOV,2021-12-31,WORST,2027-04-20,575.975,115195.029,115771.004
459,IGOV,2021-12-31,WORST,2027-04-21,6583.719,94181.874,100765.594
460,IGOV,2021-12-31,WORST,2027-04-22,2588.997,0.0,2588.997
461,IGOV,2021-12-31,WORST,2027-04-26,17639.75,0.0,17639.75
462,IGOV,2021-12-31,WORST,2027-04-30,2578.042,42537.941,45115.983
463,IGOV,2021-12-31,WORST,2027-05-03,7409.262,0.0,7409.262
464,IGOV,2021-12-31,WORST,2027-05-12,1817.519,0.0,1817.519
465,IGOV,2021-12-31,WORST,2027-05-17,11732.105,120068.336,131800.441
466,IGOV,2021-12-31,WORST,2027-05-20,287.188,0.0,287.188
467,IGOV,2021-12-31,WORST,2027-05-21,8088.431,0.0,8088.431
468,IGOV,2021-12-31,WORST,2027-05-24,1794.016,0.0,1794.016
469,IGOV,2021-12-31,WORST,2027-05-25,14790.737,92784.1,107574.838
470,IGOV,2021-12-31,WORST,2027-05-31,1945.72,0.0,1945.72
471,IGOV,2021-12-31,WORST,2027-06-01,15722.533,79114.835,94837.368
472,IGOV,2021-12-31,WORST,2027-06-07,8338.745,0.0,8338.745
473,IGOV,2021-12-31,WORST,2027-06-21,17200.647,48161.392,65362.039
474,IGOV,2021-12-31,WORST,2027-06-22,12193.796,61951.23,74145.027
475,IGOV,2021-12-31,WORST,2027-06-25,1224.988,0.0,1224.988
476,IGOV,2021-12-31,WORST,2027-06-30,279.875,0.0,279.875
477,IGOV,2021-12-31,WORST,2027-07-01,2988.288,0.0,2988.288
478,IGOV,2021-12-31,WORST,2027-07-05,18641.309,29500.586,48141.895
479,IGOV,2021-12-31,WORST,2027-07-15,6915.435,193682.765,200598.2
480,IGOV,2021-12-31,WORST,2027-07-22,5341.882,57124.921,62466.803
481,IGOV,2021-12-31,WORST,2027-07-30,13203.483,43775.063,56978.545
482,IGOV,2021-12-31,WORST,2027-08-02,8624.617,50246.159,58870.776
483,IGOV,2021-12-31,WORST,2027-08-16,2878.924,66376.318,69255.242
484,IGOV,2021-12-31,WORST,2027-08-19,2686.229,0.0,2686.229
485,IGOV,2021-12-31,WORST,2027-09-01,17903.095,0.0,17903.095
486,IGOV,2021-12-31,WORST,2027-09-06,2565.331,0.0,2565.331
487,IGOV,2021-12-31,WORST,2027-09-07,2886.952,0.0,2886.952
488,IGOV,2021-12-31,WORST,2027-09-15,2423.211,172673.59,175096.801
489,IGOV,2021-12-31,WORST,2027-09-17,1521.536,0.0,1521.536
490,IGOV,2021-12-31,WORST,2027-09-20,8241.854,29449.12,37690.974
491,IGOV,2021-12-31,WORST,2027-09-21,14376.512,20438.161,34814.674
492,IGOV,2021-12-31,WORST,2027-09-30,3010.229,0.0,3010.229
493,IGOV,2021-12-31,WORST,2027-10-01,2499.767,0.0,2499.767
494,IGOV,2021-12-31,WORST,2027-10-18,157.108,0.0,157.108
495,IGOV,2021-12-31,WORST,2027-10-20,148.93,0.0,148.93
496,IGOV,2021-12-31,WORST,2027-10-21,4346.9,0.0,4346.9
497,IGOV,2021-12-31,WORST,2027-10-22,1563.781,53053.473,54617.253
498,IGOV,2021-12-31,WORST,2027-10-25,9915.474,107711.682,117627.156
499,IGOV,2021-12-31,WORST,2027-11-01,16355.838,107140.656,123496.494
500,IGOV,2021-12-31,WORST,2027-11-02,366.14,0.0,366.14
501,IGOV,2021-12-31,WORST,2027-11-12,1615.855,0.0,1615.855
502,IGOV,2021-12-31,WORST,2027-11-15,22702.248,341101.275,363803.523
503,IGOV,2021-12-31,WORST,2027-11-22,8375.619,82257.038,90632.657
504,IGOV,2021-12-31,WORST,2027-11-25,654.842,0.0,654.842
505,IGOV,2021-12-31,WORST,2027-12-01,11829.333,0.0,11829.333
506,IGOV,2021-12-31,WORST,2027-12-07,8338.745,30260.623,38599.368
507,IGOV,2021-12-31,WORST,2027-12-20,11011.418,42148.031,53159.449
508,IGOV,2021-12-31,WORST,2027-12-21,3848.612,0.0,3848.612
509,IGOV,2021-12-31,WORST,2028-01-03,2988.288,0.0,2988.288
510,IGOV,2021-12-31,WORST,2028-01-04,9349.636,50008.251,59357.887
511,IGOV,2021-12-31,WORST,2028-01-17,20828.184,96738.131,117566.314
512,IGOV,2021-12-31,WORST,2028-01-24,4984.852,0.0,4984.852
513,IGOV,2021-12-31,WORST,2028-01-26,1249.397,0.0,1249.397
514,IGOV,2021-12-31,WORST,2028-01-31,14362.932,34569.644,48932.576
515,IGOV,2021-12-31,WORST,2028-02-01,8109.594,51673.607,59783.2
516,IGOV,2021-12-31,WORST,2028-02-15,455.832,61285.088,61740.919
517,IGOV,2021-12-31,WORST,2028-02-18,3016.168,0.0,3016.168
518,IGOV,2021-12-31,WORST,2028-02-21,2300.451,87597.707,89898.158
519,IGOV,2021-12-31,WORST,2028-03-01,17903.095,0.0,17903.095
520,IGOV,2021-12-31,WORST,2028-03-07,2886.952,0.0,2886.952
521,IGOV,2021-12-31,WORST,2028-03-15,5089.636,41871.799,46961.435
522,IGOV,2021-12-31,WORST,2028-03-20,8863.931,13262.096,22126.027
523,IGOV,2021-12-31,WORST,2028-03-21,14366.293,59733.933,74100.227
524,IGOV,2021-12-31,WORST,2028-03-28,17116.11,117992.541,135108.651
525,IGOV,2021-12-31,WORST,2028-03-30,6857.444,0.0,6857.444
526,IGOV,2021-12-31,WORST,2028-03-31,7377.858,0.0,7377.858
527,IGOV,2021-12-31,WORST,2028-04-03,2499.767,0.0,2499.767
528,IGOV,2021-12-31,WORST,2028-04-18,3286.282,0.0,3286.282
529,IGOV,2021-12-31,WORST,2028-04-21,4346.9,0.0,4346.9
530,IGOV,2021-12-31,WORST,2028-04-24,2588.997,0.0,2588.997
531,IGOV,2021-12-31,WORST,2028-04-25,14885.587,0.0,14885.587
532,IGOV,2021-12-31,WORST,2028-04-26,2754.162,137708.114,140462.277
533,IGOV,2021-12-31,WORST,2028-05-02,7280.575,165047.663,172328.238
534,IGOV,2021-12-31,WORST,2028-05-12,1817.519,212351.005,214168.523
535,IGOV,2021-12-31,WORST,2028-05-15,11491.968,131465.078,142957.047
536,IGOV,2021-12-31,WORST,2028-05-22,7244.585,35865.772,43110.357
537,IGOV,2021-12-31,WORST,2028-05-23,1794.016,0.0,1794.016
538,IGOV,2021-12-31,WORST,2028-05-25,13862.896,108295.699,122158.595
539,IGOV,2021-12-31,WORST,2028-05-30,1951.051,0.0,1951.051
540,IGOV,2021-12-31,WORST,2028-06-01,14866.351,6624.867,21491.218
541,IGOV,2021-12-31,WORST,2028-06-07,7695.706,0.0,7695.706
542,IGOV,2021-12-31,WORST,2028-06-20,12792.747,19257.29,32050.037
543,IGOV,2021-12-31,WORST,2028-06-21,3848.612,0.0,3848.612
544,IGOV,2021-12-31,WORST,2028-06-22,11698.187,83984.837,95683.024
545,IGOV,2021-12-31,WORST,2028-06-26,1224.988,0.0,1224.988
546,IGOV,2021-12-31,WORST,2028-06-30,279.875,0.0,279.875
547,IGOV,2021-12-31,WORST,2028-07-03,2988.288,0.0,2988.288
548,IGOV,2021-12-31,WORST,2028-07-04,16723.771,128901.81,145625.582
549,IGOV,2021-12-31,WORST,2028-07-17,867.384,94302.905,95170.289
550,IGOV,2021-12-31,WORST,2028-07-24,4984.852,0.0,4984.852
551,IGOV,2021-12-31,WORST,2028-07-31,12831.676,50008.251,62839.927
552,IGOV,2021-12-31,WORST,2028-08-01,7592.857,0.0,7592.857
553,IGOV,2021-12-31,WORST,2028-08-15,2547.043,84314.577,86861.62
554,IGOV,2021-12-31,WORST,2028-08-21,2686.229,0.0,2686.229
555,IGOV,2021-12-31,WORST,2028-09-01,17903.095,42585.523,60488.618
556,IGOV,2021-12-31,WORST,2028-09-06,2565.331,0.0,2565.331
557,IGOV,2021-12-31,WORST,2028-09-07,2886.952,0.0,2886.952
558,IGOV,2021-12-31,WORST,2028-09-15,1516.663,105583.548,107100.211
559,IGOV,2021-12-31,WORST,2028-09-18,1521.536,0.0,1521.536
560,IGOV,2021-12-31,WORST,2028-09-20,20883.647,20201.987,41085.635
561,IGOV,2021-12-31,WORST,2028-09-21,906.683,0.0,906.683
562,IGOV,2021-12-31,WORST,2028-09-28,3001.983,133787.969,136789.951
563,IGOV,2021-12-31,WORST,2028-10-02,2499.767,0.0,2499.767
564,IGOV,2021-12-31,WORST,2028-10-18,157.108,0.0,157.108
565,IGOV,2021-12-31,WORST,2028-10-20,148.93,0.0,148.93
566,IGOV,2021-12-31,WORST,2028-10-23,5910.68,10937.609,16848.289
567,IGOV,2021-12-31,WORST,2028-10-25,6953.403,0.0,6953.403
568,IGOV,2021-12-31,WORST,2028-10-30,144.172,0.0,144.172
569,IGOV,2021-12-31,WORST,2028-10-31,8171.805,45202.51,53374.315
570,IGOV,2021-12-31,WORST,2028-11-01,4041.169,0.0,4041.169
571,IGOV,2021-12-31,WORST,2028-11-02,366.14,0.0,366.14
572,IGOV,2021-12-31,WORST,2028-11-13,1615.855,0.0,1615.855
573,IGOV,2021-12-31,WORST,2028-11-15,21289.368,0.0,21289.368
574,IGOV,2021-12-31,WORST,2028-11-20,287.188,0.0,287.188
575,IGOV,2021-12-31,WORST,2028-11-21,6553.907,31911.107,38465.014
576,IGOV,2021-12-31,WORST,2028-11-27,654.842,87312.218,87967.059
577,IGOV,2021-12-31,WORST,2028-12-01,11759.03,44964.603,56723.633
578,IGOV,2021-12-31,WORST,2028-12-07,7695.706,29185.847,36881.554
579,IGOV,2021-12-31,WORST,2028-12-20,10541.25,35625.986,46167.236
580,IGOV,2021-12-31,WORST,2028-12-21,3848.612,0.0,3848.612
581,IGOV,2021-12-31,WORST,2029-01-02,2988.288,0.0,2988.288
582,IGOV,2021-12-31,WORST,2029-01-04,6536.672,0.0,6536.672
583,IGOV,2021-12-31,WORST,2029-01-15,15464.882,0.0,15464.882
584,IGOV,2021-12-31,WORST,2029-01-22,4984.852,0.0,4984.852
585,IGOV,2021-12-31,WORST,2029-01-26,1249.397,0.0,1249.397
586,IGOV,2021-12-31,WORST,2029-01-31,14363.66,57626.206,71989.867
587,IGOV,2021-12-31,WORST,2029-02-01,7592.857,0.0,7592.857
588,IGOV,2021-12-31,WORST,2029-02-15,149.406,59762.477,59911.883
589,IGOV,2021-12-31,WORST,2029-02-19,3016.168,0.0,3016.168
590,IGOV,2021-12-31,WORST,2029-02-20,1643.468,112007.063,113650.531
591,IGOV,2021-12-31,WORST,2029-03-01,16891.689,0.0,16891.689
592,IGOV,2021-12-31,WORST,2029-03-07,2886.952,0.0,2886.952
593,IGOV,2021-12-31,WORST,2029-03-15,5037.296,0.0,5037.296
594,IGOV,2021-12-31,WORST,2029-03-19,1661.121,0.0,1661.121
595,IGOV,2021-12-31,WORST,2029-03-20,6821.443,21927.876,28749.32
596,IGOV,2021-12-31,WORST,2029-03-21,906.683,0.0,906.683
597,IGOV,2021-12-31,WORST,2029-03-22,13119.192,81843.482,94962.674
598,IGOV,2021-12-31,WORST,2029-03-28,10626.52,0.0,10626.52
599,IGOV,2021-12-31,WORST,2029-03-29,1873.731,0.0,1873.731
600,IGOV,2021-12-31,WORST,2029-03-30,12336.279,0.0,12336.279
601,IGOV,2021-12-31,WORST,2029-04-02,1791.468,0.0,1791.468
602,IGOV,2021-12-31,WORST,2029-04-03,708.3,0.0,708.3
603,IGOV,2021-12-31,WORST,2029-04-16,3286.282,0.0,3286.282
604,IGOV,2021-12-31,WORST,2029-04-23,6847.029,122655.464,129502.493
605,IGOV,2021-12-31,WORST,2029-04-25,14885.587,83933.925,98819.512
606,IGOV,2021-12-31,WORST,2029-04-30,1015.367,39159.649,40175.016
607,IGOV,2021-12-31,WORST,2029-05-02,4041.169,0.0,4041.169
608,IGOV,2021-12-31,WORST,2029-05-14,224.886,0.0,224.886
609,IGOV,2021-12-31,WORST,2029-05-15,10308.783,158684.603,168993.385
610,IGOV,2021-12-31,WORST,2029-05-21,6402.317,0.0,6402.317
611,IGOV,2021-12-31,WORST,2029-05-23,1794.016,0.0,1794.016
612,IGOV,2021-12-31,WORST,2029-05-25,13050.678,82506.477,95557.155
613,IGOV,2021-12-31,WORST,2029-05-31,1945.72,0.0,1945.72
614,IGOV,2021-12-31,WORST,2029-06-01,14165.171,53727.672,67892.843
615,IGOV,2021-12-31,WORST,2029-06-07,6820.131,0.0,6820.131
616,IGOV,2021-12-31,WORST,2029-06-20,12210.495,60878.47,73088.966
617,IGOV,2021-12-31,WORST,2029-06-21,3848.612,0.0,3848.612
618,IGOV,2021-12-31,WORST,2029-06-22,11026.308,88216.268,99242.576
619,IGOV,2021-12-31,WORST,2029-06-25,1224.988,0.0,1224.988
620,IGOV,2021-12-31,WORST,2029-07-02,3268.163,123646.894,126915.058
621,IGOV,2021-12-31,WORST,2029-07-04,12575.571,0.0,12575.571
622,IGOV,2021-12-31,WORST,2029-07-16,245.521,98208.402,98453.923
623,IGOV,2021-12-31,WORST,2029-07-23,4984.852,0.0,4984.852
624,IGOV,2021-12-31,WORST,2029-07-30,11662.462,0.0,11662.462
625,IGOV,2021-12-31,WORST,2029-07-31,469.099,0.0,469.099
626,IGOV,2021-12-31,WORST,2029-08-01,7592.857,43870.226,51463.083
627,IGOV,2021-12-31,WORST,2029-08-15,2336.256,57430.979,59767.235
628,IGOV,2021-12-31,WORST,2029-08-20,2686.229,0.0,2686.229
629,IGOV,2021-12-31,WORST,2029-09-03,16891.689,0.0,16891.689
630,IGOV,2021-12-31,WORST,2029-09-06,2565.331,146590.366,149155.697
631,IGOV,2021-12-31,WORST,2029-09-07,2886.952,0.0,2886.952
632,IGOV,2021-12-31,WORST,2029-09-17,2510.282,133704.268,136214.55
633,IGOV,2021-12-31,WORST,2029-09-20,20156.031,60714.965,80870.996
634,IGOV,2021-12-31,WORST,2029-09-21,906.683,0.0,906.683
635,IGOV,2021-12-31,WORST,2029-10-01,2499.767,0.0,2499.767
636,IGOV,2021-12-31,WORST,2029-10-18,157.108,0.0,157.108
637,IGOV,2021-12-31,WORST,2029-10-22,3977.591,59221.768,63199.359
638,IGOV,2021-12-31,WORST,2029-10-25,6953.403,0.0,6953.403
639,IGOV,2021-12-31,WORST,2029-10-30,144.172,0.0,144.172
640,IGOV,2021-12-31,WORST,2029-10-31,5843.876,50626.812,56470.687
641,IGOV,2021-12-31,WORST,2029-11-01,4041.169,67323.62,71364.789
642,IGOV,2021-12-31,WORST,2029-11-02,366.14,0.0,366.14
643,IGOV,2021-12-31,WORST,2029-11-12,1615.855,215447.309,217063.163
644,IGOV,2021-12-31,WORST,2029-11-15,21289.368,336333.797,357623.165
645,IGOV,2021-12-31,WORST,2029-11-20,287.188,0.0,287.188
646,IGOV,2021-12-31,WORST,2029-11-21,6115.129,104098.958,110214.087
647,IGOV,2021-12-31,WORST,2029-11-26,0.0,128660.619,128660.619
648,IGOV,2021-12-31,WORST,2029-12-03,10137.848,0.0,10137.848
649,IGOV,2021-12-31,WORST,2029-12-07,6820.131,0.0,6820.131
650,IGOV,2021-12-31,WORST,2029-12-20,9734.088,133947.169,143681.256
651,IGOV,2021-12-31,WORST,2029-12-21,3848.612,0.0,3848.612
652,IGOV,2021-12-31,WORST,2030-01-02,1210.864,0.0,1210.864
653,IGOV,2021-12-31,WORST,2030-01-04,6536.672,25931.967,32468.638
654,IGOV,2021-12-31,WORST,2030-01-15,15464.882,0.0,15464.882
655,IGOV,2021-12-31,WORST,2030-01-22,4984.852,0.0,4984.852
656,IGOV,2021-12-31,WORST,2030-01-28,1249.397,0.0,1249.397
657,IGOV,2021-12-31,WORST,2030-01-31,10883.753,0.0,10883.753
658,IGOV,2021-12-31,WORST,2030-02-01,6934.804,0.0,6934.804
659,IGOV,2021-12-31,WORST,2030-02-15,0.0,59714.895,59714.895
660,IGOV,2021-12-31,WORST,2030-02-18,3016.168,0.0,3016.168
661,IGOV,2021-12-31,WORST,2030-02-20,1083.433,87740.452,88823.885
662,IGOV,2021-12-31,WORST,2030-03-01,16891.689,52054.259,68945.948
663,IGOV,2021-12-31,WORST,2030-03-07,2886.952,0.0,2886.952
664,IGOV,2021-12-31,WORST,2030-03-15,5037.296,0.0,5037.296
665,IGOV,2021-12-31,WORST,2030-03-18,1661.121,0.0,1661.121
666,IGOV,2021-12-31,WORST,2030-03-20,6275.49,36407.178,42682.669
667,IGOV,2021-12-31,WORST,2030-03-21,13714.516,100592.089,114306.605
668,IGOV,2021-12-31,WORST,2030-03-28,10626.52,0.0,10626.52
669,IGOV,2021-12-31,WORST,2030-03-31,9231.43,187373.061,196604.492
670,IGOV,2021-12-31,WORST,2030-04-01,7478.347,55289.808,62768.155
671,IGOV,2021-12-31,WORST,2030-04-15,3286.282,0.0,3286.282
672,IGOV,2021-12-31,WORST,2030-04-23,4594.782,0.0,4594.782
673,IGOV,2021-12-31,WORST,2030-04-25,10269.221,0.0,10269.221
674,IGOV,2021-12-31,WORST,2030-04-30,447.552,50436.485,50884.038
675,IGOV,2021-12-31,WORST,2030-05-02,2273.924,0.0,2273.924
676,IGOV,2021-12-31,WORST,2030-05-13,224.886,0.0,224.886
677,IGOV,2021-12-31,WORST,2030-05-15,8563.252,164177.421,172740.673
678,IGOV,2021-12-31,WORST,2030-05-20,287.188,0.0,287.188
679,IGOV,2021-12-31,WORST,2030-05-21,4683.769,130473.533,135157.302
680,IGOV,2021-12-31,WORST,2030-05-23,1794.016,0.0,1794.016
681,IGOV,2021-12-31,WORST,2030-05-27,12638.146,105535.967,118174.113
682,IGOV,2021-12-31,WORST,2030-05-30,1945.72,0.0,1945.72
683,IGOV,2021-12-31,WORST,2030-06-03,13173.633,160321.783,173495.416
684,IGOV,2021-12-31,WORST,2030-06-07,6820.131,0.0,6820.131
685,IGOV,2021-12-31,WORST,2030-06-20,11052.069,93761.201,104813.271
686,IGOV,2021-12-31,WORST,2030-06-21,3848.612,0.0,3848.612
687,IGOV,2021-12-31,WORST,2030-06-24,10232.361,59857.64,70090.002
688,IGOV,2021-12-31,WORST,2030-06-25,1224.988,0.0,1224.988
689,IGOV,2021-12-31,WORST,2030-07-01,1490.739,0.0,1490.739
690,IGOV,2021-12-31,WORST,2030-07-04,12575.571,0.0,12575.571
691,IGOV,2021-12-31,WORST,2030-07-15,0.0,135084.134,135084.134
692,IGOV,2021-12-31,WORST,2030-07-22,4984.852,0.0,4984.852
693,IGOV,2021-12-31,WORST,2030-07-30,11662.462,49246.946,60909.407
694,IGOV,2021-12-31,WORST,2030-07-31,469.099,0.0,469.099
695,IGOV,2021-12-31,WORST,2030-08-01,6934.804,49960.669,56895.474
696,IGOV,2021-12-31,WORST,2030-08-15,2336.256,80412.887,82749.143
697,IGOV,2021-12-31,WORST,2030-08-19,2686.229,195362.089,198048.317
698,IGOV,2021-12-31,WORST,2030-09-02,15980.739,149903.238,165883.977
699,IGOV,2021-12-31,WORST,2030-09-09,2886.952,0.0,2886.952
700,IGOV,2021-12-31,WORST,2030-09-16,320.224,95781.741,96101.965
701,IGOV,2021-12-31,WORST,2030-09-17,1521.536,0.0,1521.536
702,IGOV,2021-12-31,WORST,2030-09-20,19127.373,90872.608,109999.981
703,IGOV,2021-12-31,WORST,2030-09-23,906.683,0.0,906.683
704,IGOV,2021-12-31,WORST,2030-10-01,2126.561,0.0,2126.561
705,IGOV,2021-12-31,WORST,2030-10-18,157.108,78553.874,78710.982
706,IGOV,2021-12-31,WORST,2030-10-21,2502.679,0.0,2502.679
707,IGOV,2021-12-31,WORST,2030-10-22,1215.817,51571.109,52786.926
708,IGOV,2021-12-31,WORST,2030-10-25,6953.403,0.0,6953.403
709,IGOV,2021-12-31,WORST,2030-10-30,144.172,0.0,144.172
