,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
365,USBF,2021-12-31,WORST,2024-05-16,14296.875,0.0,14296.875
366,USBF,2021-12-31,WORST,2024-05-20,14907.118,58223.556,73130.67
367,USBF,2021-12-31,WORST,2024-05-23,4450.0,0.0,4450.0
368,USBF,2021-12-31,WORST,2024-05-25,30407.964,229338.54,259746.531
369,USBF,2021-12-31,WORST,2024-05-28,8604.75,0.0,8604.75
370,USBF,2021-12-31,WORST,2024-05-29,4750.0,0.0,4750.0
371,USBF,2021-12-31,WORST,2024-05-30,12937.5,0.0,12937.5
372,USBF,2021-12-31,WORST,2024-05-31,693.75,0.0,693.75
373,USBF,2021-12-31,WORST,2024-06-03,63860.125,10293.75,74153.875
374,USBF,2021-12-31,WORST,2024-06-06,3700.0,0.0,3700.0
375,USBF,2021-12-31,WORST,2024-06-10,9536.375,0.0,9536.375
376,USBF,2021-12-31,WORST,2024-06-11,3118.75,0.0,3118.75
377,USBF,2021-12-31,WORST,2024-06-13,1409.562,100000.0,101409.562
378,USBF,2021-12-31,WORST,2024-06-14,2843.75,0.0,2843.75
379,USBF,2021-12-31,WORST,2024-06-15,1716.522,0.0,1716.522
380,USBF,2021-12-31,WORST,2024-06-17,46962.5,0.0,46962.5
381,USBF,2021-12-31,WORST,2024-06-20,7546.688,61183.711,68730.413
382,USBF,2021-12-31,WORST,2024-06-24,781.25,0.0,781.25
383,USBF,2021-12-31,WORST,2024-06-25,29913.914,242473.326,272387.262
384,USBF,2021-12-31,WORST,2024-07-01,24707.5,0.0,24707.5
385,USBF,2021-12-31,WORST,2024-07-13,909.562,0.0,909.562
386,USBF,2021-12-31,WORST,2024-07-15,62950.522,0.0,62950.522
387,USBF,2021-12-31,WORST,2024-07-20,7398.38,57400.556,64798.936
388,USBF,2021-12-31,WORST,2024-07-22,10093.75,0.0,10093.75
389,USBF,2021-12-31,WORST,2024-07-23,14056.25,0.0,14056.25
390,USBF,2021-12-31,WORST,2024-07-24,5706.25,0.0,5706.25
391,USBF,2021-12-31,WORST,2024-07-25,38908.871,238030.155,276939.012
392,USBF,2021-12-31,WORST,2024-07-26,6256.25,0.0,6256.25
393,USBF,2021-12-31,WORST,2024-07-29,2359.375,0.0,2359.375
394,USBF,2021-12-31,WORST,2024-07-31,4659.375,0.0,4659.375
395,USBF,2021-12-31,WORST,2024-08-01,17586.375,0.0,17586.375
396,USBF,2021-12-31,WORST,2024-08-05,4352.25,0.0,4352.25
397,USBF,2021-12-31,WORST,2024-08-09,9496.875,100000.0,109496.875
398,USBF,2021-12-31,WORST,2024-08-13,909.562,0.0,909.562
399,USBF,2021-12-31,WORST,2024-08-14,3625.0,0.0,3625.0
400,USBF,2021-12-31,WORST,2024-08-15,109134.022,0.0,109134.022
401,USBF,2021-12-31,WORST,2024-08-16,1532.25,0.0,1532.25
402,USBF,2021-12-31,WORST,2024-08-19,5662.5,0.0,5662.5
403,USBF,2021-12-31,WORST,2024-08-20,7259.51,58927.031,66186.549
404,USBF,2021-12-31,WORST,2024-08-21,4387.5,0.0,4387.5
405,USBF,2021-12-31,WORST,2024-08-25,28885.105,314755.631,343640.736
406,USBF,2021-12-31,WORST,2024-08-26,2812.5,0.0,2812.5
407,USBF,2021-12-31,WORST,2024-09-03,90890.875,0.0,90890.875
408,USBF,2021-12-31,WORST,2024-09-04,2593.75,0.0,2593.75
409,USBF,2021-12-31,WORST,2024-09-09,24312.5,0.0,24312.5
410,USBF,2021-12-31,WORST,2024-09-10,8393.75,0.0,8393.75
411,USBF,2021-12-31,WORST,2024-09-13,909.562,0.0,909.562
412,USBF,2021-12-31,WORST,2024-09-15,1716.522,0.0,1716.522
413,USBF,2021-12-31,WORST,2024-09-16,78087.5,50000.0,128087.5
414,USBF,2021-12-31,WORST,2024-09-18,3000.0,0.0,3000.0
415,USBF,2021-12-31,WORST,2024-09-20,7704.696,57068.64,64773.34
416,USBF,2021-12-31,WORST,2024-09-23,12656.375,0.0,12656.375
417,USBF,2021-12-31,WORST,2024-09-25,43335.187,320407.854,363743.01
418,USBF,2021-12-31,WORST,2024-09-30,3156.25,0.0,3156.25
419,USBF,2021-12-31,WORST,2024-10-01,47131.25,25000.0,72131.25
420,USBF,2021-12-31,WORST,2024-10-02,6132.5,0.0,6132.5
421,USBF,2021-12-31,WORST,2024-10-04,3436.875,0.0,3436.875
422,USBF,2021-12-31,WORST,2024-10-07,1542.0,0.0,1542.0
423,USBF,2021-12-31,WORST,2024-10-13,909.562,0.0,909.562
424,USBF,2021-12-31,WORST,2024-10-15,100180.897,178829.0,279009.897
425,USBF,2021-12-31,WORST,2024-10-17,3150.0,0.0,3150.0
426,USBF,2021-12-31,WORST,2024-10-20,6979.642,49641.399,56621.034
427,USBF,2021-12-31,WORST,2024-10-21,5484.375,0.0,5484.375
428,USBF,2021-12-31,WORST,2024-10-23,5534.625,0.0,5534.625
429,USBF,2021-12-31,WORST,2024-10-25,27458.413,225942.981,253401.384
430,USBF,2021-12-31,WORST,2024-10-30,3975.0,0.0,3975.0
431,USBF,2021-12-31,WORST,2024-11-01,45778.0,0.0,45778.0
432,USBF,2021-12-31,WORST,2024-11-04,3281.25,0.0,3281.25
433,USBF,2021-12-31,WORST,2024-11-06,3825.0,0.0,3825.0
434,USBF,2021-12-31,WORST,2024-11-07,862.5,0.0,862.5
435,USBF,2021-12-31,WORST,2024-11-13,909.562,0.0,909.562
436,USBF,2021-12-31,WORST,2024-11-14,6487.5,0.0,6487.5
437,USBF,2021-12-31,WORST,2024-11-15,87686.502,265004.485,352690.987
438,USBF,2021-12-31,WORST,2024-11-18,16896.875,0.0,16896.875
439,USBF,2021-12-31,WORST,2024-11-19,3900.0,0.0,3900.0
440,USBF,2021-12-31,WORST,2024-11-20,7578.462,50657.491,58235.95
441,USBF,2021-12-31,WORST,2024-11-25,40017.673,200423.43,240441.109
442,USBF,2021-12-31,WORST,2024-11-29,4750.0,0.0,4750.0
443,USBF,2021-12-31,WORST,2024-12-01,3536.376,255000.0,258536.376
444,USBF,2021-12-31,WORST,2024-12-02,75691.625,0.0,75691.625
445,USBF,2021-12-31,WORST,2024-12-03,1506.0,0.0,1506.0
446,USBF,2021-12-31,WORST,2024-12-06,3700.0,0.0,3700.0
447,USBF,2021-12-31,WORST,2024-12-09,1836.375,0.0,1836.375
448,USBF,2021-12-31,WORST,2024-12-10,7700.0,0.0,7700.0
449,USBF,2021-12-31,WORST,2024-12-11,3118.75,0.0,3118.75
450,USBF,2021-12-31,WORST,2024-12-13,909.562,0.0,909.562
451,USBF,2021-12-31,WORST,2024-12-15,4786.762,329267.975,334054.74
452,USBF,2021-12-31,WORST,2024-12-16,41918.75,0.0,41918.75
453,USBF,2021-12-31,WORST,2024-12-17,7887.5,0.0,7887.5
454,USBF,2021-12-31,WORST,2024-12-20,6737.628,44649.189,51386.803
455,USBF,2021-12-31,WORST,2024-12-23,781.25,0.0,781.25
456,USBF,2021-12-31,WORST,2024-12-25,26535.443,172190.972,198726.321
457,USBF,2021-12-31,WORST,2024-12-29,995.112,100000.0,100995.112
458,USBF,2021-12-31,WORST,2024-12-30,6250.0,0.0,6250.0
459,USBF,2021-12-31,WORST,2025-01-01,414.063,15000.0,15414.063
460,USBF,2021-12-31,WORST,2025-01-02,18457.5,0.0,18457.5
461,USBF,2021-12-31,WORST,2025-01-13,909.562,0.0,909.562
462,USBF,2021-12-31,WORST,2025-01-14,2250.0,0.0,2250.0
463,USBF,2021-12-31,WORST,2025-01-15,63483.074,429041.583,492524.656
464,USBF,2021-12-31,WORST,2025-01-20,6630.284,46238.209,52868.493
465,USBF,2021-12-31,WORST,2025-01-21,6343.75,0.0,6343.75
466,USBF,2021-12-31,WORST,2025-01-22,3750.0,0.0,3750.0
467,USBF,2021-12-31,WORST,2025-01-23,14056.25,0.0,14056.25
468,USBF,2021-12-31,WORST,2025-01-24,5706.25,0.0,5706.25
469,USBF,2021-12-31,WORST,2025-01-25,27195.217,254456.599,281651.823
470,USBF,2021-12-31,WORST,2025-01-27,16942.0,0.0,16942.0
471,USBF,2021-12-31,WORST,2025-01-31,4659.375,0.0,4659.375
472,USBF,2021-12-31,WORST,2025-02-03,18777.0,25000.0,43777.0
473,USBF,2021-12-31,WORST,2025-02-04,2196.0,0.0,2196.0
474,USBF,2021-12-31,WORST,2025-02-05,468.75,0.0,468.75
475,USBF,2021-12-31,WORST,2025-02-10,8871.875,0.0,8871.875
476,USBF,2021-12-31,WORST,2025-02-13,909.562,0.0,909.562
477,USBF,2021-12-31,WORST,2025-02-14,3625.0,0.0,3625.0
478,USBF,2021-12-31,WORST,2025-02-15,1696.617,17249.739,18946.356
479,USBF,2021-12-31,WORST,2025-02-18,104300.375,0.0,104300.375
480,USBF,2021-12-31,WORST,2025-02-19,4125.0,275000.0,279125.0
481,USBF,2021-12-31,WORST,2025-02-20,6519.195,41009.543,47528.725
482,USBF,2021-12-31,WORST,2025-02-21,4387.5,0.0,4387.5
483,USBF,2021-12-31,WORST,2025-02-25,28602.062,161950.848,190552.898
484,USBF,2021-12-31,WORST,2025-03-01,6074.355,525000.0,531074.355
485,USBF,2021-12-31,WORST,2025-03-03,83737.75,30000.0,113737.75
486,USBF,2021-12-31,WORST,2025-03-04,2593.75,0.0,2593.75
487,USBF,2021-12-31,WORST,2025-03-05,1282.113,150000.0,151282.113
488,USBF,2021-12-31,WORST,2025-03-10,32706.25,0.0,32706.25
489,USBF,2021-12-31,WORST,2025-03-13,909.562,0.0,909.562
490,USBF,2021-12-31,WORST,2025-03-14,543.75,0.0,543.75
491,USBF,2021-12-31,WORST,2025-03-15,13354.345,804266.461,817620.806
492,USBF,2021-12-31,WORST,2025-03-17,67815.625,125000.0,192815.625
493,USBF,2021-12-31,WORST,2025-03-18,3000.0,0.0,3000.0
494,USBF,2021-12-31,WORST,2025-03-20,7008.012,39693.841,46701.874
495,USBF,2021-12-31,WORST,2025-03-21,12656.375,0.0,12656.375
496,USBF,2021-12-31,WORST,2025-03-23,750.0,75000.0,75750.0
497,USBF,2021-12-31,WORST,2025-03-25,40902.552,276866.277,317768.876
498,USBF,2021-12-31,WORST,2025-03-31,4927.083,100000.0,104927.083
499,USBF,2021-12-31,WORST,2025-04-01,49927.396,365000.0,414927.396
500,USBF,2021-12-31,WORST,2025-04-02,6132.5,0.0,6132.5
501,USBF,2021-12-31,WORST,2025-04-04,3436.875,0.0,3436.875
502,USBF,2021-12-31,WORST,2025-04-13,909.562,0.0,909.562
503,USBF,2021-12-31,WORST,2025-04-14,9546.875,0.0,9546.875
504,USBF,2021-12-31,WORST,2025-04-15,75976.308,263078.641,339054.949
505,USBF,2021-12-31,WORST,2025-04-17,3150.0,0.0,3150.0
506,USBF,2021-12-31,WORST,2025-04-20,6325.352,42467.809,48793.181
507,USBF,2021-12-31,WORST,2025-04-21,5484.375,250000.0,255484.375
508,USBF,2021-12-31,WORST,2025-04-23,4634.625,0.0,4634.625
509,USBF,2021-12-31,WORST,2025-04-25,25122.909,173592.176,198714.959
510,USBF,2021-12-31,WORST,2025-04-30,1850.0,0.0,1850.0
511,USBF,2021-12-31,WORST,2025-05-01,41100.433,215000.0,256100.433
512,USBF,2021-12-31,WORST,2025-05-02,3281.25,0.0,3281.25
513,USBF,2021-12-31,WORST,2025-05-06,3825.0,0.0,3825.0
514,USBF,2021-12-31,WORST,2025-05-07,862.5,0.0,862.5
515,USBF,2021-12-31,WORST,2025-05-13,909.562,0.0,909.562
516,USBF,2021-12-31,WORST,2025-05-14,6487.5,0.0,6487.5
517,USBF,2021-12-31,WORST,2025-05-15,80042.46,22666.251,102708.711
518,USBF,2021-12-31,WORST,2025-05-16,14296.875,0.0,14296.875
519,USBF,2021-12-31,WORST,2025-05-17,1604.167,175000.0,176604.167
520,USBF,2021-12-31,WORST,2025-05-19,6500.0,0.0,6500.0
521,USBF,2021-12-31,WORST,2025-05-20,6942.34,45089.952,52032.305
522,USBF,2021-12-31,WORST,2025-05-23,4450.0,0.0,4450.0
523,USBF,2021-12-31,WORST,2025-05-25,24756.828,183692.117,208448.983
524,USBF,2021-12-31,WORST,2025-05-27,5844.125,0.0,5844.125
525,USBF,2021-12-31,WORST,2025-05-29,4750.0,0.0,4750.0
526,USBF,2021-12-31,WORST,2025-05-30,18145.835,500000.0,518145.835
527,USBF,2021-12-31,WORST,2025-06-01,2146.207,175000.0,177146.207
528,USBF,2021-12-31,WORST,2025-06-02,52001.0,125000.0,177001.0
529,USBF,2021-12-31,WORST,2025-06-03,1506.0,0.0,1506.0
530,USBF,2021-12-31,WORST,2025-06-06,3700.0,0.0,3700.0
531,USBF,2021-12-31,WORST,2025-06-09,1836.375,0.0,1836.375
532,USBF,2021-12-31,WORST,2025-06-10,7700.0,350000.0,357700.0
533,USBF,2021-12-31,WORST,2025-06-11,3118.75,0.0,3118.75
534,USBF,2021-12-31,WORST,2025-06-13,909.562,0.0,909.562
535,USBF,2021-12-31,WORST,2025-06-15,6267.085,354112.075,360379.16
536,USBF,2021-12-31,WORST,2025-06-16,41918.75,0.0,41918.75
537,USBF,2021-12-31,WORST,2025-06-17,5962.5,0.0,5962.5
538,USBF,2021-12-31,WORST,2025-06-20,6115.985,46127.757,52243.755
539,USBF,2021-12-31,WORST,2025-06-22,3125.0,200000.0,203125.0
540,USBF,2021-12-31,WORST,2025-06-23,781.25,0.0,781.25
541,USBF,2021-12-31,WORST,2025-06-25,24370.645,187480.642,211851.299
542,USBF,2021-12-31,WORST,2025-07-01,15570.0,0.0,15570.0
543,USBF,2021-12-31,WORST,2025-07-13,909.562,0.0,909.562
544,USBF,2021-12-31,WORST,2025-07-14,2250.0,0.0,2250.0
545,USBF,2021-12-31,WORST,2025-07-15,53983.298,19363.028,73346.326
546,USBF,2021-12-31,WORST,2025-07-20,6006.285,46587.323,52593.621
547,USBF,2021-12-31,WORST,2025-07-21,6343.75,0.0,6343.75
548,USBF,2021-12-31,WORST,2025-07-23,14056.25,75000.0,89056.25
549,USBF,2021-12-31,WORST,2025-07-24,5706.25,0.0,5706.25
550,USBF,2021-12-31,WORST,2025-07-25,33492.897,192048.939,225541.826
551,USBF,2021-12-31,WORST,2025-07-28,7428.125,0.0,7428.125
552,USBF,2021-12-31,WORST,2025-07-31,4659.375,0.0,4659.375
553,USBF,2021-12-31,WORST,2025-08-01,12617.625,0.0,12617.625
554,USBF,2021-12-31,WORST,2025-08-04,3883.5,0.0,3883.5
555,USBF,2021-12-31,WORST,2025-08-05,468.75,0.0,468.75
556,USBF,2021-12-31,WORST,2025-08-11,8871.875,0.0,8871.875
557,USBF,2021-12-31,WORST,2025-08-13,909.562,0.0,909.562
558,USBF,2021-12-31,WORST,2025-08-14,3625.0,0.0,3625.0
559,USBF,2021-12-31,WORST,2025-08-15,102478.228,4140.118,106618.346
560,USBF,2021-12-31,WORST,2025-08-18,3069.75,0.0,3069.75
561,USBF,2021-12-31,WORST,2025-08-20,5895.727,46277.681,52173.409
562,USBF,2021-12-31,WORST,2025-08-21,4387.5,0.0,4387.5
563,USBF,2021-12-31,WORST,2025-08-25,26391.741,187394.238,213785.982
564,USBF,2021-12-31,WORST,2025-09-01,1533.333,100000.0,101533.333
565,USBF,2021-12-31,WORST,2025-09-02,77878.375,250000.0,327878.375
566,USBF,2021-12-31,WORST,2025-09-03,5006.25,0.0,5006.25
567,USBF,2021-12-31,WORST,2025-09-04,2593.75,0.0,2593.75
568,USBF,2021-12-31,WORST,2025-09-08,21500.0,0.0,21500.0
569,USBF,2021-12-31,WORST,2025-09-09,2812.5,0.0,2812.5
570,USBF,2021-12-31,WORST,2025-09-10,8393.75,0.0,8393.75
571,USBF,2021-12-31,WORST,2025-09-13,909.562,0.0,909.562
572,USBF,2021-12-31,WORST,2025-09-15,67409.566,4153.815,71563.381
573,USBF,2021-12-31,WORST,2025-09-18,3000.0,0.0,3000.0
574,USBF,2021-12-31,WORST,2025-09-20,5785.984,43586.985,49372.981
575,USBF,2021-12-31,WORST,2025-09-22,13243.875,0.0,13243.875
576,USBF,2021-12-31,WORST,2025-09-25,40051.269,375595.041,415646.31
577,USBF,2021-12-31,WORST,2025-09-30,3156.25,0.0,3156.25
578,USBF,2021-12-31,WORST,2025-10-01,41384.375,75000.0,116384.375
579,USBF,2021-12-31,WORST,2025-10-02,6132.5,0.0,6132.5
580,USBF,2021-12-31,WORST,2025-10-06,3436.875,0.0,3436.875
581,USBF,2021-12-31,WORST,2025-10-13,909.562,0.0,909.562
582,USBF,2021-12-31,WORST,2025-10-14,9546.875,0.0,9546.875
583,USBF,2021-12-31,WORST,2025-10-15,72398.371,14403.555,86801.926
584,USBF,2021-12-31,WORST,2025-10-17,3150.0,0.0,3150.0
585,USBF,2021-12-31,WORST,2025-10-20,6229.67,40614.333,46843.99
586,USBF,2021-12-31,WORST,2025-10-23,4634.625,0.0,4634.625
587,USBF,2021-12-31,WORST,2025-10-25,22823.625,160704.079,183527.702
588,USBF,2021-12-31,WORST,2025-10-30,1850.0,0.0,1850.0
589,USBF,2021-12-31,WORST,2025-11-03,38785.75,0.0,38785.75
590,USBF,2021-12-31,WORST,2025-11-06,3825.0,0.0,3825.0
591,USBF,2021-12-31,WORST,2025-11-07,862.5,0.0,862.5
592,USBF,2021-12-31,WORST,2025-11-13,909.562,0.0,909.562
593,USBF,2021-12-31,WORST,2025-11-14,6487.5,0.0,6487.5
594,USBF,2021-12-31,WORST,2025-11-15,1514.079,29429.882,30943.961
595,USBF,2021-12-31,WORST,2025-11-17,88511.25,165000.0,253511.25
596,USBF,2021-12-31,WORST,2025-11-18,2600.0,0.0,2600.0
597,USBF,2021-12-31,WORST,2025-11-19,3900.0,0.0,3900.0
598,USBF,2021-12-31,WORST,2025-11-20,6305.064,40225.353,46530.424
599,USBF,2021-12-31,WORST,2025-11-24,4450.0,0.0,4450.0
600,USBF,2021-12-31,WORST,2025-11-25,28332.421,160669.077,189001.539
601,USBF,2021-12-31,WORST,2025-11-27,1437.5,125000.0,126437.5
602,USBF,2021-12-31,WORST,2025-12-01,73811.037,600000.0,673811.037
603,USBF,2021-12-31,WORST,2025-12-03,1506.0,0.0,1506.0
604,USBF,2021-12-31,WORST,2025-12-08,4361.375,0.0,4361.375
605,USBF,2021-12-31,WORST,2025-12-09,1175.0,0.0,1175.0
606,USBF,2021-12-31,WORST,2025-12-11,3118.75,0.0,3118.75
607,USBF,2021-12-31,WORST,2025-12-13,909.562,0.0,909.562
608,USBF,2021-12-31,WORST,2025-12-15,53271.704,694404.453,747676.154
609,USBF,2021-12-31,WORST,2025-12-17,5962.5,0.0,5962.5
610,USBF,2021-12-31,WORST,2025-12-20,5490.942,34397.095,39888.038
611,USBF,2021-12-31,WORST,2025-12-22,781.25,0.0,781.25
612,USBF,2021-12-31,WORST,2025-12-25,22153.247,135438.271,157591.481
613,USBF,2021-12-31,WORST,2026-01-01,5900.14,450000.0,455900.14
614,USBF,2021-12-31,WORST,2026-01-02,15570.0,0.0,15570.0
615,USBF,2021-12-31,WORST,2026-01-13,909.562,0.0,909.562
616,USBF,2021-12-31,WORST,2026-01-14,2250.0,0.0,2250.0
617,USBF,2021-12-31,WORST,2026-01-15,42945.679,339185.24,382130.916
618,USBF,2021-12-31,WORST,2026-01-20,11753.274,38091.799,49845.055
619,USBF,2021-12-31,WORST,2026-01-23,12556.25,0.0,12556.25
620,USBF,2021-12-31,WORST,2026-01-25,21871.854,151259.767,173131.59
621,USBF,2021-12-31,WORST,2026-01-26,21476.375,325000.0,346476.375
622,USBF,2021-12-31,WORST,2026-01-27,1171.875,0.0,1171.875
623,USBF,2021-12-31,WORST,2026-02-02,17277.0,0.0,17277.0
624,USBF,2021-12-31,WORST,2026-02-03,1687.5,0.0,1687.5
625,USBF,2021-12-31,WORST,2026-02-04,2196.0,200000.0,202196.0
626,USBF,2021-12-31,WORST,2026-02-05,468.75,0.0,468.75
627,USBF,2021-12-31,WORST,2026-02-09,8871.875,0.0,8871.875
628,USBF,2021-12-31,WORST,2026-02-13,909.562,0.0,909.562
629,USBF,2021-12-31,WORST,2026-02-15,1186.034,4199.085,5385.118
630,USBF,2021-12-31,WORST,2026-02-17,105794.125,40000.0,145794.125
631,USBF,2021-12-31,WORST,2026-02-18,1537.5,0.0,1537.5
632,USBF,2021-12-31,WORST,2026-02-20,5319.424,31693.971,37013.395
633,USBF,2021-12-31,WORST,2026-02-23,4387.5,0.0,4387.5
634,USBF,2021-12-31,WORST,2026-02-25,21556.872,127738.103,149294.995
635,USBF,2021-12-31,WORST,2026-03-01,2587.5,300000.0,302587.5
636,USBF,2021-12-31,WORST,2026-03-02,55072.125,275000.0,330072.125
637,USBF,2021-12-31,WORST,2026-03-03,5006.25,225000.0,230006.25
638,USBF,2021-12-31,WORST,2026-03-04,2593.75,125000.0,127593.75
639,USBF,2021-12-31,WORST,2026-03-09,24312.5,1000000.0,1024312.5
640,USBF,2021-12-31,WORST,2026-03-10,8393.75,0.0,8393.75
641,USBF,2021-12-31,WORST,2026-03-13,909.562,0.0,909.562
642,USBF,2021-12-31,WORST,2026-03-15,2507.229,156220.987,158728.216
643,USBF,2021-12-31,WORST,2026-03-16,64759.375,120000.0,184759.375
644,USBF,2021-12-31,WORST,2026-03-18,3000.0,0.0,3000.0
645,USBF,2021-12-31,WORST,2026-03-20,5831.719,31717.871,37549.624
646,USBF,2021-12-31,WORST,2026-03-23,12656.375,0.0,12656.375
647,USBF,2021-12-31,WORST,2026-03-25,34907.88,124328.768,159236.679
648,USBF,2021-12-31,WORST,2026-03-31,3156.25,0.0,3156.25
649,USBF,2021-12-31,WORST,2026-04-01,42111.779,225000.0,267111.779
650,USBF,2021-12-31,WORST,2026-04-02,6132.5,0.0,6132.5
651,USBF,2021-12-31,WORST,2026-04-06,3436.875,0.0,3436.875
652,USBF,2021-12-31,WORST,2026-04-13,10456.438,0.0,10456.438
653,USBF,2021-12-31,WORST,2026-04-15,69590.253,254126.957,323717.208
654,USBF,2021-12-31,WORST,2026-04-17,3150.0,0.0,3150.0
655,USBF,2021-12-31,WORST,2026-04-20,5716.124,35045.579,40761.728
656,USBF,2021-12-31,WORST,2026-04-23,4634.625,0.0,4634.625
657,USBF,2021-12-31,WORST,2026-04-25,21031.82,146901.775,167933.57
658,USBF,2021-12-31,WORST,2026-04-30,2094.274,15000.0,17094.274
659,USBF,2021-12-31,WORST,2026-05-01,35504.5,250000.0,285504.5
660,USBF,2021-12-31,WORST,2026-05-04,3281.25,0.0,3281.25
661,USBF,2021-12-31,WORST,2026-05-06,3825.0,0.0,3825.0
662,USBF,2021-12-31,WORST,2026-05-07,862.5,0.0,862.5
663,USBF,2021-12-31,WORST,2026-05-13,909.562,0.0,909.562
664,USBF,2021-12-31,WORST,2026-05-14,6487.5,0.0,6487.5
665,USBF,2021-12-31,WORST,2026-05-15,75961.411,179377.812,255339.226
666,USBF,2021-12-31,WORST,2026-05-18,15194.097,25000.0,40194.097
667,USBF,2021-12-31,WORST,2026-05-19,3900.0,0.0,3900.0
668,USBF,2021-12-31,WORST,2026-05-20,5805.255,36135.133,41940.38
669,USBF,2021-12-31,WORST,2026-05-25,20727.458,150398.401,171125.837
670,USBF,2021-12-31,WORST,2026-05-26,10294.125,0.0,10294.125
671,USBF,2021-12-31,WORST,2026-05-29,4750.0,0.0,4750.0
672,USBF,2021-12-31,WORST,2026-06-01,57441.625,325000.0,382441.625
673,USBF,2021-12-31,WORST,2026-06-03,1506.0,0.0,1506.0
674,USBF,2021-12-31,WORST,2026-06-08,4361.375,0.0,4361.375
675,USBF,2021-12-31,WORST,2026-06-09,1175.0,0.0,1175.0
676,USBF,2021-12-31,WORST,2026-06-11,3118.75,0.0,3118.75
677,USBF,2021-12-31,WORST,2026-06-13,909.562,0.0,909.562
678,USBF,2021-12-31,WORST,2026-06-14,1875.0,150000.0,151875.0
679,USBF,2021-12-31,WORST,2026-06-15,40050.099,26756.037,66806.133
680,USBF,2021-12-31,WORST,2026-06-17,5962.5,0.0,5962.5
681,USBF,2021-12-31,WORST,2026-06-20,5001.546,35691.873,40693.42
682,USBF,2021-12-31,WORST,2026-06-22,781.25,125000.0,125781.25
683,USBF,2021-12-31,WORST,2026-06-25,20416.768,148653.877,169070.63
684,USBF,2021-12-31,WORST,2026-07-01,12320.0,35000.0,47320.0
685,USBF,2021-12-31,WORST,2026-07-04,1699.13,225000.0,226699.13
686,USBF,2021-12-31,WORST,2026-07-13,909.562,0.0,909.562
687,USBF,2021-12-31,WORST,2026-07-15,37576.358,29745.885,67322.243
688,USBF,2021-12-31,WORST,2026-07-20,11261.619,38559.938,49821.544
689,USBF,2021-12-31,WORST,2026-07-23,12556.25,0.0,12556.25
690,USBF,2021-12-31,WORST,2026-07-24,5706.25,0.0,5706.25
691,USBF,2021-12-31,WORST,2026-07-25,20111.707,163719.872,183831.57
692,USBF,2021-12-31,WORST,2026-07-27,10685.75,75000.0,85685.75
693,USBF,2021-12-31,WORST,2026-07-31,4162.5,0.0,4162.5
694,USBF,2021-12-31,WORST,2026-08-03,14305.125,40000.0,54305.125
695,USBF,2021-12-31,WORST,2026-08-05,468.75,0.0,468.75
696,USBF,2021-12-31,WORST,2026-08-10,8871.875,75000.0,83871.875
697,USBF,2021-12-31,WORST,2026-08-13,909.562,0.0,909.562
698,USBF,2021-12-31,WORST,2026-08-14,3625.0,0.0,3625.0
699,USBF,2021-12-31,WORST,2026-08-15,1664.737,91141.529,92806.269
700,USBF,2021-12-31,WORST,2026-08-17,100566.0,125000.0,225566.0
701,USBF,2021-12-31,WORST,2026-08-18,1537.5,0.0,1537.5
702,USBF,2021-12-31,WORST,2026-08-20,4827.651,38152.426,42980.091
703,USBF,2021-12-31,WORST,2026-08-21,4387.5,0.0,4387.5
704,USBF,2021-12-31,WORST,2026-08-25,19776.15,159213.765,178989.955
705,USBF,2021-12-31,WORST,2026-09-01,52353.375,225000.0,277353.375
706,USBF,2021-12-31,WORST,2026-09-02,2131.25,0.0,2131.25
707,USBF,2021-12-31,WORST,2026-09-09,2812.5,0.0,2812.5
708,USBF,2021-12-31,WORST,2026-09-10,8393.75,0.0,8393.75
709,USBF,2021-12-31,WORST,2026-09-13,909.562,0.0,909.562
710,USBF,2021-12-31,WORST,2026-09-14,543.75,75000.0,75543.75
711,USBF,2021-12-31,WORST,2026-09-15,62982.491,186376.524,249359.015
712,USBF,2021-12-31,WORST,2026-09-18,3000.0,0.0,3000.0
713,USBF,2021-12-31,WORST,2026-09-20,4738.406,34786.696,39525.094
714,USBF,2021-12-31,WORST,2026-09-21,13243.875,0.0,13243.875
715,USBF,2021-12-31,WORST,2026-09-25,33067.114,144467.796,177534.917
716,USBF,2021-12-31,WORST,2026-09-30,3156.25,0.0,3156.25
717,USBF,2021-12-31,WORST,2026-10-01,40337.5,40000.0,80337.5
718,USBF,2021-12-31,WORST,2026-10-02,6132.5,0.0,6132.5
719,USBF,2021-12-31,WORST,2026-10-13,10456.438,0.0,10456.438
720,USBF,2021-12-31,WORST,2026-10-15,66721.477,4885.648,71607.125
721,USBF,2021-12-31,WORST,2026-10-19,3696.875,0.0,3696.875
722,USBF,2021-12-31,WORST,2026-10-20,4657.111,32273.522,36930.643
723,USBF,2021-12-31,WORST,2026-10-23,4634.625,0.0,4634.625
724,USBF,2021-12-31,WORST,2026-10-25,19153.845,132146.111,151300.014
725,USBF,2021-12-31,WORST,2026-10-30,1850.0,0.0,1850.0
726,USBF,2021-12-31,WORST,2026-11-01,2781.25,250000.0,252781.25
727,USBF,2021-12-31,WORST,2026-11-02,34535.75,0.0,34535.75
728,USBF,2021-12-31,WORST,2026-11-06,3825.0,0.0,3825.0
729,USBF,2021-12-31,WORST,2026-11-09,4175.14,325000.0,329175.14
