,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
1404,IBDR,2021-12-31,MATURITY,2025-02-07,563.942,0.0,563.942
1405,IBDR,2021-12-31,MATURITY,2025-02-10,6775.733,0.0,6775.733
1406,IBDR,2021-12-31,MATURITY,2025-02-11,1707.44,0.0,1707.44
1407,IBDR,2021-12-31,MATURITY,2025-02-13,1707.483,0.0,1707.483
1408,IBDR,2021-12-31,MATURITY,2025-02-14,1646.554,0.0,1646.554
1409,IBDR,2021-12-31,MATURITY,2025-02-18,21834.729,0.0,21834.729
1410,IBDR,2021-12-31,MATURITY,2025-02-19,3284.722,0.0,3284.722
1411,IBDR,2021-12-31,MATURITY,2025-02-24,3008.019,0.0,3008.019
1412,IBDR,2021-12-31,MATURITY,2025-02-25,4132.564,0.0,4132.564
1413,IBDR,2021-12-31,MATURITY,2025-02-26,524.203,0.0,524.203
1414,IBDR,2021-12-31,MATURITY,2025-02-28,762.917,0.0,762.917
1415,IBDR,2021-12-31,MATURITY,2025-03-03,28435.92,603.477,29039.397
1416,IBDR,2021-12-31,MATURITY,2025-03-04,1193.758,0.0,1193.758
1417,IBDR,2021-12-31,MATURITY,2025-03-06,1032.115,0.0,1032.115
1418,IBDR,2021-12-31,MATURITY,2025-03-10,9702.97,0.0,9702.97
1419,IBDR,2021-12-31,MATURITY,2025-03-11,3300.0,0.0,3300.0
1420,IBDR,2021-12-31,MATURITY,2025-03-12,1266.537,0.0,1266.537
1421,IBDR,2021-12-31,MATURITY,2025-03-13,2311.08,0.0,2311.08
1422,IBDR,2021-12-31,MATURITY,2025-03-14,1394.199,0.0,1394.199
1423,IBDR,2021-12-31,MATURITY,2025-03-17,24340.745,0.0,24340.745
1424,IBDR,2021-12-31,MATURITY,2025-03-19,785.735,0.0,785.735
1425,IBDR,2021-12-31,MATURITY,2025-03-20,1768.589,0.0,1768.589
1426,IBDR,2021-12-31,MATURITY,2025-03-21,453.053,0.0,453.053
1427,IBDR,2021-12-31,MATURITY,2025-03-24,4550.624,0.0,4550.624
1428,IBDR,2021-12-31,MATURITY,2025-03-25,3207.572,0.0,3207.572
1429,IBDR,2021-12-31,MATURITY,2025-04-01,22153.136,0.0,22153.136
1430,IBDR,2021-12-31,MATURITY,2025-04-03,624.932,0.0,624.932
1431,IBDR,2021-12-31,MATURITY,2025-04-04,1119.256,0.0,1119.256
1432,IBDR,2021-12-31,MATURITY,2025-04-07,5158.695,0.0,5158.695
1433,IBDR,2021-12-31,MATURITY,2025-04-08,205.346,0.0,205.346
1434,IBDR,2021-12-31,MATURITY,2025-04-09,106.187,0.0,106.187
1435,IBDR,2021-12-31,MATURITY,2025-04-10,40.366,0.0,40.366
1436,IBDR,2021-12-31,MATURITY,2025-04-11,71.91,197.717,269.627
1437,IBDR,2021-12-31,MATURITY,2025-04-14,179.206,0.0,179.206
1438,IBDR,2021-12-31,MATURITY,2025-04-15,16354.782,791.537,17146.318
1439,IBDR,2021-12-31,MATURITY,2025-04-18,2281.791,0.0,2281.791
1440,IBDR,2021-12-31,MATURITY,2025-04-21,4945.98,0.0,4945.98
1441,IBDR,2021-12-31,MATURITY,2025-04-22,5320.559,0.0,5320.559
1442,IBDR,2021-12-31,MATURITY,2025-04-23,2349.389,0.0,2349.389
1443,IBDR,2021-12-31,MATURITY,2025-04-25,594.132,0.0,594.132
1444,IBDR,2021-12-31,MATURITY,2025-04-28,2363.453,0.0,2363.453
1445,IBDR,2021-12-31,MATURITY,2025-04-29,2523.694,0.0,2523.694
1446,IBDR,2021-12-31,MATURITY,2025-04-30,978.616,0.0,978.616
1447,IBDR,2021-12-31,MATURITY,2025-05-01,6817.504,0.0,6817.504
1448,IBDR,2021-12-31,MATURITY,2025-05-02,306.784,0.0,306.784
1449,IBDR,2021-12-31,MATURITY,2025-05-05,1808.935,0.0,1808.935
1450,IBDR,2021-12-31,MATURITY,2025-05-06,933.161,0.0,933.161
1451,IBDR,2021-12-31,MATURITY,2025-05-09,37.653,0.0,37.653
1452,IBDR,2021-12-31,MATURITY,2025-05-12,4177.344,0.0,4177.344
1453,IBDR,2021-12-31,MATURITY,2025-05-13,1448.406,0.0,1448.406
1454,IBDR,2021-12-31,MATURITY,2025-05-14,1258.29,0.0,1258.29
1455,IBDR,2021-12-31,MATURITY,2025-05-15,11967.312,0.0,11967.312
1456,IBDR,2021-12-31,MATURITY,2025-05-16,4294.292,0.0,4294.292
1457,IBDR,2021-12-31,MATURITY,2025-05-19,3041.499,0.0,3041.499
1458,IBDR,2021-12-31,MATURITY,2025-05-20,3277.286,0.0,3277.286
1459,IBDR,2021-12-31,MATURITY,2025-05-21,3440.332,0.0,3440.332
1460,IBDR,2021-12-31,MATURITY,2025-05-23,1735.007,0.0,1735.007
1461,IBDR,2021-12-31,MATURITY,2025-05-27,2077.001,0.0,2077.001
1462,IBDR,2021-12-31,MATURITY,2025-05-28,31.75,0.0,31.75
1463,IBDR,2021-12-31,MATURITY,2025-05-30,2253.223,0.0,2253.223
1464,IBDR,2021-12-31,MATURITY,2025-06-02,12448.745,0.0,12448.745
1465,IBDR,2021-12-31,MATURITY,2025-06-03,3775.285,0.0,3775.285
1466,IBDR,2021-12-31,MATURITY,2025-06-05,1110.312,0.0,1110.312
1467,IBDR,2021-12-31,MATURITY,2025-06-06,762.592,0.0,762.592
1468,IBDR,2021-12-31,MATURITY,2025-06-10,297.123,0.0,297.123
1469,IBDR,2021-12-31,MATURITY,2025-06-16,32419.322,0.0,32419.322
1470,IBDR,2021-12-31,MATURITY,2025-06-17,248.894,0.0,248.894
1471,IBDR,2021-12-31,MATURITY,2025-06-18,977.934,0.0,977.934
1472,IBDR,2021-12-31,MATURITY,2025-06-23,398.575,0.0,398.575
1473,IBDR,2021-12-31,MATURITY,2025-06-24,108.073,0.0,108.073
1474,IBDR,2021-12-31,MATURITY,2025-06-27,782.877,0.0,782.877
1475,IBDR,2021-12-31,MATURITY,2025-06-30,3446.822,0.0,3446.822
1476,IBDR,2021-12-31,MATURITY,2025-07-01,6603.443,0.0,6603.443
1477,IBDR,2021-12-31,MATURITY,2025-07-07,90.265,0.0,90.265
1478,IBDR,2021-12-31,MATURITY,2025-07-08,873.881,0.0,873.881
1479,IBDR,2021-12-31,MATURITY,2025-07-09,117.123,0.0,117.123
1480,IBDR,2021-12-31,MATURITY,2025-07-14,9199.816,0.0,9199.816
1481,IBDR,2021-12-31,MATURITY,2025-07-15,28747.091,791.537,29538.628
1482,IBDR,2021-12-31,MATURITY,2025-07-21,1834.888,0.0,1834.888
1483,IBDR,2021-12-31,MATURITY,2025-07-22,1424.089,0.0,1424.089
1484,IBDR,2021-12-31,MATURITY,2025-07-23,898.182,0.0,898.182
1485,IBDR,2021-12-31,MATURITY,2025-07-28,10113.972,0.0,10113.972
1486,IBDR,2021-12-31,MATURITY,2025-07-30,4468.874,0.0,4468.874
1487,IBDR,2021-12-31,MATURITY,2025-08-01,12535.147,0.0,12535.147
1488,IBDR,2021-12-31,MATURITY,2025-08-04,4022.878,0.0,4022.878
1489,IBDR,2021-12-31,MATURITY,2025-08-05,1031.37,0.0,1031.37
1490,IBDR,2021-12-31,MATURITY,2025-08-06,816.791,0.0,816.791
1491,IBDR,2021-12-31,MATURITY,2025-08-07,563.942,0.0,563.942
1492,IBDR,2021-12-31,MATURITY,2025-08-08,2461.859,0.0,2461.859
1493,IBDR,2021-12-31,MATURITY,2025-08-11,6021.313,0.0,6021.313
1494,IBDR,2021-12-31,MATURITY,2025-08-13,1707.483,0.0,1707.483
1495,IBDR,2021-12-31,MATURITY,2025-08-14,1646.554,0.0,1646.554
1496,IBDR,2021-12-31,MATURITY,2025-08-15,16887.301,0.0,16887.301
1497,IBDR,2021-12-31,MATURITY,2025-08-18,4947.429,0.0,4947.429
1498,IBDR,2021-12-31,MATURITY,2025-08-19,3284.722,0.0,3284.722
1499,IBDR,2021-12-31,MATURITY,2025-08-25,7140.583,0.0,7140.583
1500,IBDR,2021-12-31,MATURITY,2025-08-26,524.203,0.0,524.203
1501,IBDR,2021-12-31,MATURITY,2025-08-28,762.917,0.0,762.917
1502,IBDR,2021-12-31,MATURITY,2025-09-02,25959.742,0.0,25959.742
1503,IBDR,2021-12-31,MATURITY,2025-09-03,2464.862,600.94,3065.801
1504,IBDR,2021-12-31,MATURITY,2025-09-04,1193.758,0.0,1193.758
1505,IBDR,2021-12-31,MATURITY,2025-09-08,6139.802,0.0,6139.802
1506,IBDR,2021-12-31,MATURITY,2025-09-09,3531.342,0.0,3531.342
1507,IBDR,2021-12-31,MATURITY,2025-09-10,1063.942,0.0,1063.942
1508,IBDR,2021-12-31,MATURITY,2025-09-11,3300.0,0.0,3300.0
1509,IBDR,2021-12-31,MATURITY,2025-09-12,1266.537,0.0,1266.537
1510,IBDR,2021-12-31,MATURITY,2025-09-15,23547.117,0.0,23547.117
1511,IBDR,2021-12-31,MATURITY,2025-09-16,3923.02,0.0,3923.02
1512,IBDR,2021-12-31,MATURITY,2025-09-17,575.888,0.0,575.888
1513,IBDR,2021-12-31,MATURITY,2025-09-19,785.735,0.0,785.735
1514,IBDR,2021-12-31,MATURITY,2025-09-22,2472.843,0.0,2472.843
1515,IBDR,2021-12-31,MATURITY,2025-09-23,2167.49,0.0,2167.49
1516,IBDR,2021-12-31,MATURITY,2025-09-24,2131.934,0.0,2131.934
1517,IBDR,2021-12-31,MATURITY,2025-09-25,3207.572,0.0,3207.572
1518,IBDR,2021-12-31,MATURITY,2025-10-01,22153.136,0.0,22153.136
1519,IBDR,2021-12-31,MATURITY,2025-10-03,624.932,0.0,624.932
1520,IBDR,2021-12-31,MATURITY,2025-10-06,6277.952,0.0,6277.952
1521,IBDR,2021-12-31,MATURITY,2025-10-08,205.346,0.0,205.346
1522,IBDR,2021-12-31,MATURITY,2025-10-09,106.187,0.0,106.187
1523,IBDR,2021-12-31,MATURITY,2025-10-10,40.366,0.0,40.366
1524,IBDR,2021-12-31,MATURITY,2025-10-14,247.162,196.983,444.145
1525,IBDR,2021-12-31,MATURITY,2025-10-15,16335.488,791.537,17127.024
1526,IBDR,2021-12-31,MATURITY,2025-10-20,5188.51,0.0,5188.51
1527,IBDR,2021-12-31,MATURITY,2025-10-21,2836.482,0.0,2836.482
1528,IBDR,2021-12-31,MATURITY,2025-10-22,4523.338,0.0,4523.338
1529,IBDR,2021-12-31,MATURITY,2025-10-23,2349.389,0.0,2349.389
1530,IBDR,2021-12-31,MATURITY,2025-10-27,2001.445,0.0,2001.445
1531,IBDR,2021-12-31,MATURITY,2025-10-28,956.14,0.0,956.14
1532,IBDR,2021-12-31,MATURITY,2025-10-29,2523.694,0.0,2523.694
1533,IBDR,2021-12-31,MATURITY,2025-10-30,978.616,0.0,978.616
1534,IBDR,2021-12-31,MATURITY,2025-11-03,8011.717,0.0,8011.717
1535,IBDR,2021-12-31,MATURITY,2025-11-04,1854.667,0.0,1854.667
1536,IBDR,2021-12-31,MATURITY,2025-11-10,1467.995,0.0,1467.995
1537,IBDR,2021-12-31,MATURITY,2025-11-12,2747.001,0.0,2747.001
1538,IBDR,2021-12-31,MATURITY,2025-11-13,1448.406,0.0,1448.406
1539,IBDR,2021-12-31,MATURITY,2025-11-14,1258.29,0.0,1258.29
1540,IBDR,2021-12-31,MATURITY,2025-11-17,16261.604,0.0,16261.604
1541,IBDR,2021-12-31,MATURITY,2025-11-18,557.571,0.0,557.571
1542,IBDR,2021-12-31,MATURITY,2025-11-19,2483.928,0.0,2483.928
1543,IBDR,2021-12-31,MATURITY,2025-11-20,3277.286,0.0,3277.286
1544,IBDR,2021-12-31,MATURITY,2025-11-21,3440.332,0.0,3440.332
1545,IBDR,2021-12-31,MATURITY,2025-11-24,1735.007,0.0,1735.007
1546,IBDR,2021-12-31,MATURITY,2025-11-25,2077.001,0.0,2077.001
1547,IBDR,2021-12-31,MATURITY,2025-11-28,31.75,0.0,31.75
1548,IBDR,2021-12-31,MATURITY,2025-12-01,13283.073,0.0,13283.073
1549,IBDR,2021-12-31,MATURITY,2025-12-02,1418.894,0.0,1418.894
1550,IBDR,2021-12-31,MATURITY,2025-12-03,3775.285,0.0,3775.285
1551,IBDR,2021-12-31,MATURITY,2025-12-05,1110.312,0.0,1110.312
1552,IBDR,2021-12-31,MATURITY,2025-12-08,762.592,0.0,762.592
1553,IBDR,2021-12-31,MATURITY,2025-12-10,297.123,0.0,297.123
1554,IBDR,2021-12-31,MATURITY,2025-12-15,32419.322,0.0,32419.322
1555,IBDR,2021-12-31,MATURITY,2025-12-17,248.894,0.0,248.894
1556,IBDR,2021-12-31,MATURITY,2025-12-18,977.934,0.0,977.934
1557,IBDR,2021-12-31,MATURITY,2025-12-22,398.575,0.0,398.575
1558,IBDR,2021-12-31,MATURITY,2025-12-24,108.073,0.0,108.073
1559,IBDR,2021-12-31,MATURITY,2025-12-29,782.877,0.0,782.877
1560,IBDR,2021-12-31,MATURITY,2025-12-30,1462.714,0.0,1462.714
1561,IBDR,2021-12-31,MATURITY,2025-12-31,1984.108,0.0,1984.108
1562,IBDR,2021-12-31,MATURITY,2026-01-02,6603.443,128928.087,135531.53
1563,IBDR,2021-12-31,MATURITY,2026-01-06,90.265,24070.556,24160.821
1564,IBDR,2021-12-31,MATURITY,2026-01-08,873.881,75169.607,76043.487
1565,IBDR,2021-12-31,MATURITY,2026-01-09,117.123,29280.868,29397.992
1566,IBDR,2021-12-31,MATURITY,2026-01-12,4432.778,176499.322,180932.1
1567,IBDR,2021-12-31,MATURITY,2026-01-13,1365.87,116770.692,118136.562
1568,IBDR,2021-12-31,MATURITY,2026-01-14,3401.168,60488.467,63889.634
1569,IBDR,2021-12-31,MATURITY,2026-01-15,28727.798,1100515.604,1129243.401
1570,IBDR,2021-12-31,MATURITY,2026-01-20,18.3,4206.242,4224.542
1571,IBDR,2021-12-31,MATURITY,2026-01-21,1816.486,0.0,1816.486
1572,IBDR,2021-12-31,MATURITY,2026-01-22,1424.089,18941.655,20365.745
1573,IBDR,2021-12-31,MATURITY,2026-01-23,898.182,0.0,898.182
1574,IBDR,2021-12-31,MATURITY,2026-01-27,7974.216,213677.069,221651.286
1575,IBDR,2021-12-31,MATURITY,2026-01-28,2139.756,12591.588,14731.343
1576,IBDR,2021-12-31,MATURITY,2026-01-30,4468.874,241899.593,246368.467
1577,IBDR,2021-12-31,MATURITY,2026-02-02,12901.497,596363.636,609265.133
1578,IBDR,2021-12-31,MATURITY,2026-02-03,956.906,0.0,956.906
1579,IBDR,2021-12-31,MATURITY,2026-02-04,3656.528,167842.605,171499.133
1580,IBDR,2021-12-31,MATURITY,2026-02-05,74.464,0.0,74.464
1581,IBDR,2021-12-31,MATURITY,2026-02-06,816.791,32835.821,33652.612
1582,IBDR,2021-12-31,MATURITY,2026-02-09,4713.318,55169.607,59882.924
1583,IBDR,2021-12-31,MATURITY,2026-02-10,2626.357,0.0,2626.357
1584,IBDR,2021-12-31,MATURITY,2026-02-11,1707.44,53270.014,54977.453
1585,IBDR,2021-12-31,MATURITY,2026-02-13,1707.483,83744.912,85452.395
1586,IBDR,2021-12-31,MATURITY,2026-02-17,21913.508,597503.392,619416.9
1587,IBDR,2021-12-31,MATURITY,2026-02-18,1567.775,38860.244,40428.019
1588,IBDR,2021-12-31,MATURITY,2026-02-19,3284.722,86024.423,89309.145
1589,IBDR,2021-12-31,MATURITY,2026-02-23,2014.824,123989.145,126003.969
1590,IBDR,2021-12-31,MATURITY,2026-02-24,993.195,65264.586,66257.782
1591,IBDR,2021-12-31,MATURITY,2026-02-25,4132.564,217693.351,221825.916
1592,IBDR,2021-12-31,MATURITY,2026-02-26,524.203,0.0,524.203
1593,IBDR,2021-12-31,MATURITY,2026-03-02,26722.66,1473975.577,1500698.236
1594,IBDR,2021-12-31,MATURITY,2026-03-03,2453.594,102470.687,104924.281
1595,IBDR,2021-12-31,MATURITY,2026-03-04,1193.758,57530.529,58724.288
1596,IBDR,2021-12-31,MATURITY,2026-03-06,1032.115,0.0,1032.115
1597,IBDR,2021-12-31,MATURITY,2026-03-09,8639.029,270393.487,279032.516
1598,IBDR,2021-12-31,MATURITY,2026-03-10,1063.942,64233.379,65297.32
1599,IBDR,2021-12-31,MATURITY,2026-03-11,3300.0,141818.182,145118.182
1600,IBDR,2021-12-31,MATURITY,2026-03-12,1266.537,0.0,1266.537
1601,IBDR,2021-12-31,MATURITY,2026-03-13,2311.08,21031.208,23342.288
1602,IBDR,2021-12-31,MATURITY,2026-03-16,25159.057,935793.758,960952.815
1603,IBDR,2021-12-31,MATURITY,2026-03-17,575.888,0.0,575.888
1604,IBDR,2021-12-31,MATURITY,2026-03-19,785.735,41926.73,42712.465
1605,IBDR,2021-12-31,MATURITY,2026-03-20,1768.589,97964.722,99733.311
1606,IBDR,2021-12-31,MATURITY,2026-03-23,2871.744,25888.738,28760.482
1607,IBDR,2021-12-31,MATURITY,2026-03-24,2131.934,91696.065,93827.999
1608,IBDR,2021-12-31,MATURITY,2026-03-25,3207.572,390149.254,393356.826
1609,IBDR,2021-12-31,MATURITY,2026-04-01,22153.136,693812.754,715965.891
1610,IBDR,2021-12-31,MATURITY,2026-04-06,4111.765,0.0,4111.765
1611,IBDR,2021-12-31,MATURITY,2026-04-07,2791.119,118344.64,121135.76
1612,IBDR,2021-12-31,MATURITY,2026-04-08,205.346,58670.285,58875.631
1613,IBDR,2021-12-31,MATURITY,2026-04-09,106.187,12347.354,12453.541
1614,IBDR,2021-12-31,MATURITY,2026-04-10,40.366,4613.297,4653.664
1615,IBDR,2021-12-31,MATURITY,2026-04-13,243.222,3200.802,3444.024
1616,IBDR,2021-12-31,MATURITY,2026-04-15,16325.841,615685.21,632011.051
1617,IBDR,2021-12-31,MATURITY,2026-04-17,2269.114,100298.507,102567.622
1618,IBDR,2021-12-31,MATURITY,2026-04-20,2906.719,120542.741,123449.46
1619,IBDR,2021-12-31,MATURITY,2026-04-21,2836.482,33839.891,36676.374
1620,IBDR,2021-12-31,MATURITY,2026-04-22,4523.338,144857.531,149380.868
1621,IBDR,2021-12-31,MATURITY,2026-04-23,2349.389,16255.088,18604.478
1622,IBDR,2021-12-31,MATURITY,2026-04-27,2001.445,136200.814,138202.259
1623,IBDR,2021-12-31,MATURITY,2026-04-28,956.14,50529.172,51485.312
1624,IBDR,2021-12-31,MATURITY,2026-04-29,2523.694,22333.786,24857.48
1625,IBDR,2021-12-31,MATURITY,2026-04-30,978.616,0.0,978.616
1626,IBDR,2021-12-31,MATURITY,2026-05-01,6817.504,209172.32,215989.824
1627,IBDR,2021-12-31,MATURITY,2026-05-04,2115.719,67706.92,69822.639
1628,IBDR,2021-12-31,MATURITY,2026-05-05,933.161,59837.178,60770.339
1629,IBDR,2021-12-31,MATURITY,2026-05-11,1908.446,165617.368,167525.814
1630,IBDR,2021-12-31,MATURITY,2026-05-12,2638.046,124477.612,127115.658
1631,IBDR,2021-12-31,MATURITY,2026-05-13,1448.406,122523.745,123972.151
1632,IBDR,2021-12-31,MATURITY,2026-05-14,1258.29,78643.148,79901.438
1633,IBDR,2021-12-31,MATURITY,2026-05-15,11628.282,462713.704,474341.986
1634,IBDR,2021-12-31,MATURITY,2026-05-18,4851.863,114192.673,119044.536
1635,IBDR,2021-12-31,MATURITY,2026-05-19,2483.928,135739.484,138223.412
1636,IBDR,2021-12-31,MATURITY,2026-05-20,3277.286,118643.148,121920.434
1637,IBDR,2021-12-31,MATURITY,2026-05-21,3440.332,0.0,3440.332
1638,IBDR,2021-12-31,MATURITY,2026-05-26,3812.008,106512.89,110324.898
1639,IBDR,2021-12-31,MATURITY,2026-05-28,31.75,5291.723,5323.474
1640,IBDR,2021-12-31,MATURITY,2026-06-01,13283.073,441899.593,455182.666
1641,IBDR,2021-12-31,MATURITY,2026-06-02,1418.894,35006.784,36425.678
1642,IBDR,2021-12-31,MATURITY,2026-06-03,3775.285,244966.079,248741.364
1643,IBDR,2021-12-31,MATURITY,2026-06-05,1110.312,0.0,1110.312
1644,IBDR,2021-12-31,MATURITY,2026-06-08,762.592,0.0,762.592
1645,IBDR,2021-12-31,MATURITY,2026-06-10,297.123,25427.408,25724.532
1646,IBDR,2021-12-31,MATURITY,2026-06-15,32419.322,1103907.734,1136327.056
1647,IBDR,2021-12-31,MATURITY,2026-06-17,248.894,41981.004,42229.898
1648,IBDR,2021-12-31,MATURITY,2026-06-18,977.934,66458.616,67436.55
1649,IBDR,2021-12-31,MATURITY,2026-06-22,398.575,63772.049,64170.624
1650,IBDR,2021-12-31,MATURITY,2026-06-24,108.073,16010.855,16118.928
1651,IBDR,2021-12-31,MATURITY,2026-06-29,782.877,46051.56,46834.437
1652,IBDR,2021-12-31,MATURITY,2026-06-30,3446.822,150583.446,154030.268
1653,IBDR,2021-12-31,MATURITY,2026-07-01,4184.885,263853.46,268038.345
1654,IBDR,2021-12-31,MATURITY,2026-07-08,122.083,8005.427,8127.51
1655,IBDR,2021-12-31,MATURITY,2026-07-13,706.581,56526.459,57233.039
1656,IBDR,2021-12-31,MATURITY,2026-07-14,2380.425,203799.186,206179.611
1657,IBDR,2021-12-31,MATURITY,2026-07-15,8533.46,590502.035,599035.495
1658,IBDR,2021-12-31,MATURITY,2026-07-21,1816.486,96879.24,98695.726
1659,IBDR,2021-12-31,MATURITY,2026-07-22,1073.1,90366.35,91439.45
1660,IBDR,2021-12-31,MATURITY,2026-07-23,898.182,69090.909,69989.091
1661,IBDR,2021-12-31,MATURITY,2026-07-27,3618.233,229932.157,233550.39
1662,IBDR,2021-12-31,MATURITY,2026-07-28,2092.537,130610.583,132703.121
1663,IBDR,2021-12-31,MATURITY,2026-07-30,406.9,43989.145,44396.045
1664,IBDR,2021-12-31,MATURITY,2026-08-03,1588.749,73894.166,75482.915
1665,IBDR,2021-12-31,MATURITY,2026-08-04,2770.522,199050.204,201820.726
1666,IBDR,2021-12-31,MATURITY,2026-08-05,74.464,10637.72,10712.185
1667,IBDR,2021-12-31,MATURITY,2026-08-07,563.942,90230.665,90794.607
1668,IBDR,2021-12-31,MATURITY,2026-08-10,6582.639,348086.839,354669.478
1669,IBDR,2021-12-31,MATURITY,2026-08-11,799.186,63934.871,64734.057
1670,IBDR,2021-12-31,MATURITY,2026-08-13,298.189,51858.887,52157.076
1671,IBDR,2021-12-31,MATURITY,2026-08-17,11174.767,870827.68,882002.447
1672,IBDR,2021-12-31,MATURITY,2026-08-18,839.145,47951.153,48790.299
1673,IBDR,2021-12-31,MATURITY,2026-08-19,1800.801,136146.54,137947.341
1674,IBDR,2021-12-31,MATURITY,2026-08-24,330.733,26458.616,26789.349
1675,IBDR,2021-12-31,MATURITY,2026-08-26,524.203,27055.631,27579.834
1676,IBDR,2021-12-31,MATURITY,2026-09-01,3000.597,223310.719,226311.316
1677,IBDR,2021-12-31,MATURITY,2026-09-03,175.715,9371.488,9547.203
1678,IBDR,2021-12-31,MATURITY,2026-09-08,3384.185,172347.354,175731.539
1679,IBDR,2021-12-31,MATURITY,2026-09-09,546.703,59810.041,60356.744
1680,IBDR,2021-12-31,MATURITY,2026-09-10,462.178,73948.44,74410.617
1681,IBDR,2021-12-31,MATURITY,2026-09-11,961.581,93812.754,94774.335
1682,IBDR,2021-12-31,MATURITY,2026-09-14,3639.557,238968.792,242608.349
1683,IBDR,2021-12-31,MATURITY,2026-09-15,7697.636,617449.118,625146.754
1684,IBDR,2021-12-31,MATURITY,2026-09-16,2058.853,139918.589,141977.442
1685,IBDR,2021-12-31,MATURITY,2026-09-17,575.888,88113.976,88689.864
1686,IBDR,2021-12-31,MATURITY,2026-09-21,1490.638,123093.623,124584.261
1687,IBDR,2021-12-31,MATURITY,2026-09-22,251.201,16472.185,16723.385
1688,IBDR,2021-12-31,MATURITY,2026-09-23,2167.49,135468.114,137635.604
1689,IBDR,2021-12-31,MATURITY,2026-10-01,10115.718,621546.811,631662.529
1690,IBDR,2021-12-31,MATURITY,2026-10-05,2226.266,150312.076,152538.342
1691,IBDR,2021-12-31,MATURITY,2026-10-06,1885.499,115386.703,117272.201
1692,IBDR,2021-12-31,MATURITY,2026-10-13,179.206,14654.003,14833.209
1693,IBDR,2021-12-31,MATURITY,2026-10-15,6196.513,401194.03,407390.542
1694,IBDR,2021-12-31,MATURITY,2026-10-19,797.221,52971.506,53768.727
1695,IBDR,2021-12-31,MATURITY,2026-10-21,2307.734,144233.379,146541.113
1696,IBDR,2021-12-31,MATURITY,2026-10-22,2350.475,110610.583,112961.058
1697,IBDR,2021-12-31,MATURITY,2026-10-23,2268.114,151207.598,153475.712
1698,IBDR,2021-12-31,MATURITY,2026-10-26,594.132,36499.322,37093.453
1699,IBDR,2021-12-31,MATURITY,2026-10-28,40.299,4477.612,4517.91
1700,IBDR,2021-12-31,MATURITY,2026-10-29,2090.977,170691.995,172782.972
1701,IBDR,2021-12-31,MATURITY,2026-10-30,978.616,51506.106,52484.722
1702,IBDR,2021-12-31,MATURITY,2026-11-02,4335.672,348168.25,352503.921
1703,IBDR,2021-12-31,MATURITY,2026-11-03,644.247,52591.588,53235.834
1704,IBDR,2021-12-31,MATURITY,2026-11-04,176.866,21438.263,21615.129
1705,IBDR,2021-12-31,MATURITY,2026-11-09,37.653,5020.353,5058.005
1706,IBDR,2021-12-31,MATURITY,2026-11-16,7261.617,460488.467,467750.083
1707,IBDR,2021-12-31,MATURITY,2026-11-18,557.571,38453.189,39010.76
1708,IBDR,2021-12-31,MATURITY,2026-11-19,703.738,39647.218,40350.957
1709,IBDR,2021-12-31,MATURITY,2026-11-20,1351.845,62876.526,64228.372
1710,IBDR,2021-12-31,MATURITY,2026-11-23,5175.339,313324.288,318499.627
1711,IBDR,2021-12-31,MATURITY,2026-11-30,2253.223,125508.82,127762.042
1712,IBDR,2021-12-31,MATURITY,2026-12-01,3723.419,219620.081,223343.501
1713,IBDR,2021-12-31,MATURITY,2026-12-02,675.0,40000.0,40675.0
1714,IBDR,2021-12-31,MATURITY,2026-12-07,1872.904,104667.571,106540.475
1715,IBDR,2021-12-31,MATURITY,2026-12-14,288.967,31886.024,32174.992
1716,IBDR,2021-12-31,MATURITY,2026-12-15,10848.551,552998.643,563847.194
1717,IBDR,2021-12-31,MATURITY,2027-01-15,42.815,0.0,42.815
1718,IBDR,2021-12-31,MATURITY,2027-04-15,42.815,0.0,42.815
1719,IBDR,2021-12-31,MATURITY,2027-07-15,42.815,3513.043,3555.858
