,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
357,GHYG,2021-12-31,WORST,2023-11-27,406.143,0.0,406.143
358,GHYG,2021-12-31,WORST,2023-11-28,324.914,0.0,324.914
359,GHYG,2021-12-31,WORST,2023-11-29,1137.2,0.0,1137.2
360,GHYG,2021-12-31,WORST,2023-11-30,5265.821,22619.189,27885.01
361,GHYG,2021-12-31,WORST,2023-12-01,49670.009,136632.871,186302.88
362,GHYG,2021-12-31,WORST,2023-12-04,3368.907,0.0,3368.907
363,GHYG,2021-12-31,WORST,2023-12-05,3127.3,0.0,3127.3
364,GHYG,2021-12-31,WORST,2023-12-06,1392.857,0.0,1392.857
365,GHYG,2021-12-31,WORST,2023-12-08,1862.571,0.0,1862.571
366,GHYG,2021-12-31,WORST,2023-12-11,996.101,0.0,996.101
367,GHYG,2021-12-31,WORST,2023-12-12,1996.414,0.0,1996.414
368,GHYG,2021-12-31,WORST,2023-12-15,43251.516,105625.829,148877.345
369,GHYG,2021-12-31,WORST,2023-12-17,376.204,14750.0,15126.204
370,GHYG,2021-12-31,WORST,2023-12-18,3996.916,0.0,3996.916
371,GHYG,2021-12-31,WORST,2023-12-19,837.286,0.0,837.286
372,GHYG,2021-12-31,WORST,2023-12-26,2517.542,32491.429,35008.971
373,GHYG,2021-12-31,WORST,2024-01-01,1350.203,96777.143,98127.346
374,GHYG,2021-12-31,WORST,2024-01-02,25032.501,32491.429,57523.93
375,GHYG,2021-12-31,WORST,2024-01-08,2721.221,0.0,2721.221
376,GHYG,2021-12-31,WORST,2024-01-09,913.821,0.0,913.821
377,GHYG,2021-12-31,WORST,2024-01-11,976.518,32491.429,33467.947
378,GHYG,2021-12-31,WORST,2024-01-15,25617.801,114047.143,139664.944
379,GHYG,2021-12-31,WORST,2024-01-16,77785.34,103646.429,181431.769
380,GHYG,2021-12-31,WORST,2024-01-17,690.443,0.0,690.443
381,GHYG,2021-12-31,WORST,2024-01-18,2071.329,0.0,2071.329
382,GHYG,2021-12-31,WORST,2024-01-19,1177.814,32491.429,33669.243
383,GHYG,2021-12-31,WORST,2024-01-22,5993.08,89718.809,95711.89
384,GHYG,2021-12-31,WORST,2024-01-23,1945.458,0.0,1945.458
385,GHYG,2021-12-31,WORST,2024-01-24,649.829,0.0,649.829
386,GHYG,2021-12-31,WORST,2024-01-29,1502.729,0.0,1502.729
387,GHYG,2021-12-31,WORST,2024-01-30,6384.897,32491.429,38876.325
388,GHYG,2021-12-31,WORST,2024-01-31,6580.457,32491.429,39071.886
389,GHYG,2021-12-31,WORST,2024-02-01,48547.464,239148.378,287695.842
390,GHYG,2021-12-31,WORST,2024-02-05,2244.417,16764.189,19008.605
391,GHYG,2021-12-31,WORST,2024-02-07,1163.193,0.0,1163.193
392,GHYG,2021-12-31,WORST,2024-02-08,490.035,32491.429,32981.463
393,GHYG,2021-12-31,WORST,2024-02-12,3541.557,0.0,3541.557
394,GHYG,2021-12-31,WORST,2024-02-13,1380.886,0.0,1380.886
395,GHYG,2021-12-31,WORST,2024-02-15,76421.153,132464.643,208885.796
396,GHYG,2021-12-31,WORST,2024-02-16,751.364,0.0,751.364
397,GHYG,2021-12-31,WORST,2024-02-18,332.381,14285.714,14618.095
398,GHYG,2021-12-31,WORST,2024-02-19,1969.793,0.0,1969.793
399,GHYG,2021-12-31,WORST,2024-02-20,2260.734,32491.429,34752.162
400,GHYG,2021-12-31,WORST,2024-02-23,1299.657,0.0,1299.657
401,GHYG,2021-12-31,WORST,2024-02-26,1607.143,0.0,1607.143
402,GHYG,2021-12-31,WORST,2024-02-28,1346.429,0.0,1346.429
403,GHYG,2021-12-31,WORST,2024-02-29,588.907,0.0,588.907
404,GHYG,2021-12-31,WORST,2024-03-01,44902.446,85892.057,130794.503
405,GHYG,2021-12-31,WORST,2024-03-03,373.75,30000.0,30373.75
406,GHYG,2021-12-31,WORST,2024-03-04,2141.014,32491.429,34632.443
407,GHYG,2021-12-31,WORST,2024-03-06,1754.98,0.0,1754.98
408,GHYG,2021-12-31,WORST,2024-03-07,1055.306,64982.857,66038.163
409,GHYG,2021-12-31,WORST,2024-03-11,3442.979,0.0,3442.979
410,GHYG,2021-12-31,WORST,2024-03-14,781.421,9047.676,9829.096
411,GHYG,2021-12-31,WORST,2024-03-15,45998.716,56777.143,102775.859
412,GHYG,2021-12-31,WORST,2024-03-18,1753.886,0.0,1753.886
413,GHYG,2021-12-31,WORST,2024-03-19,1573.804,0.0,1573.804
414,GHYG,2021-12-31,WORST,2024-03-20,321.429,17142.857,17464.286
415,GHYG,2021-12-31,WORST,2024-03-25,5947.933,15714.286,21662.219
416,GHYG,2021-12-31,WORST,2024-03-26,934.129,0.0,934.129
417,GHYG,2021-12-31,WORST,2024-03-27,1623.272,0.0,1623.272
418,GHYG,2021-12-31,WORST,2024-03-28,1055.971,0.0,1055.971
419,GHYG,2021-12-31,WORST,2024-04-01,51724.064,60503.657,112227.721
420,GHYG,2021-12-31,WORST,2024-04-02,11442.745,32491.429,43934.174
421,GHYG,2021-12-31,WORST,2024-04-03,1299.657,32491.429,33791.086
422,GHYG,2021-12-31,WORST,2024-04-04,2000.0,0.0,2000.0
423,GHYG,2021-12-31,WORST,2024-04-08,2821.113,0.0,2821.113
424,GHYG,2021-12-31,WORST,2024-04-10,1258.929,0.0,1258.929
425,GHYG,2021-12-31,WORST,2024-04-15,69787.211,226777.143,296564.353
426,GHYG,2021-12-31,WORST,2024-04-16,660.714,0.0,660.714
427,GHYG,2021-12-31,WORST,2024-04-18,934.129,0.0,934.129
428,GHYG,2021-12-31,WORST,2024-04-19,312.5,0.0,312.5
429,GHYG,2021-12-31,WORST,2024-04-22,7090.114,84.523,7174.637
430,GHYG,2021-12-31,WORST,2024-04-23,2233.786,0.0,2233.786
431,GHYG,2021-12-31,WORST,2024-04-24,1632.596,0.0,1632.596
432,GHYG,2021-12-31,WORST,2024-04-25,545.536,0.0,545.536
433,GHYG,2021-12-31,WORST,2024-04-29,3732.293,0.0,3732.293
434,GHYG,2021-12-31,WORST,2024-04-30,8253.582,49437.983,57691.565
435,GHYG,2021-12-31,WORST,2024-05-01,29414.786,14285.714,43700.5
436,GHYG,2021-12-31,WORST,2024-05-02,2189.714,48737.143,50926.857
437,GHYG,2021-12-31,WORST,2024-05-03,2191.914,0.0,2191.914
438,GHYG,2021-12-31,WORST,2024-05-06,649.829,0.0,649.829
439,GHYG,2021-12-31,WORST,2024-05-09,3667.611,0.0,3667.611
440,GHYG,2021-12-31,WORST,2024-05-10,1137.2,64982.857,66120.057
441,GHYG,2021-12-31,WORST,2024-05-13,2702.447,0.0,2702.447
442,GHYG,2021-12-31,WORST,2024-05-14,1819.657,0.0,1819.657
443,GHYG,2021-12-31,WORST,2024-05-15,48215.39,189450.471,237665.861
444,GHYG,2021-12-31,WORST,2024-05-16,934.129,0.0,934.129
445,GHYG,2021-12-31,WORST,2024-05-20,6765.211,0.0,6765.211
446,GHYG,2021-12-31,WORST,2024-05-21,434.907,0.0,434.907
447,GHYG,2021-12-31,WORST,2024-05-27,5117.4,0.0,5117.4
448,GHYG,2021-12-31,WORST,2024-05-29,974.743,0.0,974.743
449,GHYG,2021-12-31,WORST,2024-05-30,1861.357,42857.143,44718.5
450,GHYG,2021-12-31,WORST,2024-05-31,3006.012,0.0,3006.012
451,GHYG,2021-12-31,WORST,2024-06-03,45407.136,151279.236,196686.371
452,GHYG,2021-12-31,WORST,2024-06-04,2272.321,0.0,2272.321
453,GHYG,2021-12-31,WORST,2024-06-06,1392.857,0.0,1392.857
454,GHYG,2021-12-31,WORST,2024-06-10,4320.787,0.0,4320.787
455,GHYG,2021-12-31,WORST,2024-06-12,2571.914,0.0,2571.914
456,GHYG,2021-12-31,WORST,2024-06-14,1660.001,71190.0,72850.001
457,GHYG,2021-12-31,WORST,2024-06-15,700.298,64285.714,64986.012
458,GHYG,2021-12-31,WORST,2024-06-17,44651.582,220840.714,265492.297
459,GHYG,2021-12-31,WORST,2024-06-18,4335.771,0.0,4335.771
460,GHYG,2021-12-31,WORST,2024-06-19,837.286,0.0,837.286
461,GHYG,2021-12-31,WORST,2024-06-21,812.286,32491.429,33303.714
462,GHYG,2021-12-31,WORST,2024-06-24,812.286,0.0,812.286
463,GHYG,2021-12-31,WORST,2024-06-25,626.786,0.0,626.786
464,GHYG,2021-12-31,WORST,2024-06-26,2611.243,57142.857,59754.1
465,GHYG,2021-12-31,WORST,2024-07-01,26532.178,165512.857,192045.035
466,GHYG,2021-12-31,WORST,2024-07-08,3330.436,32491.429,35821.864
467,GHYG,2021-12-31,WORST,2024-07-15,95658.087,269937.0,365595.087
468,GHYG,2021-12-31,WORST,2024-07-19,566.651,32491.429,33058.079
469,GHYG,2021-12-31,WORST,2024-07-22,3879.996,84.523,3964.52
470,GHYG,2021-12-31,WORST,2024-07-23,7352.681,32491.429,39844.11
471,GHYG,2021-12-31,WORST,2024-07-30,5289.286,0.0,5289.286
472,GHYG,2021-12-31,WORST,2024-07-31,5951.966,87435.714,93387.68
473,GHYG,2021-12-31,WORST,2024-08-01,41328.161,83286.871,124615.032
474,GHYG,2021-12-31,WORST,2024-08-02,609.214,0.0,609.214
475,GHYG,2021-12-31,WORST,2024-08-05,1055.971,0.0,1055.971
476,GHYG,2021-12-31,WORST,2024-08-08,974.743,32491.429,33466.171
477,GHYG,2021-12-31,WORST,2024-08-12,2444.971,0.0,2444.971
478,GHYG,2021-12-31,WORST,2024-08-14,260.0,22857.143,23117.143
479,GHYG,2021-12-31,WORST,2024-08-15,73700.146,216411.429,290111.574
480,GHYG,2021-12-31,WORST,2024-08-16,751.364,0.0,751.364
481,GHYG,2021-12-31,WORST,2024-08-19,974.743,0.0,974.743
482,GHYG,2021-12-31,WORST,2024-08-20,629.464,0.0,629.464
483,GHYG,2021-12-31,WORST,2024-08-26,1607.143,0.0,1607.143
484,GHYG,2021-12-31,WORST,2024-08-27,1827.643,0.0,1827.643
485,GHYG,2021-12-31,WORST,2024-08-28,1346.429,0.0,1346.429
486,GHYG,2021-12-31,WORST,2024-09-01,108.587,8571.429,8680.016
487,GHYG,2021-12-31,WORST,2024-09-02,3933.217,32491.429,36424.646
488,GHYG,2021-12-31,WORST,2024-09-03,37461.057,32316.143,69777.2
489,GHYG,2021-12-31,WORST,2024-09-04,232.143,0.0,232.143
490,GHYG,2021-12-31,WORST,2024-09-05,690.443,0.0,690.443
491,GHYG,2021-12-31,WORST,2024-09-09,1209.193,0.0,1209.193
492,GHYG,2021-12-31,WORST,2024-09-15,137.721,14285.714,14423.435
493,GHYG,2021-12-31,WORST,2024-09-16,47592.728,178910.714,226503.442
494,GHYG,2021-12-31,WORST,2024-09-19,1573.804,0.0,1573.804
495,GHYG,2021-12-31,WORST,2024-09-23,4731.564,113720.0,118451.564
496,GHYG,2021-12-31,WORST,2024-09-24,1177.814,32491.429,33669.243
497,GHYG,2021-12-31,WORST,2024-09-26,609.214,0.0,609.214
498,GHYG,2021-12-31,WORST,2024-09-28,344.852,28571.429,28916.281
499,GHYG,2021-12-31,WORST,2024-09-30,12094.004,41062.857,53156.861
500,GHYG,2021-12-31,WORST,2024-10-01,48070.375,192203.571,240273.947
501,GHYG,2021-12-31,WORST,2024-10-02,1042.286,0.0,1042.286
502,GHYG,2021-12-31,WORST,2024-10-03,1886.555,0.0,1886.555
503,GHYG,2021-12-31,WORST,2024-10-04,2365.529,0.0,2365.529
504,GHYG,2021-12-31,WORST,2024-10-08,2090.056,0.0,2090.056
505,GHYG,2021-12-31,WORST,2024-10-10,1258.929,42857.143,44116.071
506,GHYG,2021-12-31,WORST,2024-10-14,1868.257,0.0,1868.257
507,GHYG,2021-12-31,WORST,2024-10-15,62407.882,115943.965,178351.847
508,GHYG,2021-12-31,WORST,2024-10-16,660.714,0.0,660.714
509,GHYG,2021-12-31,WORST,2024-10-21,4015.925,84.523,4100.448
510,GHYG,2021-12-31,WORST,2024-10-22,3343.75,0.0,3343.75
511,GHYG,2021-12-31,WORST,2024-10-23,1957.986,25714.286,27672.271
512,GHYG,2021-12-31,WORST,2024-10-24,486.484,32491.429,32977.912
513,GHYG,2021-12-31,WORST,2024-10-25,1154.75,18571.429,19726.179
514,GHYG,2021-12-31,WORST,2024-10-28,2131.757,64982.857,67114.614
515,GHYG,2021-12-31,WORST,2024-10-29,942.564,0.0,942.564
516,GHYG,2021-12-31,WORST,2024-10-30,5396.979,0.0,5396.979
517,GHYG,2021-12-31,WORST,2024-10-31,2238.486,28571.429,30809.914
518,GHYG,2021-12-31,WORST,2024-11-01,28111.071,71428.571,99539.643
519,GHYG,2021-12-31,WORST,2024-11-04,4117.636,0.0,4117.636
520,GHYG,2021-12-31,WORST,2024-11-05,812.286,0.0,812.286
521,GHYG,2021-12-31,WORST,2024-11-11,1675.339,0.0,1675.339
522,GHYG,2021-12-31,WORST,2024-11-12,2479.643,0.0,2479.643
523,GHYG,2021-12-31,WORST,2024-11-13,1930.775,11309.594,13240.37
524,GHYG,2021-12-31,WORST,2024-11-15,43292.814,364086.071,407378.885
525,GHYG,2021-12-31,WORST,2024-11-18,240.329,0.0,240.329
526,GHYG,2021-12-31,WORST,2024-11-19,609.214,32491.429,33100.643
527,GHYG,2021-12-31,WORST,2024-11-20,1783.929,0.0,1783.929
528,GHYG,2021-12-31,WORST,2024-11-21,1165.964,0.0,1165.964
529,GHYG,2021-12-31,WORST,2024-11-25,406.143,32491.429,32897.571
530,GHYG,2021-12-31,WORST,2024-11-28,324.914,0.0,324.914
531,GHYG,2021-12-31,WORST,2024-11-29,1137.2,0.0,1137.2
532,GHYG,2021-12-31,WORST,2024-12-01,944.086,75348.571,76292.658
533,GHYG,2021-12-31,WORST,2024-12-02,46577.391,128143.714,174721.105
534,GHYG,2021-12-31,WORST,2024-12-04,2922.15,0.0,2922.15
535,GHYG,2021-12-31,WORST,2024-12-05,3127.3,32491.429,35618.729
536,GHYG,2021-12-31,WORST,2024-12-06,1392.857,0.0,1392.857
537,GHYG,2021-12-31,WORST,2024-12-07,146.667,11428.571,11575.238
538,GHYG,2021-12-31,WORST,2024-12-09,1862.571,0.0,1862.571
539,GHYG,2021-12-31,WORST,2024-12-10,996.101,0.0,996.101
540,GHYG,2021-12-31,WORST,2024-12-12,1912.261,0.0,1912.261
541,GHYG,2021-12-31,WORST,2024-12-16,36237.373,202046.414,238283.787
542,GHYG,2021-12-31,WORST,2024-12-17,776.786,0.0,776.786
543,GHYG,2021-12-31,WORST,2024-12-19,837.286,0.0,837.286
544,GHYG,2021-12-31,WORST,2024-12-24,813.223,32491.429,33304.652
545,GHYG,2021-12-31,WORST,2024-12-26,626.786,0.0,626.786
546,GHYG,2021-12-31,WORST,2024-12-30,6185.25,0.0,6185.25
547,GHYG,2021-12-31,WORST,2024-12-31,2589.796,0.0,2589.796
548,GHYG,2021-12-31,WORST,2025-01-01,1438.244,68571.429,70009.673
549,GHYG,2021-12-31,WORST,2025-01-02,12589.614,0.0,12589.614
550,GHYG,2021-12-31,WORST,2025-01-06,1015.357,0.0,1015.357
551,GHYG,2021-12-31,WORST,2025-01-08,1360.643,0.0,1360.643
552,GHYG,2021-12-31,WORST,2025-01-09,913.821,0.0,913.821
553,GHYG,2021-12-31,WORST,2025-01-11,854.792,32491.429,33346.22
554,GHYG,2021-12-31,WORST,2025-01-14,3166.936,40614.286,43781.222
555,GHYG,2021-12-31,WORST,2025-01-15,87258.496,310756.893,398015.389
556,GHYG,2021-12-31,WORST,2025-01-17,690.443,0.0,690.443
557,GHYG,2021-12-31,WORST,2025-01-18,703.796,32491.429,33195.224
558,GHYG,2021-12-31,WORST,2025-01-20,2071.329,0.0,2071.329
559,GHYG,2021-12-31,WORST,2025-01-21,3174.277,35798.809,38973.086
560,GHYG,2021-12-31,WORST,2025-01-22,151.04,0.0,151.04
561,GHYG,2021-12-31,WORST,2025-01-23,1116.172,0.0,1116.172
562,GHYG,2021-12-31,WORST,2025-01-28,1502.729,32491.429,33994.157
563,GHYG,2021-12-31,WORST,2025-01-30,5289.286,49725.0,55014.286
564,GHYG,2021-12-31,WORST,2025-01-31,4820.0,18571.429,23391.429
565,GHYG,2021-12-31,WORST,2025-02-01,670.333,34285.714,34956.047
566,GHYG,2021-12-31,WORST,2025-02-03,39044.657,298705.714,337750.372
567,GHYG,2021-12-31,WORST,2025-02-04,974.743,0.0,974.743
568,GHYG,2021-12-31,WORST,2025-02-05,731.057,0.0,731.057
569,GHYG,2021-12-31,WORST,2025-02-07,1163.193,32491.429,33654.622
570,GHYG,2021-12-31,WORST,2025-02-10,675.0,0.0,675.0
571,GHYG,2021-12-31,WORST,2025-02-12,2515.422,32491.429,35006.851
572,GHYG,2021-12-31,WORST,2025-02-13,1380.886,32491.429,33872.314
573,GHYG,2021-12-31,WORST,2025-02-15,288.393,34285.714,34574.107
574,GHYG,2021-12-31,WORST,2025-02-17,8021.321,73105.714,81127.036
575,GHYG,2021-12-31,WORST,2025-02-18,62887.156,277243.714,340130.871
576,GHYG,2021-12-31,WORST,2025-02-20,884.821,18571.429,19456.25
577,GHYG,2021-12-31,WORST,2025-02-24,1299.657,0.0,1299.657
578,GHYG,2021-12-31,WORST,2025-02-26,1607.143,0.0,1607.143
579,GHYG,2021-12-31,WORST,2025-02-28,1935.336,32491.429,34426.764
580,GHYG,2021-12-31,WORST,2025-03-01,888.629,52857.143,53745.772
581,GHYG,2021-12-31,WORST,2025-03-03,37769.346,157953.686,195723.031
582,GHYG,2021-12-31,WORST,2025-03-04,232.143,0.0,232.143
583,GHYG,2021-12-31,WORST,2025-03-06,1754.98,38698.571,40453.552
584,GHYG,2021-12-31,WORST,2025-03-09,7.855,12857.143,12864.998
585,GHYG,2021-12-31,WORST,2025-03-10,1843.321,0.0,1843.321
586,GHYG,2021-12-31,WORST,2025-03-11,1299.657,0.0,1299.657
587,GHYG,2021-12-31,WORST,2025-03-14,487.371,0.0,487.371
588,GHYG,2021-12-31,WORST,2025-03-15,1005.718,71309.594,72315.313
589,GHYG,2021-12-31,WORST,2025-03-16,997.679,25714.286,26711.964
590,GHYG,2021-12-31,WORST,2025-03-17,39263.801,180644.629,219908.43
591,GHYG,2021-12-31,WORST,2025-03-18,1652.325,64982.857,66635.182
592,GHYG,2021-12-31,WORST,2025-03-19,1573.804,0.0,1573.804
593,GHYG,2021-12-31,WORST,2025-03-24,812.286,0.0,812.286
594,GHYG,2021-12-31,WORST,2025-03-25,3574.057,64982.857,68556.914
595,GHYG,2021-12-31,WORST,2025-03-26,934.129,0.0,934.129
596,GHYG,2021-12-31,WORST,2025-03-27,1623.272,64982.857,66606.129
597,GHYG,2021-12-31,WORST,2025-03-30,629.521,32491.429,33120.95
598,GHYG,2021-12-31,WORST,2025-03-31,11104.78,0.0,11104.78
599,GHYG,2021-12-31,WORST,2025-04-01,43897.249,196367.714,240264.963
600,GHYG,2021-12-31,WORST,2025-04-02,1042.286,0.0,1042.286
601,GHYG,2021-12-31,WORST,2025-04-03,527.986,0.0,527.986
602,GHYG,2021-12-31,WORST,2025-04-04,2000.0,0.0,2000.0
603,GHYG,2021-12-31,WORST,2025-04-07,2071.329,32491.429,34562.757
604,GHYG,2021-12-31,WORST,2025-04-08,749.785,0.0,749.785
605,GHYG,2021-12-31,WORST,2025-04-15,56471.414,237840.0,294311.414
606,GHYG,2021-12-31,WORST,2025-04-16,660.714,0.0,660.714
607,GHYG,2021-12-31,WORST,2025-04-20,413.885,32491.429,32905.314
608,GHYG,2021-12-31,WORST,2025-04-21,2972.222,84.523,3056.745
609,GHYG,2021-12-31,WORST,2025-04-22,3912.35,16245.714,20158.064
610,GHYG,2021-12-31,WORST,2025-04-23,2233.786,0.0,2233.786
611,GHYG,2021-12-31,WORST,2025-04-24,1632.596,0.0,1632.596
612,GHYG,2021-12-31,WORST,2025-04-28,2375.443,0.0,2375.443
613,GHYG,2021-12-31,WORST,2025-04-29,942.564,28571.429,29513.993
614,GHYG,2021-12-31,WORST,2025-04-30,7126.536,0.0,7126.536
615,GHYG,2021-12-31,WORST,2025-05-01,24541.744,65714.286,90256.03
616,GHYG,2021-12-31,WORST,2025-05-02,1397.736,32491.429,33889.164
617,GHYG,2021-12-31,WORST,2025-05-05,2841.743,0.0,2841.743
618,GHYG,2021-12-31,WORST,2025-05-09,3667.611,0.0,3667.611
619,GHYG,2021-12-31,WORST,2025-05-13,1678.571,0.0,1678.571
620,GHYG,2021-12-31,WORST,2025-05-14,1299.657,0.0,1299.657
621,GHYG,2021-12-31,WORST,2025-05-15,33583.67,124130.357,157714.027
622,GHYG,2021-12-31,WORST,2025-05-16,3161.063,104285.714,107446.778
623,GHYG,2021-12-31,WORST,2025-05-19,4981.282,0.0,4981.282
624,GHYG,2021-12-31,WORST,2025-05-20,1273.214,0.0,1273.214
625,GHYG,2021-12-31,WORST,2025-05-21,434.907,0.0,434.907
626,GHYG,2021-12-31,WORST,2025-05-26,5117.4,0.0,5117.4
627,GHYG,2021-12-31,WORST,2025-05-29,974.743,0.0,974.743
628,GHYG,2021-12-31,WORST,2025-05-30,725.0,0.0,725.0
629,GHYG,2021-12-31,WORST,2025-06-01,352.689,24285.714,24638.403
630,GHYG,2021-12-31,WORST,2025-06-02,40968.495,49125.143,90093.638
631,GHYG,2021-12-31,WORST,2025-06-04,2272.321,0.0,2272.321
632,GHYG,2021-12-31,WORST,2025-06-06,1392.857,57142.857,58535.714
633,GHYG,2021-12-31,WORST,2025-06-09,3324.686,0.0,3324.686
634,GHYG,2021-12-31,WORST,2025-06-10,996.101,0.0,996.101
635,GHYG,2021-12-31,WORST,2025-06-12,2571.914,38698.571,41270.486
636,GHYG,2021-12-31,WORST,2025-06-15,670.947,40000.0,40670.947
637,GHYG,2021-12-31,WORST,2025-06-16,27225.816,152491.429,179717.245
638,GHYG,2021-12-31,WORST,2025-06-17,1012.024,8571.429,9583.452
639,GHYG,2021-12-31,WORST,2025-06-18,4335.771,38698.571,43034.343
640,GHYG,2021-12-31,WORST,2025-06-19,837.286,0.0,837.286
641,GHYG,2021-12-31,WORST,2025-06-21,389.22,48737.143,49126.363
642,GHYG,2021-12-31,WORST,2025-06-24,812.286,64982.857,65795.143
643,GHYG,2021-12-31,WORST,2025-06-25,626.786,18571.429,19198.214
644,GHYG,2021-12-31,WORST,2025-06-26,1177.814,0.0,1177.814
645,GHYG,2021-12-31,WORST,2025-06-30,8429.825,12857.143,21286.967
646,GHYG,2021-12-31,WORST,2025-07-01,12010.908,136777.143,148788.051
647,GHYG,2021-12-31,WORST,2025-07-07,1015.357,0.0,1015.357
648,GHYG,2021-12-31,WORST,2025-07-08,1969.857,0.0,1969.857
649,GHYG,2021-12-31,WORST,2025-07-10,189.286,8571.429,8760.714
650,GHYG,2021-12-31,WORST,2025-07-14,2811.843,0.0,2811.843
651,GHYG,2021-12-31,WORST,2025-07-15,76493.975,348529.429,425023.403
652,GHYG,2021-12-31,WORST,2025-07-19,217.737,5654.797,5872.534
653,GHYG,2021-12-31,WORST,2025-07-21,2658.559,84.523,2743.084
654,GHYG,2021-12-31,WORST,2025-07-22,151.04,0.0,151.04
655,GHYG,2021-12-31,WORST,2025-07-23,5198.629,32491.429,37690.057
656,GHYG,2021-12-31,WORST,2025-07-30,4135.714,0.0,4135.714
657,GHYG,2021-12-31,WORST,2025-07-31,4587.857,0.0,4587.857
658,GHYG,2021-12-31,WORST,2025-08-01,28742.089,82394.271,111136.361
659,GHYG,2021-12-31,WORST,2025-08-04,609.214,0.0,609.214
660,GHYG,2021-12-31,WORST,2025-08-05,1055.971,32491.429,33547.4
661,GHYG,2021-12-31,WORST,2025-08-11,1121.757,0.0,1121.757
662,GHYG,2021-12-31,WORST,2025-08-12,1323.214,0.0,1323.214
663,GHYG,2021-12-31,WORST,2025-08-15,60851.4,217714.286,278565.686
664,GHYG,2021-12-31,WORST,2025-08-18,751.364,0.0,751.364
665,GHYG,2021-12-31,WORST,2025-08-19,974.743,0.0,974.743
666,GHYG,2021-12-31,WORST,2025-08-20,629.464,0.0,629.464
667,GHYG,2021-12-31,WORST,2025-08-26,1607.143,0.0,1607.143
668,GHYG,2021-12-31,WORST,2025-08-27,1827.643,0.0,1827.643
669,GHYG,2021-12-31,WORST,2025-08-28,1346.429,0.0,1346.429
670,GHYG,2021-12-31,WORST,2025-09-01,2659.468,27142.857,29802.325
671,GHYG,2021-12-31,WORST,2025-09-02,29411.25,64285.714,93696.964
672,GHYG,2021-12-31,WORST,2025-09-04,232.143,0.0,232.143
673,GHYG,2021-12-31,WORST,2025-09-05,690.443,0.0,690.443
674,GHYG,2021-12-31,WORST,2025-09-09,909.193,0.0,909.193
675,GHYG,2021-12-31,WORST,2025-09-15,37043.548,218125.714,255169.263
676,GHYG,2021-12-31,WORST,2025-09-16,251.158,0.0,251.158
677,GHYG,2021-12-31,WORST,2025-09-19,812.286,0.0,812.286
678,GHYG,2021-12-31,WORST,2025-09-23,1055.971,0.0,1055.971
679,GHYG,2021-12-31,WORST,2025-09-26,609.214,0.0,609.214
680,GHYG,2021-12-31,WORST,2025-09-28,110.913,28571.429,28682.341
681,GHYG,2021-12-31,WORST,2025-09-29,2497.779,0.0,2497.779
682,GHYG,2021-12-31,WORST,2025-09-30,8454.021,184910.0,193364.021
683,GHYG,2021-12-31,WORST,2025-10-01,37330.316,179010.3,216340.616
684,GHYG,2021-12-31,WORST,2025-10-02,1042.286,0.0,1042.286
685,GHYG,2021-12-31,WORST,2025-10-03,1886.555,38698.571,40585.127
686,GHYG,2021-12-31,WORST,2025-10-06,2365.529,0.0,2365.529
687,GHYG,2021-12-31,WORST,2025-10-08,2090.056,48737.143,50827.199
688,GHYG,2021-12-31,WORST,2025-10-13,2671.829,57142.857,59814.686
689,GHYG,2021-12-31,WORST,2025-10-14,455.659,32491.429,32947.087
690,GHYG,2021-12-31,WORST,2025-10-15,52263.64,460345.771,512609.411
691,GHYG,2021-12-31,WORST,2025-10-16,660.714,0.0,660.714
692,GHYG,2021-12-31,WORST,2025-10-20,3688.648,30084.523,33773.171
693,GHYG,2021-12-31,WORST,2025-10-21,527.986,0.0,527.986
694,GHYG,2021-12-31,WORST,2025-10-22,3343.75,0.0,3343.75
695,GHYG,2021-12-31,WORST,2025-10-23,1543.343,0.0,1543.343
696,GHYG,2021-12-31,WORST,2025-10-27,609.214,0.0,609.214
697,GHYG,2021-12-31,WORST,2025-10-28,1693.234,32491.429,34184.663
698,GHYG,2021-12-31,WORST,2025-10-29,263.993,0.0,263.993
699,GHYG,2021-12-31,WORST,2025-10-30,5396.979,0.0,5396.979
700,GHYG,2021-12-31,WORST,2025-10-31,1729.557,38698.571,40428.129
701,GHYG,2021-12-31,WORST,2025-11-01,502.654,40000.0,40502.654
702,GHYG,2021-12-31,WORST,2025-11-03,26550.971,42857.143,69408.114
703,GHYG,2021-12-31,WORST,2025-11-04,729.054,32491.429,33220.483
704,GHYG,2021-12-31,WORST,2025-11-05,812.286,0.0,812.286
705,GHYG,2021-12-31,WORST,2025-11-10,3139.625,0.0,3139.625
706,GHYG,2021-12-31,WORST,2025-11-12,1015.357,0.0,1015.357
707,GHYG,2021-12-31,WORST,2025-11-13,714.286,0.0,714.286
708,GHYG,2021-12-31,WORST,2025-11-16,371.461,32491.429,32862.889
709,GHYG,2021-12-31,WORST,2025-11-17,28930.034,55348.571,84278.605
710,GHYG,2021-12-31,WORST,2025-11-18,240.329,0.0,240.329
711,GHYG,2021-12-31,WORST,2025-11-20,410.714,0.0,410.714
712,GHYG,2021-12-31,WORST,2025-11-21,1165.964,0.0,1165.964
713,GHYG,2021-12-31,WORST,2025-11-28,324.914,32491.429,32816.343
714,GHYG,2021-12-31,WORST,2025-12-01,40887.593,61062.857,101950.45
