,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
1122,HYBB,2021-12-31,WORST,2034-07-03,2565.789,0.0,2565.789
1123,HYBB,2021-12-31,WORST,2034-07-07,764.803,0.0,764.803
1124,HYBB,2021-12-31,WORST,2034-07-17,10613.487,0.0,10613.487
1125,HYBB,2021-12-31,WORST,2034-07-18,2368.421,0.0,2368.421
1126,HYBB,2021-12-31,WORST,2034-07-26,1447.368,0.0,1447.368
1127,HYBB,2021-12-31,WORST,2034-07-31,1384.342,0.0,1384.342
1128,HYBB,2021-12-31,WORST,2034-08-01,6416.118,0.0,6416.118
1129,HYBB,2021-12-31,WORST,2034-08-09,1026.316,0.0,1026.316
1130,HYBB,2021-12-31,WORST,2034-08-15,4723.684,50000.0,54723.684
1131,HYBB,2021-12-31,WORST,2034-09-01,5138.816,0.0,5138.816
1132,HYBB,2021-12-31,WORST,2034-09-11,198.947,0.0,198.947
1133,HYBB,2021-12-31,WORST,2034-09-15,12925.0,0.0,12925.0
1134,HYBB,2021-12-31,WORST,2034-10-02,10201.478,72723.673,82925.151
1135,HYBB,2021-12-31,WORST,2034-10-16,4377.632,0.0,4377.632
1136,HYBB,2021-12-31,WORST,2034-11-01,2432.566,0.0,2432.566
1137,HYBB,2021-12-31,WORST,2034-11-03,424.342,0.0,424.342
1138,HYBB,2021-12-31,WORST,2034-11-15,3353.618,0.0,3353.618
1139,HYBB,2021-12-31,WORST,2034-11-21,747.734,0.0,747.734
1140,HYBB,2021-12-31,WORST,2034-12-01,11899.408,0.0,11899.408
1141,HYBB,2021-12-31,WORST,2034-12-04,5563.974,0.0,5563.974
1142,HYBB,2021-12-31,WORST,2034-12-08,835.421,0.0,835.421
1143,HYBB,2021-12-31,WORST,2034-12-15,2611.842,26315.789,28927.632
1144,HYBB,2021-12-31,WORST,2035-01-02,2565.789,0.0,2565.789
1145,HYBB,2021-12-31,WORST,2035-01-08,764.803,0.0,764.803
1146,HYBB,2021-12-31,WORST,2035-01-16,10613.487,0.0,10613.487
1147,HYBB,2021-12-31,WORST,2035-01-18,2368.421,0.0,2368.421
1148,HYBB,2021-12-31,WORST,2035-01-26,1447.368,0.0,1447.368
1149,HYBB,2021-12-31,WORST,2035-01-30,1384.342,0.0,1384.342
1150,HYBB,2021-12-31,WORST,2035-02-01,6416.118,0.0,6416.118
1151,HYBB,2021-12-31,WORST,2035-02-09,1026.316,0.0,1026.316
1152,HYBB,2021-12-31,WORST,2035-02-15,3361.184,0.0,3361.184
1153,HYBB,2021-12-31,WORST,2035-03-01,5138.816,13157.895,18296.711
1154,HYBB,2021-12-31,WORST,2035-03-12,198.947,0.0,198.947
1155,HYBB,2021-12-31,WORST,2035-03-15,12925.0,0.0,12925.0
1156,HYBB,2021-12-31,WORST,2035-04-02,8010.355,760.633,8770.988
1157,HYBB,2021-12-31,WORST,2035-04-16,4377.632,0.0,4377.632
1158,HYBB,2021-12-31,WORST,2035-05-01,2432.566,0.0,2432.566
1159,HYBB,2021-12-31,WORST,2035-05-03,424.342,0.0,424.342
1160,HYBB,2021-12-31,WORST,2035-05-15,3353.618,0.0,3353.618
1161,HYBB,2021-12-31,WORST,2035-05-21,747.734,0.0,747.734
1162,HYBB,2021-12-31,WORST,2035-06-01,11899.408,0.0,11899.408
1163,HYBB,2021-12-31,WORST,2035-06-04,5563.974,0.0,5563.974
1164,HYBB,2021-12-31,WORST,2035-06-08,835.421,0.0,835.421
1165,HYBB,2021-12-31,WORST,2035-06-15,2019.737,0.0,2019.737
1166,HYBB,2021-12-31,WORST,2035-07-02,2610.253,878.289,3488.542
1167,HYBB,2021-12-31,WORST,2035-07-09,764.803,0.0,764.803
1168,HYBB,2021-12-31,WORST,2035-07-16,10613.487,0.0,10613.487
1169,HYBB,2021-12-31,WORST,2035-07-18,2368.421,0.0,2368.421
1170,HYBB,2021-12-31,WORST,2035-07-26,1447.368,0.0,1447.368
1171,HYBB,2021-12-31,WORST,2035-07-30,1384.342,0.0,1384.342
1172,HYBB,2021-12-31,WORST,2035-08-01,6416.118,0.0,6416.118
1173,HYBB,2021-12-31,WORST,2035-08-09,1026.316,0.0,1026.316
1174,HYBB,2021-12-31,WORST,2035-08-15,3361.184,0.0,3361.184
1175,HYBB,2021-12-31,WORST,2035-09-04,4823.026,0.0,4823.026
1176,HYBB,2021-12-31,WORST,2035-09-10,198.947,0.0,198.947
1177,HYBB,2021-12-31,WORST,2035-09-17,12925.0,0.0,12925.0
1178,HYBB,2021-12-31,WORST,2035-10-01,7988.487,27629.425,35617.912
1179,HYBB,2021-12-31,WORST,2035-10-15,4377.632,0.0,4377.632
1180,HYBB,2021-12-31,WORST,2035-11-01,2432.566,60526.316,62958.882
1181,HYBB,2021-12-31,WORST,2035-11-05,424.342,0.0,424.342
1182,HYBB,2021-12-31,WORST,2035-11-15,3353.618,0.0,3353.618
1183,HYBB,2021-12-31,WORST,2035-11-21,747.734,0.0,747.734
1184,HYBB,2021-12-31,WORST,2035-12-03,11899.408,0.0,11899.408
1185,HYBB,2021-12-31,WORST,2035-12-04,5563.974,0.0,5563.974
1186,HYBB,2021-12-31,WORST,2035-12-10,835.421,0.0,835.421
1187,HYBB,2021-12-31,WORST,2035-12-17,2019.737,0.0,2019.737
1188,HYBB,2021-12-31,WORST,2036-01-02,2565.789,0.0,2565.789
1189,HYBB,2021-12-31,WORST,2036-01-07,764.803,0.0,764.803
1190,HYBB,2021-12-31,WORST,2036-01-15,10613.487,0.0,10613.487
1191,HYBB,2021-12-31,WORST,2036-01-18,2368.421,0.0,2368.421
1192,HYBB,2021-12-31,WORST,2036-01-28,1447.368,0.0,1447.368
1193,HYBB,2021-12-31,WORST,2036-01-30,1384.342,0.0,1384.342
1194,HYBB,2021-12-31,WORST,2036-02-01,6416.118,0.0,6416.118
1195,HYBB,2021-12-31,WORST,2036-02-11,1026.316,0.0,1026.316
1196,HYBB,2021-12-31,WORST,2036-02-15,3361.184,0.0,3361.184
1197,HYBB,2021-12-31,WORST,2036-03-03,4823.026,0.0,4823.026
1198,HYBB,2021-12-31,WORST,2036-03-10,198.947,0.0,198.947
1199,HYBB,2021-12-31,WORST,2036-03-17,12925.0,0.0,12925.0
1200,HYBB,2021-12-31,WORST,2036-03-31,236.246,746.029,982.276
1201,HYBB,2021-12-31,WORST,2036-04-01,6941.447,0.0,6941.447
1202,HYBB,2021-12-31,WORST,2036-04-15,4377.632,0.0,4377.632
1203,HYBB,2021-12-31,WORST,2036-05-01,351.974,0.0,351.974
1204,HYBB,2021-12-31,WORST,2036-05-05,424.342,0.0,424.342
1205,HYBB,2021-12-31,WORST,2036-05-15,3353.618,0.0,3353.618
1206,HYBB,2021-12-31,WORST,2036-05-21,747.734,0.0,747.734
1207,HYBB,2021-12-31,WORST,2036-06-02,11899.408,89473.684,101373.092
1208,HYBB,2021-12-31,WORST,2036-06-04,5563.974,0.0,5563.974
1209,HYBB,2021-12-31,WORST,2036-06-09,835.421,0.0,835.421
1210,HYBB,2021-12-31,WORST,2036-06-16,2019.737,0.0,2019.737
1211,HYBB,2021-12-31,WORST,2036-07-01,2565.789,44736.842,47302.632
1212,HYBB,2021-12-31,WORST,2036-07-07,764.803,0.0,764.803
1213,HYBB,2021-12-31,WORST,2036-07-15,10613.487,0.0,10613.487
1214,HYBB,2021-12-31,WORST,2036-07-18,2368.421,65789.474,68157.895
1215,HYBB,2021-12-31,WORST,2036-07-28,1447.368,0.0,1447.368
1216,HYBB,2021-12-31,WORST,2036-07-30,1384.342,0.0,1384.342
1217,HYBB,2021-12-31,WORST,2036-08-01,6416.118,0.0,6416.118
1218,HYBB,2021-12-31,WORST,2036-08-11,1026.316,0.0,1026.316
1219,HYBB,2021-12-31,WORST,2036-08-15,3361.184,0.0,3361.184
1220,HYBB,2021-12-31,WORST,2036-09-02,4823.026,0.0,4823.026
1221,HYBB,2021-12-31,WORST,2036-09-10,198.947,0.0,198.947
1222,HYBB,2021-12-31,WORST,2036-09-15,12925.0,57894.737,70819.737
1223,HYBB,2021-12-31,WORST,2036-09-30,214.798,1382.062,1596.861
1224,HYBB,2021-12-31,WORST,2036-10-01,6941.447,0.0,6941.447
1225,HYBB,2021-12-31,WORST,2036-10-15,4377.632,0.0,4377.632
1226,HYBB,2021-12-31,WORST,2036-11-03,776.316,13157.895,13934.211
1227,HYBB,2021-12-31,WORST,2036-11-17,3353.618,0.0,3353.618
1228,HYBB,2021-12-31,WORST,2036-11-21,747.734,0.0,747.734
1229,HYBB,2021-12-31,WORST,2036-12-01,8322.697,0.0,8322.697
1230,HYBB,2021-12-31,WORST,2036-12-04,5563.974,0.0,5563.974
1231,HYBB,2021-12-31,WORST,2036-12-08,835.421,0.0,835.421
1232,HYBB,2021-12-31,WORST,2036-12-15,2019.737,0.0,2019.737
1233,HYBB,2021-12-31,WORST,2037-01-02,1055.921,0.0,1055.921
1234,HYBB,2021-12-31,WORST,2037-01-07,764.803,0.0,764.803
1235,HYBB,2021-12-31,WORST,2037-01-15,10613.487,31578.947,42192.434
1236,HYBB,2021-12-31,WORST,2037-01-26,1447.368,0.0,1447.368
1237,HYBB,2021-12-31,WORST,2037-01-30,1384.342,0.0,1384.342
1238,HYBB,2021-12-31,WORST,2037-02-02,6416.118,39473.684,45889.803
1239,HYBB,2021-12-31,WORST,2037-02-09,1026.316,0.0,1026.316
1240,HYBB,2021-12-31,WORST,2037-02-17,3361.184,0.0,3361.184
1241,HYBB,2021-12-31,WORST,2037-03-02,4823.026,0.0,4823.026
1242,HYBB,2021-12-31,WORST,2037-03-10,198.947,0.0,198.947
1243,HYBB,2021-12-31,WORST,2037-03-16,11057.895,26315.789,37373.684
1244,HYBB,2021-12-31,WORST,2037-03-31,175.064,806.927,981.991
1245,HYBB,2021-12-31,WORST,2037-04-01,6941.447,0.0,6941.447
1246,HYBB,2021-12-31,WORST,2037-04-15,4377.632,0.0,4377.632
1247,HYBB,2021-12-31,WORST,2037-05-01,351.974,0.0,351.974
1248,HYBB,2021-12-31,WORST,2037-05-15,3353.618,0.0,3353.618
1249,HYBB,2021-12-31,WORST,2037-05-21,747.734,0.0,747.734
1250,HYBB,2021-12-31,WORST,2037-06-01,8322.697,0.0,8322.697
1251,HYBB,2021-12-31,WORST,2037-06-04,5563.974,0.0,5563.974
1252,HYBB,2021-12-31,WORST,2037-06-08,835.421,0.0,835.421
1253,HYBB,2021-12-31,WORST,2037-06-15,2019.737,0.0,2019.737
1254,HYBB,2021-12-31,WORST,2037-07-01,1055.921,0.0,1055.921
1255,HYBB,2021-12-31,WORST,2037-07-07,764.803,0.0,764.803
1256,HYBB,2021-12-31,WORST,2037-07-15,9666.118,0.0,9666.118
1257,HYBB,2021-12-31,WORST,2037-07-27,1447.368,0.0,1447.368
1258,HYBB,2021-12-31,WORST,2037-07-30,1384.342,0.0,1384.342
1259,HYBB,2021-12-31,WORST,2037-08-03,5241.776,0.0,5241.776
1260,HYBB,2021-12-31,WORST,2037-08-10,1026.316,0.0,1026.316
1261,HYBB,2021-12-31,WORST,2037-08-17,3361.184,0.0,3361.184
1262,HYBB,2021-12-31,WORST,2037-09-01,4823.026,0.0,4823.026
1263,HYBB,2021-12-31,WORST,2037-09-10,198.947,0.0,198.947
1264,HYBB,2021-12-31,WORST,2037-09-15,10031.579,39473.684,49505.263
1265,HYBB,2021-12-31,WORST,2037-09-30,151.865,1379.575,1531.44
1266,HYBB,2021-12-31,WORST,2037-10-01,6941.447,0.0,6941.447
1267,HYBB,2021-12-31,WORST,2037-10-15,4377.632,0.0,4377.632
1268,HYBB,2021-12-31,WORST,2037-11-02,351.974,0.0,351.974
1269,HYBB,2021-12-31,WORST,2037-11-16,3353.618,26315.789,29669.408
1270,HYBB,2021-12-31,WORST,2037-11-23,747.734,0.0,747.734
1271,HYBB,2021-12-31,WORST,2037-12-01,8322.697,0.0,8322.697
1272,HYBB,2021-12-31,WORST,2037-12-04,5563.974,0.0,5563.974
1273,HYBB,2021-12-31,WORST,2037-12-08,835.421,0.0,835.421
1274,HYBB,2021-12-31,WORST,2037-12-15,2019.737,0.0,2019.737
1275,HYBB,2021-12-31,WORST,2038-01-04,1055.921,0.0,1055.921
1276,HYBB,2021-12-31,WORST,2038-01-07,764.803,0.0,764.803
1277,HYBB,2021-12-31,WORST,2038-01-15,9666.118,0.0,9666.118
1278,HYBB,2021-12-31,WORST,2038-01-26,1447.368,0.0,1447.368
1279,HYBB,2021-12-31,WORST,2038-01-29,329.434,0.0,329.434
1280,HYBB,2021-12-31,WORST,2038-02-01,5241.776,0.0,5241.776
1281,HYBB,2021-12-31,WORST,2038-02-09,1026.316,0.0,1026.316
1282,HYBB,2021-12-31,WORST,2038-02-16,3361.184,0.0,3361.184
1283,HYBB,2021-12-31,WORST,2038-03-01,4823.026,0.0,4823.026
1284,HYBB,2021-12-31,WORST,2038-03-10,198.947,0.0,198.947
1285,HYBB,2021-12-31,WORST,2038-03-15,8699.342,0.0,8699.342
1286,HYBB,2021-12-31,WORST,2038-03-31,112.202,819.823,932.025
1287,HYBB,2021-12-31,WORST,2038-04-01,6941.447,0.0,6941.447
1288,HYBB,2021-12-31,WORST,2038-04-15,4377.632,34210.526,38588.158
1289,HYBB,2021-12-31,WORST,2038-05-03,351.974,0.0,351.974
1290,HYBB,2021-12-31,WORST,2038-05-17,2449.013,0.0,2449.013
1291,HYBB,2021-12-31,WORST,2038-05-21,747.734,0.0,747.734
1292,HYBB,2021-12-31,WORST,2038-06-01,8322.697,0.0,8322.697
1293,HYBB,2021-12-31,WORST,2038-06-04,5563.974,57894.737,63458.711
1294,HYBB,2021-12-31,WORST,2038-06-08,835.421,0.0,835.421
1295,HYBB,2021-12-31,WORST,2038-06-15,2019.737,0.0,2019.737
1296,HYBB,2021-12-31,WORST,2038-07-01,1055.921,0.0,1055.921
1297,HYBB,2021-12-31,WORST,2038-07-07,764.803,0.0,764.803
1298,HYBB,2021-12-31,WORST,2038-07-15,9666.118,23684.211,33350.329
1299,HYBB,2021-12-31,WORST,2038-07-26,1447.368,0.0,1447.368
1300,HYBB,2021-12-31,WORST,2038-07-30,329.434,0.0,329.434
1301,HYBB,2021-12-31,WORST,2038-08-02,5241.776,0.0,5241.776
1302,HYBB,2021-12-31,WORST,2038-08-09,1026.316,0.0,1026.316
1303,HYBB,2021-12-31,WORST,2038-08-16,3361.184,0.0,3361.184
1304,HYBB,2021-12-31,WORST,2038-09-01,4823.026,0.0,4823.026
1305,HYBB,2021-12-31,WORST,2038-09-10,198.947,0.0,198.947
1306,HYBB,2021-12-31,WORST,2038-09-15,8699.342,0.0,8699.342
1307,HYBB,2021-12-31,WORST,2038-09-30,88.632,1377.203,1465.835
1308,HYBB,2021-12-31,WORST,2038-10-01,6941.447,0.0,6941.447
1309,HYBB,2021-12-31,WORST,2038-10-15,3265.789,0.0,3265.789
1310,HYBB,2021-12-31,WORST,2038-11-01,351.974,0.0,351.974
1311,HYBB,2021-12-31,WORST,2038-11-15,2449.013,0.0,2449.013
1312,HYBB,2021-12-31,WORST,2038-11-22,747.734,0.0,747.734
1313,HYBB,2021-12-31,WORST,2038-12-01,8322.697,0.0,8322.697
1314,HYBB,2021-12-31,WORST,2038-12-06,3328.947,0.0,3328.947
1315,HYBB,2021-12-31,WORST,2038-12-08,835.421,0.0,835.421
1316,HYBB,2021-12-31,WORST,2038-12-15,2019.737,0.0,2019.737
1317,HYBB,2021-12-31,WORST,2039-01-03,1055.921,0.0,1055.921
1318,HYBB,2021-12-31,WORST,2039-01-07,764.803,0.0,764.803
1319,HYBB,2021-12-31,WORST,2039-01-18,8777.961,0.0,8777.961
1320,HYBB,2021-12-31,WORST,2039-01-26,1447.368,42105.263,43552.632
1321,HYBB,2021-12-31,WORST,2039-01-31,329.434,0.0,329.434
1322,HYBB,2021-12-31,WORST,2039-02-01,5241.776,0.0,5241.776
1323,HYBB,2021-12-31,WORST,2039-02-09,1026.316,0.0,1026.316
1324,HYBB,2021-12-31,WORST,2039-02-15,3361.184,0.0,3361.184
1325,HYBB,2021-12-31,WORST,2039-03-01,4823.026,0.0,4823.026
1326,HYBB,2021-12-31,WORST,2039-03-10,198.947,0.0,198.947
1327,HYBB,2021-12-31,WORST,2039-03-15,8699.342,0.0,8699.342
1328,HYBB,2021-12-31,WORST,2039-03-31,49.038,832.835,881.873
1329,HYBB,2021-12-31,WORST,2039-04-01,6941.447,26315.789,33257.237
1330,HYBB,2021-12-31,WORST,2039-04-15,3265.789,0.0,3265.789
1331,HYBB,2021-12-31,WORST,2039-05-02,351.974,0.0,351.974
1332,HYBB,2021-12-31,WORST,2039-05-16,2449.013,31578.947,34027.961
1333,HYBB,2021-12-31,WORST,2039-05-23,747.734,0.0,747.734
1334,HYBB,2021-12-31,WORST,2039-06-01,8322.697,0.0,8322.697
1335,HYBB,2021-12-31,WORST,2039-06-06,3328.947,0.0,3328.947
1336,HYBB,2021-12-31,WORST,2039-06-08,835.421,0.0,835.421
1337,HYBB,2021-12-31,WORST,2039-06-15,2019.737,13157.895,15177.632
1338,HYBB,2021-12-31,WORST,2039-07-01,1055.921,0.0,1055.921
1339,HYBB,2021-12-31,WORST,2039-07-07,764.803,0.0,764.803
1340,HYBB,2021-12-31,WORST,2039-07-15,8777.961,0.0,8777.961
1341,HYBB,2021-12-31,WORST,2039-07-29,329.434,0.0,329.434
1342,HYBB,2021-12-31,WORST,2039-08-01,5241.776,39473.684,44715.461
1343,HYBB,2021-12-31,WORST,2039-08-09,1026.316,0.0,1026.316
1344,HYBB,2021-12-31,WORST,2039-08-15,3361.184,31578.947,34940.132
1345,HYBB,2021-12-31,WORST,2039-09-01,4823.026,0.0,4823.026
1346,HYBB,2021-12-31,WORST,2039-09-12,198.947,0.0,198.947
1347,HYBB,2021-12-31,WORST,2039-09-15,8699.342,26315.789,35015.132
1348,HYBB,2021-12-31,WORST,2039-09-30,25.094,872.815,897.908
1349,HYBB,2021-12-31,WORST,2039-10-03,6332.895,0.0,6332.895
1350,HYBB,2021-12-31,WORST,2039-10-17,3265.789,0.0,3265.789
1351,HYBB,2021-12-31,WORST,2039-11-01,351.974,0.0,351.974
1352,HYBB,2021-12-31,WORST,2039-11-15,1402.961,0.0,1402.961
1353,HYBB,2021-12-31,WORST,2039-11-21,747.734,0.0,747.734
1354,HYBB,2021-12-31,WORST,2039-12-01,8322.697,0.0,8322.697
1355,HYBB,2021-12-31,WORST,2039-12-05,3328.947,0.0,3328.947
1356,HYBB,2021-12-31,WORST,2039-12-08,835.421,0.0,835.421
1357,HYBB,2021-12-31,WORST,2039-12-15,1496.711,26315.789,27812.5
1358,HYBB,2021-12-31,WORST,2040-01-03,1055.921,0.0,1055.921
1359,HYBB,2021-12-31,WORST,2040-01-09,764.803,0.0,764.803
1360,HYBB,2021-12-31,WORST,2040-01-17,8777.961,0.0,8777.961
1361,HYBB,2021-12-31,WORST,2040-01-30,329.434,0.0,329.434
1362,HYBB,2021-12-31,WORST,2040-02-01,3835.526,0.0,3835.526
1363,HYBB,2021-12-31,WORST,2040-02-09,1026.316,31578.947,32605.263
1364,HYBB,2021-12-31,WORST,2040-02-15,2682.237,0.0,2682.237
1365,HYBB,2021-12-31,WORST,2040-03-01,4823.026,84210.526,89033.553
1366,HYBB,2021-12-31,WORST,2040-03-12,198.947,0.0,198.947
1367,HYBB,2021-12-31,WORST,2040-03-15,7699.342,47368.421,55067.763
1368,HYBB,2021-12-31,WORST,2040-04-02,6332.895,0.0,6332.895
1369,HYBB,2021-12-31,WORST,2040-04-16,3265.789,26315.789,29581.579
1370,HYBB,2021-12-31,WORST,2040-05-01,351.974,0.0,351.974
1371,HYBB,2021-12-31,WORST,2040-05-15,1402.961,0.0,1402.961
1372,HYBB,2021-12-31,WORST,2040-05-21,747.734,0.0,747.734
1373,HYBB,2021-12-31,WORST,2040-06-01,8322.697,0.0,8322.697
1374,HYBB,2021-12-31,WORST,2040-06-04,3328.947,0.0,3328.947
1375,HYBB,2021-12-31,WORST,2040-06-08,835.421,0.0,835.421
1376,HYBB,2021-12-31,WORST,2040-06-15,608.553,0.0,608.553
1377,HYBB,2021-12-31,WORST,2040-07-02,1055.921,0.0,1055.921
1378,HYBB,2021-12-31,WORST,2040-07-09,764.803,0.0,764.803
1379,HYBB,2021-12-31,WORST,2040-07-16,8777.961,0.0,8777.961
1380,HYBB,2021-12-31,WORST,2040-07-30,329.434,0.0,329.434
1381,HYBB,2021-12-31,WORST,2040-08-01,3835.526,0.0,3835.526
1382,HYBB,2021-12-31,WORST,2040-08-15,2682.237,0.0,2682.237
1383,HYBB,2021-12-31,WORST,2040-09-04,2675.658,0.0,2675.658
1384,HYBB,2021-12-31,WORST,2040-09-10,198.947,7368.421,7567.368
1385,HYBB,2021-12-31,WORST,2040-09-17,6199.342,0.0,6199.342
1386,HYBB,2021-12-31,WORST,2040-10-01,6332.895,0.0,6332.895
1387,HYBB,2021-12-31,WORST,2040-10-15,2361.184,0.0,2361.184
1388,HYBB,2021-12-31,WORST,2040-11-01,351.974,0.0,351.974
1389,HYBB,2021-12-31,WORST,2040-11-15,1402.961,0.0,1402.961
1390,HYBB,2021-12-31,WORST,2040-11-21,747.734,0.0,747.734
1391,HYBB,2021-12-31,WORST,2040-12-03,8322.697,0.0,8322.697
1392,HYBB,2021-12-31,WORST,2040-12-04,3328.947,0.0,3328.947
1393,HYBB,2021-12-31,WORST,2040-12-10,835.421,0.0,835.421
1394,HYBB,2021-12-31,WORST,2040-12-17,608.553,0.0,608.553
1395,HYBB,2021-12-31,WORST,2041-01-02,1055.921,0.0,1055.921
1396,HYBB,2021-12-31,WORST,2041-01-07,764.803,0.0,764.803
1397,HYBB,2021-12-31,WORST,2041-01-15,8777.961,0.0,8777.961
1398,HYBB,2021-12-31,WORST,2041-01-30,329.434,0.0,329.434
1399,HYBB,2021-12-31,WORST,2041-02-01,3835.526,0.0,3835.526
1400,HYBB,2021-12-31,WORST,2041-02-15,2682.237,0.0,2682.237
1401,HYBB,2021-12-31,WORST,2041-03-01,2675.658,0.0,2675.658
1402,HYBB,2021-12-31,WORST,2041-03-15,6199.342,0.0,6199.342
1403,HYBB,2021-12-31,WORST,2041-04-01,6332.895,0.0,6332.895
1404,HYBB,2021-12-31,WORST,2041-04-15,2361.184,0.0,2361.184
1405,HYBB,2021-12-31,WORST,2041-05-01,351.974,0.0,351.974
1406,HYBB,2021-12-31,WORST,2041-05-15,1402.961,0.0,1402.961
1407,HYBB,2021-12-31,WORST,2041-05-21,747.734,0.0,747.734
1408,HYBB,2021-12-31,WORST,2041-06-03,8322.697,0.0,8322.697
1409,HYBB,2021-12-31,WORST,2041-06-04,3328.947,0.0,3328.947
1410,HYBB,2021-12-31,WORST,2041-06-10,835.421,0.0,835.421
1411,HYBB,2021-12-31,WORST,2041-06-17,608.553,0.0,608.553
1412,HYBB,2021-12-31,WORST,2041-07-01,1055.921,0.0,1055.921
1413,HYBB,2021-12-31,WORST,2041-07-08,764.803,39473.684,40238.487
1414,HYBB,2021-12-31,WORST,2041-07-15,8777.961,0.0,8777.961
1415,HYBB,2021-12-31,WORST,2041-07-30,329.434,0.0,329.434
1416,HYBB,2021-12-31,WORST,2041-08-01,3835.526,0.0,3835.526
1417,HYBB,2021-12-31,WORST,2041-08-15,2682.237,0.0,2682.237
1418,HYBB,2021-12-31,WORST,2041-09-03,2675.658,0.0,2675.658
1419,HYBB,2021-12-31,WORST,2041-09-16,6199.342,0.0,6199.342
1420,HYBB,2021-12-31,WORST,2041-10-01,6332.895,0.0,6332.895
1421,HYBB,2021-12-31,WORST,2041-10-15,2361.184,0.0,2361.184
1422,HYBB,2021-12-31,WORST,2041-11-01,351.974,0.0,351.974
1423,HYBB,2021-12-31,WORST,2041-11-15,1402.961,0.0,1402.961
1424,HYBB,2021-12-31,WORST,2041-11-21,747.734,0.0,747.734
1425,HYBB,2021-12-31,WORST,2041-12-02,7727.303,0.0,7727.303
1426,HYBB,2021-12-31,WORST,2041-12-04,3328.947,0.0,3328.947
1427,HYBB,2021-12-31,WORST,2041-12-09,835.421,0.0,835.421
1428,HYBB,2021-12-31,WORST,2041-12-16,608.553,0.0,608.553
1429,HYBB,2021-12-31,WORST,2042-01-02,1055.921,0.0,1055.921
1430,HYBB,2021-12-31,WORST,2042-01-15,8777.961,13157.895,21935.855
1431,HYBB,2021-12-31,WORST,2042-01-30,329.434,0.0,329.434
1432,HYBB,2021-12-31,WORST,2042-02-03,3835.526,0.0,3835.526
1433,HYBB,2021-12-31,WORST,2042-02-18,2682.237,0.0,2682.237
1434,HYBB,2021-12-31,WORST,2042-03-03,2675.658,0.0,2675.658
1435,HYBB,2021-12-31,WORST,2042-03-17,6199.342,26315.789,32515.132
1436,HYBB,2021-12-31,WORST,2042-04-01,6332.895,0.0,6332.895
1437,HYBB,2021-12-31,WORST,2042-04-15,2361.184,0.0,2361.184
1438,HYBB,2021-12-31,WORST,2042-05-01,351.974,0.0,351.974
1439,HYBB,2021-12-31,WORST,2042-05-15,1402.961,0.0,1402.961
1440,HYBB,2021-12-31,WORST,2042-05-21,747.734,0.0,747.734
1441,HYBB,2021-12-31,WORST,2042-06-02,7727.303,92105.263,99832.566
1442,HYBB,2021-12-31,WORST,2042-06-04,3328.947,68421.053,71750.0
1443,HYBB,2021-12-31,WORST,2042-06-09,835.421,0.0,835.421
1444,HYBB,2021-12-31,WORST,2042-06-16,608.553,0.0,608.553
1445,HYBB,2021-12-31,WORST,2042-07-01,1055.921,0.0,1055.921
1446,HYBB,2021-12-31,WORST,2042-07-15,8440.789,0.0,8440.789
1447,HYBB,2021-12-31,WORST,2042-07-30,329.434,0.0,329.434
1448,HYBB,2021-12-31,WORST,2042-08-01,3835.526,0.0,3835.526
1449,HYBB,2021-12-31,WORST,2042-08-15,2682.237,0.0,2682.237
1450,HYBB,2021-12-31,WORST,2042-09-02,2675.658,18421.053,21096.711
1451,HYBB,2021-12-31,WORST,2042-09-15,5192.763,118421.053,123613.816
1452,HYBB,2021-12-31,WORST,2042-10-01,6332.895,0.0,6332.895
1453,HYBB,2021-12-31,WORST,2042-10-15,2361.184,28947.368,31308.553
1454,HYBB,2021-12-31,WORST,2042-11-03,351.974,0.0,351.974
1455,HYBB,2021-12-31,WORST,2042-11-17,1402.961,0.0,1402.961
1456,HYBB,2021-12-31,WORST,2042-11-21,747.734,0.0,747.734
1457,HYBB,2021-12-31,WORST,2042-12-01,5855.592,0.0,5855.592
1458,HYBB,2021-12-31,WORST,2042-12-04,1618.421,0.0,1618.421
1459,HYBB,2021-12-31,WORST,2042-12-08,835.421,0.0,835.421
1460,HYBB,2021-12-31,WORST,2042-12-15,608.553,0.0,608.553
1461,HYBB,2021-12-31,WORST,2043-01-02,1055.921,0.0,1055.921
1462,HYBB,2021-12-31,WORST,2043-01-15,8440.789,65789.474,74230.263
1463,HYBB,2021-12-31,WORST,2043-01-30,329.434,0.0,329.434
1464,HYBB,2021-12-31,WORST,2043-02-02,3835.526,0.0,3835.526
1465,HYBB,2021-12-31,WORST,2043-02-15,313.054,18421.053,18734.107
1466,HYBB,2021-12-31,WORST,2043-02-17,2682.237,18421.053,21103.289
1467,HYBB,2021-12-31,WORST,2043-03-02,2100.0,0.0,2100.0
1468,HYBB,2021-12-31,WORST,2043-03-16,1965.789,0.0,1965.789
1469,HYBB,2021-12-31,WORST,2043-04-01,6332.895,0.0,6332.895
1470,HYBB,2021-12-31,WORST,2043-04-15,1673.684,0.0,1673.684
1471,HYBB,2021-12-31,WORST,2043-05-01,351.974,13157.895,13509.868
1472,HYBB,2021-12-31,WORST,2043-05-15,769.737,0.0,769.737
1473,HYBB,2021-12-31,WORST,2043-05-21,747.734,36842.105,37589.84
