,STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
1745,MBB,2021-12-31,MATURITY,2040-08-15,314.731,3095.707,3410.44
1746,MBB,2021-12-31,MATURITY,2040-08-20,1160.067,10583.325,11743.38
1747,MBB,2021-12-31,MATURITY,2040-08-25,6198.439,58096.357,64294.793
1748,MBB,2021-12-31,MATURITY,2040-09-15,305.926,3096.205,3402.134
1749,MBB,2021-12-31,MATURITY,2040-09-20,1136.694,10809.367,11946.067
1750,MBB,2021-12-31,MATURITY,2040-09-25,6082.586,59189.026,65271.656
1751,MBB,2021-12-31,MATURITY,2040-10-15,297.121,2844.084,3141.204
1752,MBB,2021-12-31,MATURITY,2040-10-20,1112.922,9450.636,10563.558
1753,MBB,2021-12-31,MATURITY,2040-10-25,5964.785,51550.269,57515.031
1754,MBB,2021-12-31,MATURITY,2040-11-15,289.036,2857.341,3146.376
1755,MBB,2021-12-31,MATURITY,2040-11-20,1091.905,9739.329,10831.21
1756,MBB,2021-12-31,MATURITY,2040-11-25,5861.745,52990.483,58852.214
1757,MBB,2021-12-31,MATURITY,2040-12-15,280.915,2774.807,3055.723
1758,MBB,2021-12-31,MATURITY,2040-12-20,1070.313,9477.394,10547.708
1759,MBB,2021-12-31,MATURITY,2040-12-25,5756.074,51149.492,56905.574
1760,MBB,2021-12-31,MATURITY,2041-01-15,273.029,2678.461,2951.489
1761,MBB,2021-12-31,MATURITY,2041-01-20,1049.324,9083.347,10132.696
1762,MBB,2021-12-31,MATURITY,2041-01-25,5654.025,48684.85,54338.947
1763,MBB,2021-12-31,MATURITY,2041-02-15,265.421,2567.085,2832.505
1764,MBB,2021-12-31,MATURITY,2041-02-20,1029.154,8585.304,9614.459
1765,MBB,2021-12-31,MATURITY,2041-02-25,5556.816,46277.087,51833.835
1766,MBB,2021-12-31,MATURITY,2041-03-15,258.136,2501.435,2759.57
1767,MBB,2021-12-31,MATURITY,2041-03-20,1010.013,8492.207,9502.23
1768,MBB,2021-12-31,MATURITY,2041-03-25,5464.28,45093.356,50557.602
1769,MBB,2021-12-31,MATURITY,2041-04-15,251.043,2560.832,2811.876
1770,MBB,2021-12-31,MATURITY,2041-04-20,991.144,8757.831,9748.956
1771,MBB,2021-12-31,MATURITY,2041-04-25,5374.1,48500.768,53874.862
1772,MBB,2021-12-31,MATURITY,2041-05-15,243.779,2583.15,2826.925
1773,MBB,2021-12-31,MATURITY,2041-05-20,971.736,9067.244,10038.97
1774,MBB,2021-12-31,MATURITY,2041-05-25,5277.483,50375.375,55652.92
1775,MBB,2021-12-31,MATURITY,2041-06-15,236.448,2608.454,2844.898
1776,MBB,2021-12-31,MATURITY,2041-06-20,951.759,9331.785,10283.523
1777,MBB,2021-12-31,MATURITY,2041-06-25,5177.526,52376.883,57554.276
1778,MBB,2021-12-31,MATURITY,2041-07-15,229.038,2543.722,2772.756
1779,MBB,2021-12-31,MATURITY,2041-07-20,931.276,8967.002,9898.279
1780,MBB,2021-12-31,MATURITY,2041-07-25,5073.72,51116.329,56190.046
1781,MBB,2021-12-31,MATURITY,2041-08-15,221.813,2489.853,2711.665
1782,MBB,2021-12-31,MATURITY,2041-08-20,911.568,9028.106,9939.683
1783,MBB,2021-12-31,MATURITY,2041-08-25,4972.496,50799.724,55772.182
1784,MBB,2021-12-31,MATURITY,2041-09-15,214.736,2423.964,2638.702
1785,MBB,2021-12-31,MATURITY,2041-09-20,891.764,8869.031,9760.814
1786,MBB,2021-12-31,MATURITY,2041-09-25,4871.981,49633.173,54505.179
1787,MBB,2021-12-31,MATURITY,2041-10-15,207.847,2280.727,2488.571
1788,MBB,2021-12-31,MATURITY,2041-10-20,872.306,8044.547,8916.857
1789,MBB,2021-12-31,MATURITY,2041-10-25,4773.876,45180.326,49954.18
1790,MBB,2021-12-31,MATURITY,2041-11-15,201.362,2238.122,2439.482
1791,MBB,2021-12-31,MATURITY,2041-11-20,854.568,8090.294,8944.849
1792,MBB,2021-12-31,MATURITY,2041-11-25,4684.329,45365.086,50049.457
1793,MBB,2021-12-31,MATURITY,2041-12-15,194.993,2133.196,2328.188
1794,MBB,2021-12-31,MATURITY,2041-12-20,836.77,7606.033,8442.833
1795,MBB,2021-12-31,MATURITY,2041-12-25,4594.657,42290.413,46885.035
1796,MBB,2021-12-31,MATURITY,2042-01-15,188.921,2099.986,2288.906
1797,MBB,2021-12-31,MATURITY,2042-01-20,820.037,7653.362,8473.41
1798,MBB,2021-12-31,MATURITY,2042-01-25,4510.957,42431.013,46941.997
1799,MBB,2021-12-31,MATURITY,2042-02-15,182.944,2009.941,2192.885
1800,MBB,2021-12-31,MATURITY,2042-02-20,803.229,7156.572,7959.78
1801,MBB,2021-12-31,MATURITY,2042-02-25,4427.008,39747.356,44174.35
1802,MBB,2021-12-31,MATURITY,2042-03-15,177.221,1961.611,2138.833
1803,MBB,2021-12-31,MATURITY,2042-03-20,787.397,7063.415,7850.809
1804,MBB,2021-12-31,MATURITY,2042-03-25,4348.302,38708.077,43056.423
1805,MBB,2021-12-31,MATURITY,2042-04-15,171.634,1991.508,2163.146
1806,MBB,2021-12-31,MATURITY,2042-04-20,771.825,7252.712,8024.536
1807,MBB,2021-12-31,MATURITY,2042-04-25,4271.695,41341.123,45612.799
1808,MBB,2021-12-31,MATURITY,2042-05-15,165.967,1979.371,2145.336
1809,MBB,2021-12-31,MATURITY,2042-05-20,755.874,7485.451,8241.315
1810,MBB,2021-12-31,MATURITY,2042-05-25,4190.161,42804.639,46994.871
1811,MBB,2021-12-31,MATURITY,2042-06-15,160.321,1971.372,2131.694
1812,MBB,2021-12-31,MATURITY,2042-06-20,739.509,7557.796,8297.317
1813,MBB,2021-12-31,MATURITY,2042-06-25,4106.021,43527.317,47633.352
1814,MBB,2021-12-31,MATURITY,2042-07-15,154.7,1961.246,2115.947
1815,MBB,2021-12-31,MATURITY,2042-07-20,723.024,7542.035,8265.04
1816,MBB,2021-12-31,MATURITY,2042-07-25,4020.554,44157.715,48178.25
1817,MBB,2021-12-31,MATURITY,2042-08-15,149.105,1913.375,2062.483
1818,MBB,2021-12-31,MATURITY,2042-08-20,706.587,7451.66,8158.239
1819,MBB,2021-12-31,MATURITY,2042-08-25,3934.012,43008.229,46942.233
1820,MBB,2021-12-31,MATURITY,2042-09-15,143.646,1856.386,2000.033
1821,MBB,2021-12-31,MATURITY,2042-09-20,690.336,7207.901,7898.214
1822,MBB,2021-12-31,MATURITY,2042-09-25,3849.705,41340.186,45189.86
1823,MBB,2021-12-31,MATURITY,2042-10-15,138.349,1790.998,1929.346
1824,MBB,2021-12-31,MATURITY,2042-10-20,674.61,6840.329,7514.948
1825,MBB,2021-12-31,MATURITY,2042-10-25,3768.634,39114.547,42883.244
1826,MBB,2021-12-31,MATURITY,2042-11-15,133.239,1758.158,1891.4
1827,MBB,2021-12-31,MATURITY,2042-11-20,659.597,6750.936,7410.515
1828,MBB,2021-12-31,MATURITY,2042-11-25,3691.932,38605.13,42297.061
1829,MBB,2021-12-31,MATURITY,2042-12-15,128.225,1679.344,1807.57
1830,MBB,2021-12-31,MATURITY,2042-12-20,644.814,6301.523,6946.343
1831,MBB,2021-12-31,MATURITY,2042-12-25,3616.237,35629.285,39245.558
1832,MBB,2021-12-31,MATURITY,2043-01-15,123.44,1683.275,1806.712
1833,MBB,2021-12-31,MATURITY,2043-01-20,630.985,6527.639,7158.603
1834,MBB,2021-12-31,MATURITY,2043-01-25,3546.253,36837.207,40383.472
1835,MBB,2021-12-31,MATURITY,2043-02-15,118.637,1601.118,1719.754
1836,MBB,2021-12-31,MATURITY,2043-02-20,616.686,5985.656,6602.313
1837,MBB,2021-12-31,MATURITY,2043-02-25,3474.013,33702.398,37176.449
1838,MBB,2021-12-31,MATURITY,2043-03-15,114.079,1576.296,1690.373
1839,MBB,2021-12-31,MATURITY,2043-03-20,603.486,5996.546,6600.008
1840,MBB,2021-12-31,MATURITY,2043-03-25,3407.797,33367.982,36775.775
1841,MBB,2021-12-31,MATURITY,2043-04-15,109.586,1600.944,1710.533
1842,MBB,2021-12-31,MATURITY,2043-04-20,590.306,6212.232,6802.506
1843,MBB,2021-12-31,MATURITY,2043-04-25,3342.254,35942.727,39284.906
1844,MBB,2021-12-31,MATURITY,2043-05-15,105.021,1585.227,1690.245
1845,MBB,2021-12-31,MATURITY,2043-05-20,576.709,6293.805,6870.5
1846,MBB,2021-12-31,MATURITY,2043-05-25,3271.914,36505.202,39777.118
1847,MBB,2021-12-31,MATURITY,2043-06-15,100.505,1561.826,1662.33
1848,MBB,2021-12-31,MATURITY,2043-06-20,562.958,6239.906,6802.888
1849,MBB,2021-12-31,MATURITY,2043-06-25,3200.639,36419.361,39619.994
1850,MBB,2021-12-31,MATURITY,2043-07-15,96.054,1566.79,1662.844
1851,MBB,2021-12-31,MATURITY,2043-07-20,549.378,6409.457,6958.838
1852,MBB,2021-12-31,MATURITY,2043-07-25,3129.609,38152.109,41281.723
1853,MBB,2021-12-31,MATURITY,2043-08-15,91.586,1517.834,1609.424
1854,MBB,2021-12-31,MATURITY,2043-08-20,535.468,6321.474,6856.944
1855,MBB,2021-12-31,MATURITY,2043-08-25,3055.402,37096.502,40151.897
1856,MBB,2021-12-31,MATURITY,2043-09-15,87.262,1451.867,1539.128
1857,MBB,2021-12-31,MATURITY,2043-09-20,521.745,6035.719,6557.464
1858,MBB,2021-12-31,MATURITY,2043-09-25,2983.267,35118.399,38101.636
1859,MBB,2021-12-31,MATURITY,2043-10-15,83.129,1396.954,1480.082
1860,MBB,2021-12-31,MATURITY,2043-10-20,508.617,5749.194,6257.807
1861,MBB,2021-12-31,MATURITY,2043-10-25,2914.939,33362.901,36277.848
1862,MBB,2021-12-31,MATURITY,2043-11-15,79.153,1355.862,1435.016
1863,MBB,2021-12-31,MATURITY,2043-11-20,496.052,5624.406,6120.444
1864,MBB,2021-12-31,MATURITY,2043-11-25,2850.006,32435.078,35285.045
1865,MBB,2021-12-31,MATURITY,2043-12-15,75.294,1302.932,1378.227
1866,MBB,2021-12-31,MATURITY,2043-12-20,483.765,5411.948,5895.711
1867,MBB,2021-12-31,MATURITY,2043-12-25,2786.862,30993.251,33780.088
1868,MBB,2021-12-31,MATURITY,2044-01-15,71.588,1285.317,1356.901
1869,MBB,2021-12-31,MATURITY,2044-01-20,471.952,5491.432,5963.395
1870,MBB,2021-12-31,MATURITY,2044-01-25,2726.502,31390.149,34116.521
1871,MBB,2021-12-31,MATURITY,2044-02-15,67.927,1222.045,1289.975
1872,MBB,2021-12-31,MATURITY,2044-02-20,459.984,5026.116,5486.091
1873,MBB,2021-12-31,MATURITY,2044-02-25,2665.375,28565.139,31230.561
1874,MBB,2021-12-31,MATURITY,2044-03-15,64.455,1195.28,1259.738
1875,MBB,2021-12-31,MATURITY,2044-03-20,448.94,5132.455,5581.405
1876,MBB,2021-12-31,MATURITY,2044-03-25,2609.619,28952.342,31561.92
1877,MBB,2021-12-31,MATURITY,2044-04-15,61.052,1175.861,1236.912
1878,MBB,2021-12-31,MATURITY,2044-04-20,437.739,5274.783,5712.509
1879,MBB,2021-12-31,MATURITY,2044-04-25,2553.224,30913.679,33466.959
1880,MBB,2021-12-31,MATURITY,2044-05-15,57.696,1145.524,1203.218
1881,MBB,2021-12-31,MATURITY,2044-05-20,426.28,5198.296,5624.587
1882,MBB,2021-12-31,MATURITY,2044-05-25,2493.299,30466.558,32959.852
1883,MBB,2021-12-31,MATURITY,2044-06-15,54.424,1098.579,1153.002
1884,MBB,2021-12-31,MATURITY,2044-06-20,414.975,5278.284,5693.27
1885,MBB,2021-12-31,MATURITY,2044-06-25,2434.259,31256.95,33691.155
1886,MBB,2021-12-31,MATURITY,2044-07-15,51.288,1082.784,1134.074
1887,MBB,2021-12-31,MATURITY,2044-07-20,403.565,5310.696,5714.234
1888,MBB,2021-12-31,MATURITY,2044-07-25,2373.748,32015.013,34388.715
1889,MBB,2021-12-31,MATURITY,2044-08-15,48.188,1031.172,1079.365
1890,MBB,2021-12-31,MATURITY,2044-08-20,392.1,5027.836,5419.936
1891,MBB,2021-12-31,MATURITY,2044-08-25,2311.995,29788.224,32100.194
1892,MBB,2021-12-31,MATURITY,2044-09-15,45.245,1010.582,1055.824
1893,MBB,2021-12-31,MATURITY,2044-09-20,381.204,5128.89,5510.116
1894,MBB,2021-12-31,MATURITY,2044-09-25,2254.379,30432.771,32687.146
1895,MBB,2021-12-31,MATURITY,2044-10-15,42.352,960.509,1002.859
1896,MBB,2021-12-31,MATURITY,2044-10-20,370.165,4763.634,5133.781
1897,MBB,2021-12-31,MATURITY,2044-10-25,2195.699,28131.811,30327.51
1898,MBB,2021-12-31,MATURITY,2044-11-15,39.603,919.211,958.814
1899,MBB,2021-12-31,MATURITY,2044-11-20,359.829,4605.941,4965.74
1900,MBB,2021-12-31,MATURITY,2044-11-25,2141.37,26973.721,29115.102
1901,MBB,2021-12-31,MATURITY,2044-12-15,36.97,892.151,929.125
1902,MBB,2021-12-31,MATURITY,2044-12-20,349.834,4532.843,4882.68
1903,MBB,2021-12-31,MATURITY,2044-12-25,2089.257,26493.745,28582.976
1904,MBB,2021-12-31,MATURITY,2045-01-15,34.415,861.197,895.614
1905,MBB,2021-12-31,MATURITY,2045-01-20,340.01,4492.326,4832.311
1906,MBB,2021-12-31,MATURITY,2045-01-25,2038.206,26359.271,28397.445
1907,MBB,2021-12-31,MATURITY,2045-02-15,31.946,811.718,843.664
1908,MBB,2021-12-31,MATURITY,2045-02-20,330.297,4206.386,4536.696
1909,MBB,2021-12-31,MATURITY,2045-02-25,1987.42,24680.164,26667.603
1910,MBB,2021-12-31,MATURITY,2045-03-15,29.618,771.641,801.259
1911,MBB,2021-12-31,MATURITY,2045-03-20,321.203,4141.938,4463.145
1912,MBB,2021-12-31,MATURITY,2045-03-25,1939.833,24135.728,26075.56
1913,MBB,2021-12-31,MATURITY,2045-04-15,27.406,742.72,770.126
1914,MBB,2021-12-31,MATURITY,2045-04-20,312.231,4258.993,4571.224
1915,MBB,2021-12-31,MATURITY,2045-04-25,1893.234,25761.296,27654.597
1916,MBB,2021-12-31,MATURITY,2045-05-15,25.268,679.342,704.613
1917,MBB,2021-12-31,MATURITY,2045-05-20,303.117,4139.018,4442.117
1918,MBB,2021-12-31,MATURITY,2045-05-25,1843.854,25062.108,26905.968
1919,MBB,2021-12-31,MATURITY,2045-06-15,23.316,660.454,683.772
1920,MBB,2021-12-31,MATURITY,2045-06-20,294.212,4245.69,4539.897
1921,MBB,2021-12-31,MATURITY,2045-06-25,1795.776,26253.927,28049.727
1922,MBB,2021-12-31,MATURITY,2045-07-15,21.413,631.522,652.935
1923,MBB,2021-12-31,MATURITY,2045-07-20,285.201,4205.371,4490.553
1924,MBB,2021-12-31,MATURITY,2045-07-25,1745.64,26361.818,28107.416
1925,MBB,2021-12-31,MATURITY,2045-08-15,19.588,597.162,616.751
1926,MBB,2021-12-31,MATURITY,2045-08-20,276.261,3991.647,4267.911
1927,MBB,2021-12-31,MATURITY,2045-08-25,1695.374,24638.72,26334.093
1928,MBB,2021-12-31,MATURITY,2045-09-15,17.86,558.331,576.194
1929,MBB,2021-12-31,MATURITY,2045-09-20,267.766,4046.344,4314.115
1930,MBB,2021-12-31,MATURITY,2045-09-25,1648.319,25033.627,26681.914
1931,MBB,2021-12-31,MATURITY,2045-10-15,16.24,510.693,526.932
1932,MBB,2021-12-31,MATURITY,2045-10-20,259.186,3735.523,3994.706
1933,MBB,2021-12-31,MATURITY,2045-10-25,1600.626,23004.617,24605.186
1934,MBB,2021-12-31,MATURITY,2045-11-15,14.753,474.888,489.643
1935,MBB,2021-12-31,MATURITY,2045-11-20,251.222,3675.562,3926.787
1936,MBB,2021-12-31,MATURITY,2045-11-25,1556.731,22608.723,24165.452
1937,MBB,2021-12-31,MATURITY,2045-12-15,13.365,437.738,451.103
1938,MBB,2021-12-31,MATURITY,2045-12-20,243.404,3595.342,3838.756
1939,MBB,2021-12-31,MATURITY,2045-12-25,1513.697,22162.082,23675.779
1940,MBB,2021-12-31,MATURITY,2046-01-15,12.073,403.373,415.449
1941,MBB,2021-12-31,MATURITY,2046-01-20,235.821,3456.498,3692.291
1942,MBB,2021-12-31,MATURITY,2046-01-25,1471.525,21292.352,22763.876
1943,MBB,2021-12-31,MATURITY,2046-02-15,10.876,356.53,367.407
1944,MBB,2021-12-31,MATURITY,2046-02-20,228.492,3294.327,3522.839
1945,MBB,2021-12-31,MATURITY,2046-02-25,1431.108,20390.756,21821.841
1946,MBB,2021-12-31,MATURITY,2046-03-15,9.81,321.563,331.376
1947,MBB,2021-12-31,MATURITY,2046-03-20,221.529,3218.432,3439.949
1948,MBB,2021-12-31,MATURITY,2046-03-25,1392.369,19911.458,21303.821
1949,MBB,2021-12-31,MATURITY,2046-04-15,8.842,252.759,261.6
1950,MBB,2021-12-31,MATURITY,2046-04-20,214.747,3245.752,3460.502
1951,MBB,2021-12-31,MATURITY,2046-04-25,1354.576,20788.377,22143.004
1952,MBB,2021-12-31,MATURITY,2046-05-15,8.047,217.303,225.35
1953,MBB,2021-12-31,MATURITY,2046-05-20,207.972,3188.208,3396.194
1954,MBB,2021-12-31,MATURITY,2046-05-25,1315.329,20652.426,21967.757
1955,MBB,2021-12-31,MATURITY,2046-06-15,7.351,201.651,209.002
1956,MBB,2021-12-31,MATURITY,2046-06-20,201.313,3178.79,3380.09
1957,MBB,2021-12-31,MATURITY,2046-06-25,1276.439,21199.535,22475.966
1958,MBB,2021-12-31,MATURITY,2046-07-15,6.7,185.367,192.068
1959,MBB,2021-12-31,MATURITY,2046-07-20,194.772,3092.422,3287.191
1960,MBB,2021-12-31,MATURITY,2046-07-25,1236.532,20963.464,22200.028
1961,MBB,2021-12-31,MATURITY,2046-08-15,6.097,172.747,178.844
1962,MBB,2021-12-31,MATURITY,2046-08-20,188.417,3012.016,3200.431
1963,MBB,2021-12-31,MATURITY,2046-08-25,1197.16,20170.68,21367.877
1964,MBB,2021-12-31,MATURITY,2046-09-15,5.534,163.775,169.31
1965,MBB,2021-12-31,MATURITY,2046-09-20,182.241,3002.506,3184.764
1966,MBB,2021-12-31,MATURITY,2046-09-25,1159.359,20143.498,21302.874
1967,MBB,2021-12-31,MATURITY,2046-10-15,4.998,152.99,157.988
1968,MBB,2021-12-31,MATURITY,2046-10-20,176.098,2768.524,2944.633
1969,MBB,2021-12-31,MATURITY,2046-10-25,1121.598,18486.763,19608.378
1970,MBB,2021-12-31,MATURITY,2046-11-15,4.497,146.133,150.631
1971,MBB,2021-12-31,MATURITY,2046-11-20,170.437,2781.261,2951.664
1972,MBB,2021-12-31,MATURITY,2046-11-25,1086.914,18540.3,19627.259
1973,MBB,2021-12-31,MATURITY,2046-12-15,4.02,137.17,141.19
1974,MBB,2021-12-31,MATURITY,2046-12-20,164.737,2706.071,2870.811
1975,MBB,2021-12-31,MATURITY,2046-12-25,1052.215,18017.511,19069.744
1976,MBB,2021-12-31,MATURITY,2047-01-15,3.571,123.629,127.2
1977,MBB,2021-12-31,MATURITY,2047-01-20,159.252,2613.953,2773.223
1978,MBB,2021-12-31,MATURITY,2047-01-25,1018.526,17382.479,18400.994
1979,MBB,2021-12-31,MATURITY,2047-02-15,3.164,115.0,118.164
1980,MBB,2021-12-31,MATURITY,2047-02-20,153.939,2498.376,2652.316
1981,MBB,2021-12-31,MATURITY,2047-02-25,986.029,16751.978,17737.985
1982,MBB,2021-12-31,MATURITY,2047-03-15,2.785,104.334,107.12
1983,MBB,2021-12-31,MATURITY,2047-03-20,148.885,2448.948,2597.811
1984,MBB,2021-12-31,MATURITY,2047-03-25,954.686,16395.37,17350.032
1985,MBB,2021-12-31,MATURITY,2047-04-15,2.441,95.476,97.917
1986,MBB,2021-12-31,MATURITY,2047-04-20,143.948,2441.047,2584.993
1987,MBB,2021-12-31,MATURITY,2047-04-25,924.093,16813.322,17737.499
1988,MBB,2021-12-31,MATURITY,2047-05-15,2.125,85.993,88.118
1989,MBB,2021-12-31,MATURITY,2047-05-20,139.041,2438.633,2577.683
1990,MBB,2021-12-31,MATURITY,2047-05-25,892.828,16943.624,17836.447
1991,MBB,2021-12-31,MATURITY,2047-06-15,1.839,77.039,78.878
1992,MBB,2021-12-31,MATURITY,2047-06-20,134.208,2428.901,2563.107
1993,MBB,2021-12-31,MATURITY,2047-06-25,861.376,17103.613,17965.041
1994,MBB,2021-12-31,MATURITY,2047-07-15,1.581,67.025,68.607
1995,MBB,2021-12-31,MATURITY,2047-07-20,129.405,2342.75,2472.196
1996,MBB,2021-12-31,MATURITY,2047-07-25,829.709,16695.777,17525.534
1997,MBB,2021-12-31,MATURITY,2047-08-15,1.358,59.24,60.598
1998,MBB,2021-12-31,MATURITY,2047-08-20,124.796,2315.825,2440.659
1999,MBB,2021-12-31,MATURITY,2047-08-25,798.853,16411.46,17210.299
2000,MBB,2021-12-31,MATURITY,2047-09-15,1.161,50.485,51.646
2001,MBB,2021-12-31,MATURITY,2047-09-20,120.282,2267.059,2387.308
2002,MBB,2021-12-31,MATURITY,2047-09-25,768.632,16027.942,16796.517
2003,MBB,2021-12-31,MATURITY,2047-10-15,0.994,44.806,45.8
2004,MBB,2021-12-31,MATURITY,2047-10-20,115.839,2144.661,2260.488
2005,MBB,2021-12-31,MATURITY,2047-10-25,739.078,15147.129,15886.231
2006,MBB,2021-12-31,MATURITY,2047-11-15,0.845,39.806,40.65
2007,MBB,2021-12-31,MATURITY,2047-11-20,111.656,2130.018,2241.679
2008,MBB,2021-12-31,MATURITY,2047-11-25,711.198,14998.358,15709.587
2009,MBB,2021-12-31,MATURITY,2047-12-15,0.711,34.704,35.414
2010,MBB,2021-12-31,MATURITY,2047-12-20,107.502,2045.859,2153.354
2011,MBB,2021-12-31,MATURITY,2047-12-25,683.622,14384.32,15067.868
2012,MBB,2021-12-31,MATURITY,2048-01-15,0.595,31.689,32.285
2013,MBB,2021-12-31,MATURITY,2048-01-20,103.542,2026.969,2130.509
2014,MBB,2021-12-31,MATURITY,2048-01-25,657.15,14226.543,14883.674
2015,MBB,2021-12-31,MATURITY,2048-02-15,0.489,27.946,28.434
2016,MBB,2021-12-31,MATURITY,2048-02-20,99.635,1950.265,2049.891
2017,MBB,2021-12-31,MATURITY,2048-02-25,631.141,13657.703,14288.737
2018,MBB,2021-12-31,MATURITY,2048-03-15,0.395,23.721,24.116
2019,MBB,2021-12-31,MATURITY,2048-03-20,95.855,1917.254,2013.116
2020,MBB,2021-12-31,MATURITY,2048-03-25,606.084,13377.26,13983.36
2021,MBB,2021-12-31,MATURITY,2048-04-15,0.316,18.08,18.395
2022,MBB,2021-12-31,MATURITY,2048-04-20,92.181,1926.63,2018.803
2023,MBB,2021-12-31,MATURITY,2048-04-25,581.63,13665.633,14247.308
2024,MBB,2021-12-31,MATURITY,2048-05-15,0.255,16.138,16.393
2025,MBB,2021-12-31,MATURITY,2048-05-20,88.486,1919.848,2008.329
2026,MBB,2021-12-31,MATURITY,2048-05-25,556.739,13599.986,14156.718
2027,MBB,2021-12-31,MATURITY,2048-06-15,0.201,13.731,13.932
2028,MBB,2021-12-31,MATURITY,2048-06-20,84.822,1889.094,1973.919
2029,MBB,2021-12-31,MATURITY,2048-06-25,532.013,13426.398,13958.388
2030,MBB,2021-12-31,MATURITY,2048-07-15,0.155,7.903,8.058
2031,MBB,2021-12-31,MATURITY,2048-07-20,81.2,1890.126,1971.359
2032,MBB,2021-12-31,MATURITY,2048-07-25,507.553,13517.848,14025.392
2033,MBB,2021-12-31,MATURITY,2048-08-15,0.128,7.064,7.193
2034,MBB,2021-12-31,MATURITY,2048-08-20,77.628,1856.406,1934.026
2035,MBB,2021-12-31,MATURITY,2048-08-25,483.096,13136.793,13619.863
2036,MBB,2021-12-31,MATURITY,2048-09-15,0.105,6.351,6.456
2037,MBB,2021-12-31,MATURITY,2048-09-20,74.104,1795.985,1870.083
2038,MBB,2021-12-31,MATURITY,2048-09-25,459.306,12637.991,13097.233
2039,MBB,2021-12-31,MATURITY,2048-10-15,0.084,5.628,5.712
2040,MBB,2021-12-31,MATURITY,2048-10-20,70.696,1736.423,1807.124
2041,MBB,2021-12-31,MATURITY,2048-10-25,436.412,12173.419,12609.794
2042,MBB,2021-12-31,MATURITY,2048-11-15,0.066,4.076,4.142
2043,MBB,2021-12-31,MATURITY,2048-11-20,67.43,1702.157,1769.559
2044,MBB,2021-12-31,MATURITY,2048-11-25,414.396,11847.403,12261.872
2045,MBB,2021-12-31,MATURITY,2048-12-15,0.053,3.189,3.242
2046,MBB,2021-12-31,MATURITY,2048-12-20,64.208,1660.995,1725.196
2047,MBB,2021-12-31,MATURITY,2048-12-25,393.06,11457.287,11850.353
2048,MBB,2021-12-31,MATURITY,2049-01-15,0.043,2.849,2.892
2049,MBB,2021-12-31,MATURITY,2049-01-20,61.062,1645.511,1706.574
2050,MBB,2021-12-31,MATURITY,2049-01-25,372.402,11314.725,11687.118
2051,MBB,2021-12-31,MATURITY,2049-02-15,0.035,2.521,2.556
2052,MBB,2021-12-31,MATURITY,2049-02-20,57.983,1575.423,1633.415
2053,MBB,2021-12-31,MATURITY,2049-02-25,352.069,10765.919,11117.972
2054,MBB,2021-12-31,MATURITY,2049-03-15,0.028,2.285,2.312
2055,MBB,2021-12-31,MATURITY,2049-03-20,55.01,1561.499,1616.498
2056,MBB,2021-12-31,MATURITY,2049-03-25,332.706,10592.928,10925.687
2057,MBB,2021-12-31,MATURITY,2049-04-15,0.021,2.035,2.056
2058,MBB,2021-12-31,MATURITY,2049-04-20,52.087,1560.453,1612.547
2059,MBB,2021-12-31,MATURITY,2049-04-25,313.709,10671.72,10985.446
2060,MBB,2021-12-31,MATURITY,2049-05-15,0.016,1.564,1.579
2061,MBB,2021-12-31,MATURITY,2049-05-20,49.156,1534.428,1583.588
2062,MBB,2021-12-31,MATURITY,2049-05-25,294.589,10458.735,10753.342
2063,MBB,2021-12-31,MATURITY,2049-06-15,0.011,1.343,1.354
2064,MBB,2021-12-31,MATURITY,2049-06-20,46.303,1498.992,1545.296
2065,MBB,2021-12-31,MATURITY,2049-06-25,275.936,10213.896,10489.76
2066,MBB,2021-12-31,MATURITY,2049-07-15,0.008,1.239,1.247
2067,MBB,2021-12-31,MATURITY,2049-07-20,43.503,1480.275,1523.792
2068,MBB,2021-12-31,MATURITY,2049-07-25,257.673,10092.483,10350.133
2069,MBB,2021-12-31,MATURITY,2049-08-15,0.005,1.088,1.093
2070,MBB,2021-12-31,MATURITY,2049-08-20,40.742,1434.676,1475.416
2071,MBB,2021-12-31,MATURITY,2049-08-25,239.664,9672.901,9912.596
2072,MBB,2021-12-31,MATURITY,2049-09-15,0.002,0.772,0.774
2073,MBB,2021-12-31,MATURITY,2049-09-20,38.08,1390.263,1428.318
2074,MBB,2021-12-31,MATURITY,2049-09-25,222.468,9275.913,9498.343
2075,MBB,2021-12-31,MATURITY,2049-10-20,35.503,1327.062,1362.554
2076,MBB,2021-12-31,MATURITY,2049-10-25,206.001,8832.983,9038.978
2077,MBB,2021-12-31,MATURITY,2049-11-20,33.055,1286.859,1319.906
2078,MBB,2021-12-31,MATURITY,2049-11-25,190.44,8459.478,8649.944
2079,MBB,2021-12-31,MATURITY,2049-12-20,30.666,1255.915,1286.64
2080,MBB,2021-12-31,MATURITY,2049-12-25,175.524,8159.425,8334.897
2081,MBB,2021-12-31,MATURITY,2050-01-20,28.365,1224.937,1253.302
2082,MBB,2021-12-31,MATURITY,2050-01-25,161.146,7892.032,8053.201
2083,MBB,2021-12-31,MATURITY,2050-02-20,26.109,1153.227,1179.325
2084,MBB,2021-12-31,MATURITY,2050-02-25,147.279,7445.425,7592.658
