STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
HYBB,2021-12-31,WORST,2024-10-07,3289.474,26315.789,29605.263
HYBB,2021-12-31,WORST,2024-10-10,1700.658,57894.737,59595.395
HYBB,2021-12-31,WORST,2024-10-15,53425.987,0.000,53425.987
HYBB,2021-12-31,WORST,2024-10-21,6480.908,182.017,6662.925
HYBB,2021-12-31,WORST,2024-10-23,848.684,52631.579,53480.263
HYBB,2021-12-31,WORST,2024-10-25,1159.539,39473.684,40633.224
HYBB,2021-12-31,WORST,2024-10-28,1578.947,0.000,1578.947
HYBB,2021-12-31,WORST,2024-10-29,2280.921,0.000,2280.921
HYBB,2021-12-31,WORST,2024-10-30,4362.829,0.000,4362.829
HYBB,2021-12-31,WORST,2024-11-01,30017.763,26315.789,56333.553
HYBB,2021-12-31,WORST,2024-11-04,2181.053,0.000,2181.053
HYBB,2021-12-31,WORST,2024-11-13,3350.329,0.000,3350.329
HYBB,2021-12-31,WORST,2024-11-14,1278.947,0.000,1278.947
HYBB,2021-12-31,WORST,2024-11-15,64403.618,245894.737,310298.355
HYBB,2021-12-31,WORST,2024-11-20,4401.316,0.000,4401.316
HYBB,2021-12-31,WORST,2024-11-21,747.734,0.000,747.734
HYBB,2021-12-31,WORST,2024-11-25,962.171,0.000,962.171
HYBB,2021-12-31,WORST,2024-12-02,48093.947,86784.868,134878.816
HYBB,2021-12-31,WORST,2024-12-04,6920.882,0.000,6920.882
HYBB,2021-12-31,WORST,2024-12-06,337.171,0.000,337.171
HYBB,2021-12-31,WORST,2024-12-07,337.719,26315.789,26653.509
HYBB,2021-12-31,WORST,2024-12-09,1807.553,0.000,1807.553
HYBB,2021-12-31,WORST,2024-12-12,690.789,0.000,690.789
HYBB,2021-12-31,WORST,2024-12-16,46246.382,273412.263,319658.645
HYBB,2021-12-31,WORST,2024-12-17,238.487,0.000,238.487
HYBB,2021-12-31,WORST,2024-12-19,1927.961,0.000,1927.961
HYBB,2021-12-31,WORST,2024-12-26,888.158,0.000,888.158
HYBB,2021-12-31,WORST,2024-12-30,7263.263,0.000,7263.263
HYBB,2021-12-31,WORST,2024-12-31,1590.413,148.026,1738.440
HYBB,2021-12-31,WORST,2025-01-01,2996.985,136842.105,139839.090
HYBB,2021-12-31,WORST,2025-01-02,22593.750,26315.789,48909.539
HYBB,2021-12-31,WORST,2025-01-07,764.803,0.000,764.803
HYBB,2021-12-31,WORST,2025-01-08,1062.697,0.000,1062.697
HYBB,2021-12-31,WORST,2025-01-14,1471.974,0.000,1471.974
HYBB,2021-12-31,WORST,2025-01-15,88477.829,272481.908,360959.737
HYBB,2021-12-31,WORST,2025-01-16,2156.579,0.000,2156.579
HYBB,2021-12-31,WORST,2025-01-21,8156.036,182.017,8338.053
HYBB,2021-12-31,WORST,2025-01-27,2078.947,0.000,2078.947
HYBB,2021-12-31,WORST,2025-01-30,5274.145,107763.158,113037.303
HYBB,2021-12-31,WORST,2025-01-31,7800.987,28947.368,36748.355
HYBB,2021-12-31,WORST,2025-02-01,856.076,63157.895,64013.971
HYBB,2021-12-31,WORST,2025-02-03,50580.263,263157.895,313738.158
HYBB,2021-12-31,WORST,2025-02-10,1026.316,0.000,1026.316
HYBB,2021-12-31,WORST,2025-02-12,1026.316,0.000,1026.316
HYBB,2021-12-31,WORST,2025-02-15,123.355,39473.684,39597.039
HYBB,2021-12-31,WORST,2025-02-18,89938.750,501269.053,591207.803
HYBB,2021-12-31,WORST,2025-02-20,1847.039,50000.000,51847.039
HYBB,2021-12-31,WORST,2025-02-24,671.053,0.000,671.053
HYBB,2021-12-31,WORST,2025-02-28,2151.316,0.000,2151.316
HYBB,2021-12-31,WORST,2025-03-01,1219.792,107894.737,109114.529
HYBB,2021-12-31,WORST,2025-03-03,68309.211,299712.368,368021.579
HYBB,2021-12-31,WORST,2025-03-04,427.632,0.000,427.632
HYBB,2021-12-31,WORST,2025-03-09,32.156,52631.579,52663.735
HYBB,2021-12-31,WORST,2025-03-10,1246.645,0.000,1246.645
HYBB,2021-12-31,WORST,2025-03-15,985.418,92105.263,93090.681
HYBB,2021-12-31,WORST,2025-03-17,70889.145,255178.105,326067.250
HYBB,2021-12-31,WORST,2025-03-24,674.342,0.000,674.342
HYBB,2021-12-31,WORST,2025-03-27,1105.263,0.000,1105.263
HYBB,2021-12-31,WORST,2025-03-30,639.702,26315.789,26955.491
HYBB,2021-12-31,WORST,2025-03-31,9279.206,777.783,10056.990
HYBB,2021-12-31,WORST,2025-04-01,44211.672,308215.632,352427.304
HYBB,2021-12-31,WORST,2025-04-02,2880.000,0.000,2880.000
HYBB,2021-12-31,WORST,2025-04-04,4328.947,0.000,4328.947
HYBB,2021-12-31,WORST,2025-04-07,2434.211,0.000,2434.211
HYBB,2021-12-31,WORST,2025-04-14,953.947,0.000,953.947
HYBB,2021-12-31,WORST,2025-04-15,53837.171,276315.789,330152.961
HYBB,2021-12-31,WORST,2025-04-21,6475.901,182.017,6657.918
HYBB,2021-12-31,WORST,2025-04-27,506.579,23684.211,24190.789
HYBB,2021-12-31,WORST,2025-04-28,1578.947,0.000,1578.947
HYBB,2021-12-31,WORST,2025-04-29,2280.921,65789.474,68070.395
HYBB,2021-12-31,WORST,2025-04-30,4362.829,0.000,4362.829
HYBB,2021-12-31,WORST,2025-05-01,27572.292,86842.105,114414.398
HYBB,2021-12-31,WORST,2025-05-02,411.184,0.000,411.184
HYBB,2021-12-31,WORST,2025-05-05,1769.868,0.000,1769.868
HYBB,2021-12-31,WORST,2025-05-13,3350.329,0.000,3350.329
HYBB,2021-12-31,WORST,2025-05-14,1278.947,0.000,1278.947
HYBB,2021-12-31,WORST,2025-05-15,59357.967,230213.816,289571.783
HYBB,2021-12-31,WORST,2025-05-16,842.928,39473.684,40316.612
HYBB,2021-12-31,WORST,2025-05-20,3026.316,0.000,3026.316
HYBB,2021-12-31,WORST,2025-05-21,747.734,0.000,747.734
HYBB,2021-12-31,WORST,2025-05-23,962.171,0.000,962.171
HYBB,2021-12-31,WORST,2025-06-01,382.170,26315.789,26697.960
HYBB,2021-12-31,WORST,2025-06-02,41436.382,53651.579,95087.961
HYBB,2021-12-31,WORST,2025-06-04,6920.882,0.000,6920.882
HYBB,2021-12-31,WORST,2025-06-06,337.171,0.000,337.171
HYBB,2021-12-31,WORST,2025-06-09,1807.553,0.000,1807.553
HYBB,2021-12-31,WORST,2025-06-12,690.789,0.000,690.789
HYBB,2021-12-31,WORST,2025-06-15,1333.531,78947.368,80280.899
HYBB,2021-12-31,WORST,2025-06-16,37136.184,26315.789,63451.974
HYBB,2021-12-31,WORST,2025-06-17,238.487,0.000,238.487
HYBB,2021-12-31,WORST,2025-06-19,1927.961,0.000,1927.961
HYBB,2021-12-31,WORST,2025-06-25,888.158,26315.789,27203.947
HYBB,2021-12-31,WORST,2025-06-30,8848.847,26453.947,35302.794
HYBB,2021-12-31,WORST,2025-07-01,20631.579,263986.842,284618.421
HYBB,2021-12-31,WORST,2025-07-07,764.803,0.000,764.803
HYBB,2021-12-31,WORST,2025-07-08,1062.697,0.000,1062.697
HYBB,2021-12-31,WORST,2025-07-14,1948.947,52631.579,54580.526
HYBB,2021-12-31,WORST,2025-07-15,80425.142,202072.368,282497.510
HYBB,2021-12-31,WORST,2025-07-16,2156.579,0.000,2156.579
HYBB,2021-12-31,WORST,2025-07-18,2368.421,0.000,2368.421
HYBB,2021-12-31,WORST,2025-07-21,5782.609,182.017,5964.628
HYBB,2021-12-31,WORST,2025-07-28,2078.947,0.000,2078.947
HYBB,2021-12-31,WORST,2025-07-30,2774.145,0.000,2774.145
HYBB,2021-12-31,WORST,2025-07-31,7439.145,0.000,7439.145
HYBB,2021-12-31,WORST,2025-08-01,43167.434,53848.947,97016.382
HYBB,2021-12-31,WORST,2025-08-11,1026.316,0.000,1026.316
HYBB,2021-12-31,WORST,2025-08-12,1026.316,0.000,1026.316
HYBB,2021-12-31,WORST,2025-08-15,76379.539,284210.526,360590.066
HYBB,2021-12-31,WORST,2025-08-18,1921.053,0.000,1921.053
HYBB,2021-12-31,WORST,2025-08-20,1159.539,0.000,1159.539
HYBB,2021-12-31,WORST,2025-08-25,671.053,0.000,671.053
HYBB,2021-12-31,WORST,2025-08-28,2151.316,0.000,2151.316
HYBB,2021-12-31,WORST,2025-09-01,503.749,36842.105,37345.854
HYBB,2021-12-31,WORST,2025-09-02,59194.079,218421.053,277615.132
HYBB,2021-12-31,WORST,2025-09-04,427.632,0.000,427.632
HYBB,2021-12-31,WORST,2025-09-09,1047.697,0.000,1047.697
HYBB,2021-12-31,WORST,2025-09-10,198.947,0.000,198.947
HYBB,2021-12-31,WORST,2025-09-15,61114.474,131578.947,192693.421
HYBB,2021-12-31,WORST,2025-09-24,674.342,26315.789,26990.132
HYBB,2021-12-31,WORST,2025-09-28,194.097,50000.000,50194.097
HYBB,2021-12-31,WORST,2025-09-29,1703.947,34210.526,35914.474
HYBB,2021-12-31,WORST,2025-09-30,9256.154,22548.160,31804.314
HYBB,2021-12-31,WORST,2025-10-01,35458.553,178495.395,213953.947
HYBB,2021-12-31,WORST,2025-10-02,2880.000,0.000,2880.000
HYBB,2021-12-31,WORST,2025-10-06,6763.158,0.000,6763.158
HYBB,2021-12-31,WORST,2025-10-13,555.099,39473.684,40028.783
HYBB,2021-12-31,WORST,2025-10-15,48409.539,429765.105,478174.645
HYBB,2021-12-31,WORST,2025-10-20,8110.152,68603.069,76713.221
HYBB,2021-12-31,WORST,2025-10-28,1578.947,0.000,1578.947
HYBB,2021-12-31,WORST,2025-10-30,4362.829,0.000,4362.829
HYBB,2021-12-31,WORST,2025-11-01,1488.965,81578.947,83067.912
HYBB,2021-12-31,WORST,2025-11-03,27656.053,50000.000,77656.053
HYBB,2021-12-31,WORST,2025-11-13,2684.211,0.000,2684.211
HYBB,2021-12-31,WORST,2025-11-14,1278.947,0.000,1278.947
HYBB,2021-12-31,WORST,2025-11-15,1562.500,131578.947,133141.447
HYBB,2021-12-31,WORST,2025-11-17,50889.803,121052.632,171942.434
HYBB,2021-12-31,WORST,2025-11-20,1059.211,0.000,1059.211
HYBB,2021-12-31,WORST,2025-11-21,747.734,0.000,747.734
HYBB,2021-12-31,WORST,2025-11-24,962.171,0.000,962.171
HYBB,2021-12-31,WORST,2025-12-01,39403.487,0.000,39403.487
HYBB,2021-12-31,WORST,2025-12-04,6920.882,0.000,6920.882
HYBB,2021-12-31,WORST,2025-12-08,2144.724,0.000,2144.724
HYBB,2021-12-31,WORST,2025-12-12,690.789,0.000,690.789
HYBB,2021-12-31,WORST,2025-12-15,40293.531,318421.053,358714.584
HYBB,2021-12-31,WORST,2025-12-17,238.487,0.000,238.487
HYBB,2021-12-31,WORST,2025-12-19,1927.961,0.000,1927.961
HYBB,2021-12-31,WORST,2025-12-30,6720.500,0.000,6720.500
HYBB,2021-12-31,WORST,2025-12-31,1580.755,148.026,1728.781
HYBB,2021-12-31,WORST,2026-01-01,1576.974,134210.526,135787.500
HYBB,2021-12-31,WORST,2026-01-02,14074.013,0.000,14074.013
HYBB,2021-12-31,WORST,2026-01-07,764.803,0.000,764.803
HYBB,2021-12-31,WORST,2026-01-08,1062.697,13157.895,14220.592
HYBB,2021-12-31,WORST,2026-01-14,1471.974,0.000,1471.974
HYBB,2021-12-31,WORST,2026-01-15,73119.276,250000.000,323119.276
HYBB,2021-12-31,WORST,2026-01-16,2156.579,0.000,2156.579
HYBB,2021-12-31,WORST,2026-01-20,8146.026,182.017,8328.043
HYBB,2021-12-31,WORST,2026-01-26,1447.368,0.000,1447.368
HYBB,2021-12-31,WORST,2026-01-27,631.579,0.000,631.579
HYBB,2021-12-31,WORST,2026-01-30,2774.145,0.000,2774.145
HYBB,2021-12-31,WORST,2026-02-01,341.514,39473.684,39815.198
HYBB,2021-12-31,WORST,2026-02-02,49389.474,222656.579,272046.053
HYBB,2021-12-31,WORST,2026-02-09,1026.316,0.000,1026.316
HYBB,2021-12-31,WORST,2026-02-12,1026.316,0.000,1026.316
HYBB,2021-12-31,WORST,2026-02-15,1317.268,105263.158,106580.426
HYBB,2021-12-31,WORST,2026-02-17,67894.342,131578.947,199473.289
HYBB,2021-12-31,WORST,2026-02-20,1159.539,0.000,1159.539
HYBB,2021-12-31,WORST,2026-02-23,671.053,0.000,671.053
HYBB,2021-12-31,WORST,2026-03-01,1223.684,123684.211,124907.895
HYBB,2021-12-31,WORST,2026-03-02,53608.553,226052.632,279661.184
HYBB,2021-12-31,WORST,2026-03-04,427.632,0.000,427.632
HYBB,2021-12-31,WORST,2026-03-09,1047.697,0.000,1047.697
HYBB,2021-12-31,WORST,2026-03-10,198.947,0.000,198.947
HYBB,2021-12-31,WORST,2026-03-15,955.592,110526.316,111481.908
HYBB,2021-12-31,WORST,2026-03-16,52203.289,277894.737,330098.026
HYBB,2021-12-31,WORST,2026-03-18,1118.421,65789.474,66907.895
HYBB,2021-12-31,WORST,2026-03-27,1105.263,0.000,1105.263
HYBB,2021-12-31,WORST,2026-03-30,2901.316,0.000,2901.316
HYBB,2021-12-31,WORST,2026-03-31,5811.102,79771.155,85582.257
HYBB,2021-12-31,WORST,2026-04-01,28077.567,57894.737,85972.304
HYBB,2021-12-31,WORST,2026-04-02,2880.000,0.000,2880.000
HYBB,2021-12-31,WORST,2026-04-06,2434.211,0.000,2434.211
HYBB,2021-12-31,WORST,2026-04-07,4328.947,0.000,4328.947
HYBB,2021-12-31,WORST,2026-04-15,39870.285,599491.447,639361.733
HYBB,2021-12-31,WORST,2026-04-20,6465.891,216418.861,222884.750
HYBB,2021-12-31,WORST,2026-04-28,1578.947,0.000,1578.947
HYBB,2021-12-31,WORST,2026-04-30,5048.510,173684.211,178732.720
HYBB,2021-12-31,WORST,2026-05-01,24220.066,284210.526,308430.592
HYBB,2021-12-31,WORST,2026-05-04,2181.053,0.000,2181.053
HYBB,2021-12-31,WORST,2026-05-13,2684.211,52631.579,55315.789
HYBB,2021-12-31,WORST,2026-05-14,1278.947,0.000,1278.947
HYBB,2021-12-31,WORST,2026-05-15,43692.434,229473.684,273166.118
HYBB,2021-12-31,WORST,2026-05-20,1638.980,39473.684,41112.664
HYBB,2021-12-31,WORST,2026-05-21,747.734,0.000,747.734
HYBB,2021-12-31,WORST,2026-05-26,962.171,0.000,962.171
HYBB,2021-12-31,WORST,2026-06-01,36785.047,210526.316,247311.363
HYBB,2021-12-31,WORST,2026-06-04,7134.697,26315.789,33450.487
HYBB,2021-12-31,WORST,2026-06-08,2144.724,0.000,2144.724
HYBB,2021-12-31,WORST,2026-06-12,690.789,0.000,690.789
HYBB,2021-12-31,WORST,2026-06-15,32423.533,507894.737,540318.269
HYBB,2021-12-31,WORST,2026-06-17,238.487,0.000,238.487
HYBB,2021-12-31,WORST,2026-06-19,1927.961,0.000,1927.961
HYBB,2021-12-31,WORST,2026-06-30,8295.426,197.368,8492.794
HYBB,2021-12-31,WORST,2026-07-01,13462.171,76315.789,89777.961
HYBB,2021-12-31,WORST,2026-07-07,764.803,0.000,764.803
HYBB,2021-12-31,WORST,2026-07-08,773.947,0.000,773.947
HYBB,2021-12-31,WORST,2026-07-14,1471.974,0.000,1471.974
HYBB,2021-12-31,WORST,2026-07-15,68930.043,566899.868,635829.911
HYBB,2021-12-31,WORST,2026-07-16,2156.579,0.000,2156.579
HYBB,2021-12-31,WORST,2026-07-20,5167.763,162.280,5330.043
HYBB,2021-12-31,WORST,2026-07-27,2078.947,26315.789,28394.737
HYBB,2021-12-31,WORST,2026-07-30,2774.145,0.000,2774.145
HYBB,2021-12-31,WORST,2026-07-31,6044.408,0.000,6044.408
HYBB,2021-12-31,WORST,2026-08-03,36604.934,44736.842,81341.776
HYBB,2021-12-31,WORST,2026-08-10,1026.316,0.000,1026.316
HYBB,2021-12-31,WORST,2026-08-12,1026.316,0.000,1026.316
HYBB,2021-12-31,WORST,2026-08-17,64723.289,300000.000,364723.289
HYBB,2021-12-31,WORST,2026-08-24,671.053,0.000,671.053
HYBB,2021-12-31,WORST,2026-08-28,2151.316,0.000,2151.316
HYBB,2021-12-31,WORST,2026-09-01,45750.987,332621.053,378372.039
HYBB,2021-12-31,WORST,2026-09-08,486.066,44736.842,45222.908
HYBB,2021-12-31,WORST,2026-09-09,1047.697,0.000,1047.697
HYBB,2021-12-31,WORST,2026-09-10,198.947,0.000,198.947
HYBB,2021-12-31,WORST,2026-09-15,44056.579,97368.421,141425.000
HYBB,2021-12-31,WORST,2026-09-28,1105.263,0.000,1105.263
HYBB,2021-12-31,WORST,2026-09-30,7043.010,98997.814,106040.823
HYBB,2021-12-31,WORST,2026-10-01,27122.039,249072.737,276194.776
HYBB,2021-12-31,WORST,2026-10-02,2880.000,0.000,2880.000
HYBB,2021-12-31,WORST,2026-10-05,4328.947,0.000,4328.947
HYBB,2021-12-31,WORST,2026-10-06,2434.211,0.000,2434.211
HYBB,2021-12-31,WORST,2026-10-07,584.649,31578.947,32163.597
HYBB,2021-12-31,WORST,2026-10-15,25049.342,118421.053,143470.395
HYBB,2021-12-31,WORST,2026-10-19,690.789,0.000,690.789
HYBB,2021-12-31,WORST,2026-10-20,2797.009,162.280,2959.289
HYBB,2021-12-31,WORST,2026-10-28,1578.947,0.000,1578.947
HYBB,2021-12-31,WORST,2026-10-30,1649.013,0.000,1649.013
HYBB,2021-12-31,WORST,2026-11-01,1978.368,89473.684,91452.052
HYBB,2021-12-31,WORST,2026-11-02,17703.618,186842.105,204545.724
HYBB,2021-12-31,WORST,2026-11-03,1769.868,0.000,1769.868
HYBB,2021-12-31,WORST,2026-11-13,2105.263,0.000,2105.263
HYBB,2021-12-31,WORST,2026-11-15,1312.389,131578.947,132891.336
HYBB,2021-12-31,WORST,2026-11-16,39159.211,258947.368,298106.579
HYBB,2021-12-31,WORST,2026-11-20,1059.211,0.000,1059.211
HYBB,2021-12-31,WORST,2026-11-23,2041.704,31578.947,33620.651
HYBB,2021-12-31,WORST,2026-12-01,31340.329,102631.579,133971.908
HYBB,2021-12-31,WORST,2026-12-04,6920.882,0.000,6920.882
HYBB,2021-12-31,WORST,2026-12-07,337.171,13157.895,13495.066
HYBB,2021-12-31,WORST,2026-12-08,835.421,0.000,835.421
HYBB,2021-12-31,WORST,2026-12-14,690.789,0.000,690.789
HYBB,2021-12-31,WORST,2026-12-15,21106.579,123684.211,144790.789
HYBB,2021-12-31,WORST,2026-12-17,238.487,0.000,238.487
HYBB,2021-12-31,WORST,2026-12-21,1927.961,0.000,1927.961
HYBB,2021-12-31,WORST,2026-12-30,6720.500,0.000,6720.500
HYBB,2021-12-31,WORST,2026-12-31,1567.987,213.816,1781.803
HYBB,2021-12-31,WORST,2027-01-01,473.684,31578.947,32052.632
HYBB,2021-12-31,WORST,2027-01-04,11896.382,73684.211,85580.592
HYBB,2021-12-31,WORST,2027-01-07,764.803,0.000,764.803
HYBB,2021-12-31,WORST,2027-01-08,773.947,0.000,773.947
HYBB,2021-12-31,WORST,2027-01-14,1471.974,0.000,1471.974
HYBB,2021-12-31,WORST,2027-01-15,56269.342,139473.684,195743.026
HYBB,2021-12-31,WORST,2027-01-19,4525.000,0.000,4525.000
HYBB,2021-12-31,WORST,2027-01-20,2794.676,162.280,2956.956
HYBB,2021-12-31,WORST,2027-01-26,1447.368,0.000,1447.368
HYBB,2021-12-31,WORST,2027-01-28,444.079,31578.947,32023.026
HYBB,2021-12-31,WORST,2027-01-29,1384.342,0.000,1384.342
HYBB,2021-12-31,WORST,2027-02-01,41200.329,168421.053,209621.382
HYBB,2021-12-31,WORST,2027-02-09,1026.316,0.000,1026.316
HYBB,2021-12-31,WORST,2027-02-12,1026.316,0.000,1026.316
HYBB,2021-12-31,WORST,2027-02-15,633.775,65789.474,66423.249
HYBB,2021-12-31,WORST,2027-02-16,53091.711,26315.789,79407.500
HYBB,2021-12-31,WORST,2027-02-17,814.145,0.000,814.145
HYBB,2021-12-31,WORST,2027-02-20,529.605,36842.105,37371.711
HYBB,2021-12-31,WORST,2027-03-01,41472.697,57894.737,99367.434
HYBB,2021-12-31,WORST,2027-03-03,953.290,71052.632,72005.921
HYBB,2021-12-31,WORST,2027-03-09,1047.697,0.000,1047.697
HYBB,2021-12-31,WORST,2027-03-10,198.947,0.000,198.947
HYBB,2021-12-31,WORST,2027-03-15,39528.618,105263.158,144791.776
HYBB,2021-12-31,WORST,2027-03-29,1105.263,0.000,1105.263
HYBB,2021-12-31,WORST,2027-03-30,2901.316,0.000,2901.316
HYBB,2021-12-31,WORST,2027-03-31,929.306,900.662,1829.968
HYBB,2021-12-31,WORST,2027-04-01,19997.039,50000.000,69997.039
HYBB,2021-12-31,WORST,2027-04-02,2880.000,0.000,2880.000
HYBB,2021-12-31,WORST,2027-04-05,4328.947,0.000,4328.947
HYBB,2021-12-31,WORST,2027-04-06,2434.211,0.000,2434.211
HYBB,2021-12-31,WORST,2027-04-15,24760.197,221052.632,245812.829
HYBB,2021-12-31,WORST,2027-04-19,690.789,0.000,690.789
HYBB,2021-12-31,WORST,2027-04-20,2792.343,162.280,2954.623
HYBB,2021-12-31,WORST,2027-04-28,690.789,0.000,690.789
HYBB,2021-12-31,WORST,2027-04-30,1649.013,51578.947,53227.961
HYBB,2021-12-31,WORST,2027-05-01,463.816,0.000,463.816
HYBB,2021-12-31,WORST,2027-05-03,15952.105,63157.895,79110.000
HYBB,2021-12-31,WORST,2027-05-13,2105.263,0.000,2105.263
HYBB,2021-12-31,WORST,2027-05-14,1278.947,0.000,1278.947
HYBB,2021-12-31,WORST,2027-05-17,30395.395,76315.789,106711.184
HYBB,2021-12-31,WORST,2027-05-21,747.734,0.000,747.734
HYBB,2021-12-31,WORST,2027-05-24,962.171,0.000,962.171
HYBB,2021-12-31,WORST,2027-06-01,26192.303,0.000,26192.303
HYBB,2021-12-31,WORST,2027-06-04,6920.882,0.000,6920.882
HYBB,2021-12-31,WORST,2027-06-08,835.421,0.000,835.421
HYBB,2021-12-31,WORST,2027-06-14,690.789,31578.947,32269.737
HYBB,2021-12-31,WORST,2027-06-15,19419.079,86842.105,106261.184
HYBB,2021-12-31,WORST,2027-06-17,781.250,39473.684,40254.934
HYBB,2021-12-31,WORST,2027-06-21,1927.961,65789.474,67717.434
HYBB,2021-12-31,WORST,2027-06-30,8281.271,213.816,8495.087
HYBB,2021-12-31,WORST,2027-07-01,10312.171,73684.211,83996.382
HYBB,2021-12-31,WORST,2027-07-07,764.803,0.000,764.803
HYBB,2021-12-31,WORST,2027-07-08,773.947,0.000,773.947
HYBB,2021-12-31,WORST,2027-07-14,1471.974,0.000,1471.974
HYBB,2021-12-31,WORST,2027-07-15,50255.921,237684.000,287939.921
HYBB,2021-12-31,WORST,2027-07-16,2156.579,0.000,2156.579
HYBB,2021-12-31,WORST,2027-07-19,2368.421,0.000,2368.421
HYBB,2021-12-31,WORST,2027-07-20,2790.010,162.280,2952.290
HYBB,2021-12-31,WORST,2027-07-26,1447.368,0.000,1447.368
HYBB,2021-12-31,WORST,2027-07-30,2774.145,0.000,2774.145
HYBB,2021-12-31,WORST,2027-08-02,35399.671,42105.263,77504.934
HYBB,2021-12-31,WORST,2027-08-09,1026.316,0.000,1026.316
HYBB,2021-12-31,WORST,2027-08-12,1026.316,0.000,1026.316
HYBB,2021-12-31,WORST,2027-08-16,52440.395,0.000,52440.395
HYBB,2021-12-31,WORST,2027-08-30,1164.474,0.000,1164.474
HYBB,2021-12-31,WORST,2027-08-31,468.750,65789.474,66258.224
HYBB,2021-12-31,WORST,2027-09-01,39614.145,60526.316,100140.461
HYBB,2021-12-31,WORST,2027-09-09,1047.697,0.000,1047.697
HYBB,2021-12-31,WORST,2027-09-10,198.947,0.000,198.947
HYBB,2021-12-31,WORST,2027-09-15,36660.197,247894.737,284554.934
HYBB,2021-12-31,WORST,2027-09-27,1105.263,0.000,1105.263
HYBB,2021-12-31,WORST,2027-09-30,3803.659,1626.005,5429.664
HYBB,2021-12-31,WORST,2027-10-01,17435.197,0.000,17435.197
HYBB,2021-12-31,WORST,2027-10-04,7208.947,0.000,7208.947
HYBB,2021-12-31,WORST,2027-10-06,2434.211,0.000,2434.211
HYBB,2021-12-31,WORST,2027-10-15,19891.447,52631.579,72523.026
HYBB,2021-12-31,WORST,2027-10-19,690.789,0.000,690.789
HYBB,2021-12-31,WORST,2027-10-20,2787.677,162.280,2949.957
HYBB,2021-12-31,WORST,2027-10-28,690.789,0.000,690.789
HYBB,2021-12-31,WORST,2027-11-01,13808.882,0.000,13808.882
HYBB,2021-12-31,WORST,2027-11-03,1769.868,0.000,1769.868
HYBB,2021-12-31,WORST,2027-11-15,32297.743,61052.632,93350.375
HYBB,2021-12-31,WORST,2027-11-22,747.734,0.000,747.734
HYBB,2021-12-31,WORST,2027-11-23,962.171,0.000,962.171
HYBB,2021-12-31,WORST,2027-12-01,25616.645,123684.211,149300.855
HYBB,2021-12-31,WORST,2027-12-06,6920.882,0.000,6920.882
HYBB,2021-12-31,WORST,2027-12-08,835.421,0.000,835.421
HYBB,2021-12-31,WORST,2027-12-15,14835.197,65789.474,80624.671
HYBB,2021-12-31,WORST,2027-12-16,381.579,39473.684,39855.263
HYBB,2021-12-31,WORST,2027-12-17,238.487,0.000,238.487
HYBB,2021-12-31,WORST,2027-12-30,6720.500,0.000,6720.500
HYBB,2021-12-31,WORST,2027-12-31,1553.555,213.816,1767.370
HYBB,2021-12-31,WORST,2028-01-03,9593.750,0.000,9593.750
HYBB,2021-12-31,WORST,2028-01-07,764.803,0.000,764.803
HYBB,2021-12-31,WORST,2028-01-10,773.947,0.000,773.947
HYBB,2021-12-31,WORST,2028-01-14,1471.974,0.000,1471.974
HYBB,2021-12-31,WORST,2028-01-18,47994.737,92105.263,140100.000
HYBB,2021-12-31,WORST,2028-01-19,345.395,31578.947,31924.342
HYBB,2021-12-31,WORST,2028-01-20,2785.346,162.280,2947.626
HYBB,2021-12-31,WORST,2028-01-26,1447.368,0.000,1447.368
HYBB,2021-12-31,WORST,2028-01-31,6409.013,0.000,6409.013
HYBB,2021-12-31,WORST,2028-02-01,30712.171,26315.789,57027.961
HYBB,2021-12-31,WORST,2028-02-09,1026.316,0.000,1026.316
HYBB,2021-12-31,WORST,2028-02-14,1026.316,0.000,1026.316
HYBB,2021-12-31,WORST,2028-02-15,51618.575,394736.842,446355.417
HYBB,2021-12-31,WORST,2028-02-16,534.539,0.000,534.539
HYBB,2021-12-31,WORST,2028-02-28,1164.474,0.000,1164.474
HYBB,2021-12-31,WORST,2028-03-01,37698.026,244736.842,282434.868
HYBB,2021-12-31,WORST,2028-03-09,1047.697,34210.526,35258.224
HYBB,2021-12-31,WORST,2028-03-10,198.947,0.000,198.947
HYBB,2021-12-31,WORST,2028-03-15,32035.197,165789.474,197824.671
HYBB,2021-12-31,WORST,2028-03-27,1105.263,31578.947,32684.211
HYBB,2021-12-31,WORST,2028-03-30,3207.237,31578.947,34786.184
HYBB,2021-12-31,WORST,2028-03-31,854.526,912.635,1767.161
HYBB,2021-12-31,WORST,2028-04-03,20315.197,0.000,20315.197
HYBB,2021-12-31,WORST,2028-04-04,4328.947,0.000,4328.947
HYBB,2021-12-31,WORST,2028-04-06,2434.211,0.000,2434.211
HYBB,2021-12-31,WORST,2028-04-15,782.560,57894.737,58677.297
HYBB,2021-12-31,WORST,2028-04-17,18378.289,0.000,18378.289
HYBB,2021-12-31,WORST,2028-04-20,2783.013,162.280,2945.293
HYBB,2021-12-31,WORST,2028-04-28,690.789,0.000,690.789
HYBB,2021-12-31,WORST,2028-05-01,14134.539,31578.947,45713.487
HYBB,2021-12-31,WORST,2028-05-03,1769.868,0.000,1769.868
HYBB,2021-12-31,WORST,2028-05-15,31478.947,52631.579,84110.526
