STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
FIBR,2021-12-31,WORST,2038-01-15,265.061,1971.411,2236.477
FIBR,2021-12-31,WORST,2038-01-20,1762.596,12979.091,14741.673
FIBR,2021-12-31,WORST,2038-01-25,7407.730,52858.713,60266.480
FIBR,2021-12-31,WORST,2038-02-15,259.599,1806.294,2065.890
FIBR,2021-12-31,WORST,2038-02-20,1734.300,11117.400,12851.690
FIBR,2021-12-31,WORST,2038-02-25,7303.464,45733.363,53036.689
FIBR,2021-12-31,WORST,2038-03-15,1439.367,1810.272,3249.632
FIBR,2021-12-31,WORST,2038-03-20,1709.876,11463.837,13173.764
FIBR,2021-12-31,WORST,2038-03-25,7212.934,46288.772,53501.858
FIBR,2021-12-31,WORST,2038-04-15,249.560,1929.958,2179.513
FIBR,2021-12-31,WORST,2038-04-20,1684.797,12566.240,14251.046
FIBR,2021-12-31,WORST,2038-04-25,7121.534,53300.332,60421.772
FIBR,2021-12-31,WORST,2038-05-15,244.216,1919.724,2163.942
FIBR,2021-12-31,WORST,2038-05-17,84398.780,0.000,84398.780
FIBR,2021-12-31,WORST,2038-05-20,1657.434,12673.017,14330.435
FIBR,2021-12-31,WORST,2038-05-25,7016.476,53662.983,60679.487
FIBR,2021-12-31,WORST,2038-06-15,238.904,1911.862,2150.765
FIBR,2021-12-31,WORST,2038-06-20,1629.914,12620.062,14249.969
FIBR,2021-12-31,WORST,2038-06-25,6910.815,53797.743,60708.584
FIBR,2021-12-31,WORST,2038-07-15,233.618,1984.825,2218.443
FIBR,2021-12-31,WORST,2038-07-20,1602.533,13324.661,14927.178
FIBR,2021-12-31,WORST,2038-07-25,6804.979,58020.235,64825.306
FIBR,2021-12-31,WORST,2038-08-15,228.136,1920.409,2148.546
FIBR,2021-12-31,WORST,2038-08-20,1573.665,12880.190,14453.849
FIBR,2021-12-31,WORST,2038-08-25,6691.006,55074.277,61765.313
FIBR,2021-12-31,WORST,2038-09-15,1407.612,1884.602,3292.214
FIBR,2021-12-31,WORST,2038-09-20,1545.738,12660.120,14205.900
FIBR,2021-12-31,WORST,2038-09-25,6582.858,53882.684,60465.516
FIBR,2021-12-31,WORST,2038-10-15,217.622,1790.518,2008.141
FIBR,2021-12-31,WORST,2038-10-20,1518.353,11576.336,13094.695
FIBR,2021-12-31,WORST,2038-10-25,6477.016,49343.299,55820.258
FIBR,2021-12-31,WORST,2038-11-15,84611.450,1728.960,86340.411
FIBR,2021-12-31,WORST,2038-11-20,1493.108,11028.540,12521.667
FIBR,2021-12-31,WORST,2038-11-25,6379.970,46705.293,53085.205
FIBR,2021-12-31,WORST,2038-12-15,207.887,1703.138,1911.021
FIBR,2021-12-31,WORST,2038-12-20,1469.032,10930.880,12399.931
FIBR,2021-12-31,WORST,2038-12-25,6288.043,46023.820,52311.817
FIBR,2021-12-31,WORST,2039-01-15,203.169,1723.954,1927.124
FIBR,2021-12-31,WORST,2039-01-20,1445.192,11331.082,12776.277
FIBR,2021-12-31,WORST,2039-01-25,6197.463,47442.944,53640.433
FIBR,2021-12-31,WORST,2039-02-15,198.401,1592.871,1791.269
FIBR,2021-12-31,WORST,2039-02-20,1420.558,9788.380,11208.900
FIBR,2021-12-31,WORST,2039-02-25,6104.166,41310.065,47414.229
FIBR,2021-12-31,WORST,2039-03-15,1378.769,1577.276,2956.041
FIBR,2021-12-31,WORST,2039-03-20,1399.066,9871.190,11270.277
FIBR,2021-12-31,WORST,2039-03-25,6022.758,40934.478,46957.107
FIBR,2021-12-31,WORST,2039-04-15,189.618,1663.999,1853.614
FIBR,2021-12-31,WORST,2039-04-20,1377.516,10739.480,12116.974
FIBR,2021-12-31,WORST,2039-04-25,5942.022,46739.780,52681.825
FIBR,2021-12-31,WORST,2039-05-15,185.016,1634.537,1819.553
FIBR,2021-12-31,WORST,2039-05-16,84398.780,0.000,84398.780
FIBR,2021-12-31,WORST,2039-05-20,1354.161,10588.985,11943.147
FIBR,2021-12-31,WORST,2039-05-25,5850.235,46009.884,51860.168
FIBR,2021-12-31,WORST,2039-06-15,180.500,1665.451,1845.951
FIBR,2021-12-31,WORST,2039-06-20,1331.149,11020.905,12352.048
FIBR,2021-12-31,WORST,2039-06-25,5759.816,48288.352,54048.162
FIBR,2021-12-31,WORST,2039-07-15,175.909,1695.844,1871.751
FIBR,2021-12-31,WORST,2039-07-20,1307.309,11314.109,12621.417
FIBR,2021-12-31,WORST,2039-07-25,5665.162,50603.498,56268.686
FIBR,2021-12-31,WORST,2039-08-15,171.238,1605.336,1776.569
FIBR,2021-12-31,WORST,2039-08-20,1282.822,10468.568,11751.382
FIBR,2021-12-31,WORST,2039-08-25,5566.010,45916.400,51482.573
FIBR,2021-12-31,WORST,2039-09-15,1351.587,1635.002,2986.590
FIBR,2021-12-31,WORST,2039-09-20,1260.137,11005.536,12265.676
FIBR,2021-12-31,WORST,2039-09-25,5476.074,48173.293,53649.276
FIBR,2021-12-31,WORST,2039-10-15,162.296,1543.733,1706.029
FIBR,2021-12-31,WORST,2039-10-20,1236.345,9889.626,11125.931
FIBR,2021-12-31,WORST,2039-10-25,5381.699,43288.897,48670.614
FIBR,2021-12-31,WORST,2039-11-15,84556.815,1494.858,86051.670
FIBR,2021-12-31,WORST,2039-11-20,1214.775,9447.280,10662.024
FIBR,2021-12-31,WORST,2039-11-25,5296.812,41069.380,46366.173
FIBR,2021-12-31,WORST,2039-12-15,153.896,1468.234,1622.133
FIBR,2021-12-31,WORST,2039-12-20,1194.179,9363.019,10557.212
FIBR,2021-12-31,WORST,2039-12-25,5216.220,40471.617,45687.805
FIBR,2021-12-31,WORST,2040-01-15,149.840,1456.990,1606.830
FIBR,2021-12-31,WORST,2040-01-20,1173.786,9488.434,10662.180
FIBR,2021-12-31,WORST,2040-01-25,5136.637,40798.898,45935.683
FIBR,2021-12-31,WORST,2040-02-15,145.830,1373.365,1519.192
FIBR,2021-12-31,WORST,2040-02-20,1153.116,8587.819,9740.956
FIBR,2021-12-31,WORST,2040-02-25,5056.640,37168.950,42225.682
FIBR,2021-12-31,WORST,2040-03-15,1326.832,1358.751,2685.584
FIBR,2021-12-31,WORST,2040-03-20,1134.327,8657.890,9792.253
FIBR,2021-12-31,WORST,2040-03-25,4983.605,36852.783,41836.357
FIBR,2021-12-31,WORST,2040-04-15,138.316,1395.189,1533.507
FIBR,2021-12-31,WORST,2040-04-20,1115.462,9002.405,10117.859
FIBR,2021-12-31,WORST,2040-04-25,4911.144,40129.213,45040.352
FIBR,2021-12-31,WORST,2040-05-15,84533.265,1383.453,85916.715
FIBR,2021-12-31,WORST,2040-05-20,1095.847,9043.897,10139.741
FIBR,2021-12-31,WORST,2040-05-25,4832.498,40302.936,45135.466
FIBR,2021-12-31,WORST,2040-06-15,130.690,1416.231,1546.922
FIBR,2021-12-31,WORST,2040-06-20,1076.215,9571.909,10648.098
FIBR,2021-12-31,WORST,2040-06-25,4753.596,43084.485,47837.980
FIBR,2021-12-31,WORST,2040-07-15,126.811,1402.428,1529.237
FIBR,2021-12-31,WORST,2040-07-20,1055.515,9388.432,10443.962
FIBR,2021-12-31,WORST,2040-07-25,4669.290,43016.092,47685.332
FIBR,2021-12-31,WORST,2040-08-15,122.977,1359.785,1482.760
FIBR,2021-12-31,WORST,2040-08-20,1035.221,9104.765,10139.989
FIBR,2021-12-31,WORST,2040-08-25,4585.217,41017.920,45603.138
FIBR,2021-12-31,WORST,2040-09-15,119.251,1359.268,1478.519
FIBR,2021-12-31,WORST,2040-09-17,1184.783,0.000,1184.783
FIBR,2021-12-31,WORST,2040-09-20,1015.483,9324.140,10339.612
FIBR,2021-12-31,WORST,2040-09-25,4505.032,41902.052,46407.152
FIBR,2021-12-31,WORST,2040-10-15,115.537,1192.632,1308.169
FIBR,2021-12-31,WORST,2040-10-20,995.348,8114.843,9110.179
FIBR,2021-12-31,WORST,2040-10-25,4423.162,36334.501,40757.672
FIBR,2021-12-31,WORST,2040-11-15,84511.121,1199.360,85710.482
FIBR,2021-12-31,WORST,2040-11-20,977.637,8386.724,9364.366
FIBR,2021-12-31,WORST,2040-11-25,4351.959,37453.965,41805.912
FIBR,2021-12-31,WORST,2040-12-15,109.134,1168.939,1278.073
FIBR,2021-12-31,WORST,2040-12-20,959.381,8156.067,9115.448
FIBR,2021-12-31,WORST,2040-12-25,4278.717,36173.954,40452.679
FIBR,2021-12-31,WORST,2041-01-15,106.003,1134.340,1240.344
FIBR,2021-12-31,WORST,2041-01-20,941.671,7811.946,8753.648
FIBR,2021-12-31,WORST,2041-01-25,4207.869,34406.982,38614.923
FIBR,2021-12-31,WORST,2041-02-15,102.970,1096.856,1199.828
FIBR,2021-12-31,WORST,2041-02-20,924.652,7385.319,8310.005
FIBR,2021-12-31,WORST,2041-02-25,4140.521,32709.726,36850.123
FIBR,2021-12-31,WORST,2041-03-15,1284.817,1075.459,2360.275
FIBR,2021-12-31,WORST,2041-03-20,908.487,7309.030,8217.513
FIBR,2021-12-31,WORST,2041-03-25,4076.322,31877.013,35953.295
FIBR,2021-12-31,WORST,2041-04-15,97.159,1097.487,1194.648
FIBR,2021-12-31,WORST,2041-04-20,892.532,7564.818,8457.337
FIBR,2021-12-31,WORST,2041-04-25,4013.764,34449.932,38463.702
FIBR,2021-12-31,WORST,2041-05-15,84493.009,1105.143,85598.147
FIBR,2021-12-31,WORST,2041-05-20,876.073,7859.109,8735.122
FIBR,2021-12-31,WORST,2041-05-25,3946.331,35886.070,39832.447
FIBR,2021-12-31,WORST,2041-06-15,91.272,1116.602,1207.876
FIBR,2021-12-31,WORST,2041-06-20,859.029,8114.787,8973.804
FIBR,2021-12-31,WORST,2041-06-25,3876.270,37429.934,41306.031
FIBR,2021-12-31,WORST,2041-07-15,88.292,1095.135,1183.426
FIBR,2021-12-31,WORST,2041-07-20,841.493,7802.882,8644.395
FIBR,2021-12-31,WORST,2041-07-25,3803.222,36546.891,40350.147
FIBR,2021-12-31,WORST,2041-08-15,85.374,1083.953,1169.322
FIBR,2021-12-31,WORST,2041-08-20,824.587,7874.187,8698.815
FIBR,2021-12-31,WORST,2041-08-25,3731.907,36406.652,40138.497
FIBR,2021-12-31,WORST,2041-09-15,82.480,1061.532,1144.008
FIBR,2021-12-31,WORST,2041-09-16,1184.783,0.000,1184.783
FIBR,2021-12-31,WORST,2041-09-20,807.599,7743.103,8550.724
FIBR,2021-12-31,WORST,2041-09-25,3660.875,35634.715,39295.650
FIBR,2021-12-31,WORST,2041-10-15,79.646,1005.270,1084.913
FIBR,2021-12-31,WORST,2041-10-20,790.845,7030.736,7821.570
FIBR,2021-12-31,WORST,2041-10-25,3591.387,32403.276,35994.604
FIBR,2021-12-31,WORST,2041-11-15,84475.742,988.556,85464.300
FIBR,2021-12-31,WORST,2041-11-20,775.563,7108.281,7883.827
FIBR,2021-12-31,WORST,2041-11-25,3528.004,32630.534,36158.591
FIBR,2021-12-31,WORST,2041-12-15,74.334,941.032,1015.366
FIBR,2021-12-31,WORST,2041-12-20,760.156,6694.638,7454.813
FIBR,2021-12-31,WORST,2041-12-25,3464.318,30449.172,33913.449
FIBR,2021-12-31,WORST,2042-01-15,71.834,919.461,991.298
FIBR,2021-12-31,WORST,2042-01-20,745.562,6762.230,7507.795
FIBR,2021-12-31,WORST,2042-01-25,3404.800,30625.750,34030.592
FIBR,2021-12-31,WORST,2042-02-15,69.399,883.722,953.126
FIBR,2021-12-31,WORST,2042-02-20,730.930,6316.892,7047.800
FIBR,2021-12-31,WORST,2042-02-25,3344.895,28687.851,32032.707
FIBR,2021-12-31,WORST,2042-03-15,67.060,865.123,932.184
FIBR,2021-12-31,WORST,2042-03-17,1184.783,0.000,1184.783
FIBR,2021-12-31,WORST,2042-03-20,717.111,6252.403,6969.548
FIBR,2021-12-31,WORST,2042-03-25,3288.751,27929.202,31217.969
FIBR,2021-12-31,WORST,2042-04-15,64.768,871.625,936.395
FIBR,2021-12-31,WORST,2042-04-20,703.514,6439.438,7142.942
FIBR,2021-12-31,WORST,2042-04-25,3234.089,29967.889,33201.946
FIBR,2021-12-31,WORST,2042-05-15,84461.249,801.744,85262.992
FIBR,2021-12-31,WORST,2042-05-20,689.533,6657.906,7347.429
FIBR,2021-12-31,WORST,2042-05-25,3175.578,31089.160,34264.822
FIBR,2021-12-31,WORST,2042-06-15,60.389,799.449,859.838
FIBR,2021-12-31,WORST,2042-06-20,675.107,6729.253,7404.350
FIBR,2021-12-31,WORST,2042-06-25,3115.055,31695.300,34810.348
FIBR,2021-12-31,WORST,2042-07-15,58.318,797.797,856.117
FIBR,2021-12-31,WORST,2042-07-20,660.585,6722.331,7382.888
FIBR,2021-12-31,WORST,2042-07-25,3053.249,32202.572,35255.826
FIBR,2021-12-31,WORST,2042-08-15,56.253,781.627,837.885
FIBR,2021-12-31,WORST,2042-08-20,646.117,6648.096,7294.209
FIBR,2021-12-31,WORST,2042-08-25,2990.655,31391.674,34382.310
FIBR,2021-12-31,WORST,2042-09-15,1239.013,44239.238,45478.250
FIBR,2021-12-31,WORST,2042-09-20,631.751,6432.182,7063.908
FIBR,2021-12-31,WORST,2042-09-25,2929.562,30181.054,33110.584
FIBR,2021-12-31,WORST,2042-10-15,52.259,737.829,790.089
FIBR,2021-12-31,WORST,2042-10-20,617.874,6107.278,6725.207
FIBR,2021-12-31,WORST,2042-10-25,2870.756,28614.610,31485.451
FIBR,2021-12-31,WORST,2042-11-15,50.350,727.016,777.367
FIBR,2021-12-31,WORST,2042-11-17,84398.780,0.000,84398.780
FIBR,2021-12-31,WORST,2042-11-20,604.600,6059.984,6664.603
FIBR,2021-12-31,WORST,2042-11-25,2815.055,28255.859,31070.926
FIBR,2021-12-31,WORST,2042-12-15,48.467,698.066,746.533
FIBR,2021-12-31,WORST,2042-12-20,591.468,5651.789,6243.244
FIBR,2021-12-31,WORST,2042-12-25,2759.980,26057.270,28817.278
FIBR,2021-12-31,WORST,2043-01-15,46.664,700.914,747.576
FIBR,2021-12-31,WORST,2043-01-20,579.187,5861.649,6440.817
FIBR,2021-12-31,WORST,2043-01-25,2709.155,27000.303,29709.437
FIBR,2021-12-31,WORST,2043-02-15,44.851,671.188,716.035
FIBR,2021-12-31,WORST,2043-02-20,566.461,5366.380,5932.802
FIBR,2021-12-31,WORST,2043-02-25,2656.492,24674.107,27330.618
FIBR,2021-12-31,WORST,2043-03-15,43.115,663.027,706.143
FIBR,2021-12-31,WORST,2043-03-20,554.760,5376.099,5930.813
FIBR,2021-12-31,WORST,2043-03-25,2608.281,24443.037,27051.358
FIBR,2021-12-31,WORST,2043-04-15,41.401,672.888,714.288
FIBR,2021-12-31,WORST,2043-04-20,543.053,5578.280,6121.323
FIBR,2021-12-31,WORST,2043-04-25,2560.575,26410.998,28971.504
FIBR,2021-12-31,WORST,2043-05-15,84438.440,668.637,85107.074
FIBR,2021-12-31,WORST,2043-05-20,530.962,5655.266,6186.227
FIBR,2021-12-31,WORST,2043-05-25,2509.052,26854.360,29363.450
FIBR,2021-12-31,WORST,2043-06-15,37.930,660.768,698.696
FIBR,2021-12-31,WORST,2043-06-20,518.688,5608.309,6127.050
FIBR,2021-12-31,WORST,2043-06-25,2456.794,26824.856,29281.647
FIBR,2021-12-31,WORST,2043-07-15,36.221,663.559,699.778
FIBR,2021-12-31,WORST,2043-07-20,506.628,5767.032,6273.624
FIBR,2021-12-31,WORST,2043-07-25,2404.638,28154.129,30558.773
FIBR,2021-12-31,WORST,2043-08-15,34.504,648.524,683.032
FIBR,2021-12-31,WORST,2043-08-20,494.190,5689.762,6183.966
FIBR,2021-12-31,WORST,2043-08-25,2349.984,27400.289,29750.302
FIBR,2021-12-31,WORST,2043-09-15,32.826,627.855,660.680
FIBR,2021-12-31,WORST,2043-09-20,481.942,5431.253,5913.200
FIBR,2021-12-31,WORST,2043-09-25,2296.773,25941.836,28238.604
FIBR,2021-12-31,WORST,2043-10-15,31.205,609.496,640.695
FIBR,2021-12-31,WORST,2043-10-20,470.246,5174.481,5644.717
FIBR,2021-12-31,WORST,2043-10-25,2246.360,24662.394,26908.809
FIBR,2021-12-31,WORST,2043-11-15,29.629,595.671,625.299
FIBR,2021-12-31,WORST,2043-11-16,84398.780,0.000,84398.780
FIBR,2021-12-31,WORST,2043-11-20,459.026,5063.434,5522.415
FIBR,2021-12-31,WORST,2043-11-25,2198.460,23981.457,26179.843
FIBR,2021-12-31,WORST,2043-12-15,28.087,579.192,607.284
FIBR,2021-12-31,WORST,2043-12-20,448.033,4880.159,5328.192
FIBR,2021-12-31,WORST,2043-12-25,2151.815,22929.186,25080.995
FIBR,2021-12-31,WORST,2044-01-15,26.591,572.645,599.235
FIBR,2021-12-31,WORST,2044-01-20,437.456,4956.124,5393.574
FIBR,2021-12-31,WORST,2044-01-25,2107.174,23262.282,25369.272
FIBR,2021-12-31,WORST,2044-02-15,25.109,549.002,574.116
FIBR,2021-12-31,WORST,2044-02-20,426.720,4529.918,4956.586
FIBR,2021-12-31,WORST,2044-02-25,2061.830,21158.053,23220.000
FIBR,2021-12-31,WORST,2044-03-15,23.694,541.522,565.215
FIBR,2021-12-31,WORST,2044-03-20,416.825,4627.385,5044.206
FIBR,2021-12-31,WORST,2044-03-25,2020.517,21468.753,23489.242
FIBR,2021-12-31,WORST,2044-04-15,22.294,539.503,561.800
FIBR,2021-12-31,WORST,2044-04-20,406.800,4761.467,5168.263
FIBR,2021-12-31,WORST,2044-04-25,1978.658,22973.584,24952.291
FIBR,2021-12-31,WORST,2044-05-15,20.902,526.626,547.529
FIBR,2021-12-31,WORST,2044-05-16,84398.780,0.000,84398.780
FIBR,2021-12-31,WORST,2044-05-20,396.514,4691.468,5087.945
FIBR,2021-12-31,WORST,2044-05-25,1934.110,22638.202,24572.279
FIBR,2021-12-31,WORST,2044-06-15,19.544,515.086,534.628
FIBR,2021-12-31,WORST,2044-06-20,386.374,4767.025,5153.375
FIBR,2021-12-31,WORST,2044-06-25,1890.175,23264.275,25154.389
FIBR,2021-12-31,WORST,2044-07-15,18.217,507.059,525.277
FIBR,2021-12-31,WORST,2044-07-20,376.112,4801.178,5177.217
FIBR,2021-12-31,WORST,2044-07-25,1845.014,23860.259,25705.238
FIBR,2021-12-31,WORST,2044-08-15,16.908,487.168,504.077
FIBR,2021-12-31,WORST,2044-08-20,365.816,4543.382,4909.192
FIBR,2021-12-31,WORST,2044-08-25,1798.899,22194.988,23993.858
FIBR,2021-12-31,WORST,2044-09-15,15.655,476.531,492.183
FIBR,2021-12-31,WORST,2044-09-20,355.989,4634.482,4990.476
FIBR,2021-12-31,WORST,2044-09-25,1755.869,22701.011,24456.811
FIBR,2021-12-31,WORST,2044-10-15,14.427,453.936,468.359
FIBR,2021-12-31,WORST,2044-10-20,346.062,4284.820,4630.866
FIBR,2021-12-31,WORST,2044-10-25,1711.951,20943.424,22655.353
FIBR,2021-12-31,WORST,2044-11-15,84412.035,434.476,84846.511
FIBR,2021-12-31,WORST,2044-11-20,336.810,4134.624,4471.377
FIBR,2021-12-31,WORST,2044-11-25,1671.390,20064.468,21735.861
FIBR,2021-12-31,WORST,2044-12-15,12.135,419.204,431.339
FIBR,2021-12-31,WORST,2044-12-20,327.860,4069.049,4396.936
FIBR,2021-12-31,WORST,2044-12-25,1632.487,19746.470,21378.931
FIBR,2021-12-31,WORST,2045-01-15,11.053,404.177,415.234
FIBR,2021-12-31,WORST,2045-01-20,319.121,4051.055,4370.136
FIBR,2021-12-31,WORST,2045-01-25,1594.331,19688.784,21283.088
FIBR,2021-12-31,WORST,2045-02-15,10.019,372.438,382.454
FIBR,2021-12-31,WORST,2045-02-20,310.375,3794.891,4105.299
FIBR,2021-12-31,WORST,2045-02-25,1556.211,18443.523,19999.767
FIBR,2021-12-31,WORST,2045-03-15,9.065,358.812,367.876
FIBR,2021-12-31,WORST,2045-03-20,302.170,3584.902,3887.124
FIBR,2021-12-31,WORST,2045-03-25,1520.471,18063.031,19583.489
FIBR,2021-12-31,WORST,2045-04-15,8.148,321.561,329.708
FIBR,2021-12-31,WORST,2045-04-20,294.499,3713.028,4007.518
FIBR,2021-12-31,WORST,2045-04-25,1485.351,19349.966,20835.419
FIBR,2021-12-31,WORST,2045-05-15,84406.101,304.441,84710.545
FIBR,2021-12-31,WORST,2045-05-20,286.614,3618.469,3905.078
FIBR,2021-12-31,WORST,2045-05-25,1448.026,18834.362,20282.391
FIBR,2021-12-31,WORST,2045-06-15,6.540,293.802,300.344
FIBR,2021-12-31,WORST,2045-06-20,278.879,3753.523,4032.393
FIBR,2021-12-31,WORST,2045-06-25,1411.651,19779.764,21191.403
FIBR,2021-12-31,WORST,2045-07-15,5.787,263.922,269.703
FIBR,2021-12-31,WORST,2045-07-20,270.933,3726.483,3997.435
FIBR,2021-12-31,WORST,2045-07-25,1373.548,19903.561,21277.071
FIBR,2021-12-31,WORST,2045-08-15,5.104,252.592,257.697
FIBR,2021-12-31,WORST,2045-08-20,263.038,3537.790,3800.851
FIBR,2021-12-31,WORST,2045-08-25,1335.250,18611.717,19946.969
FIBR,2021-12-31,WORST,2045-09-15,4.454,241.899,246.354
FIBR,2021-12-31,WORST,2045-09-20,255.539,3592.881,3848.392
FIBR,2021-12-31,WORST,2045-09-25,1299.346,18953.261,20252.595
FIBR,2021-12-31,WORST,2045-10-15,3.830,214.366,218.195
FIBR,2021-12-31,WORST,2045-10-20,247.926,3325.164,3573.087
FIBR,2021-12-31,WORST,2045-10-25,1262.883,17442.227,18705.035
FIBR,2021-12-31,WORST,2045-11-15,84402.058,196.612,84598.669
FIBR,2021-12-31,WORST,2045-11-20,240.849,3290.187,3531.053
FIBR,2021-12-31,WORST,2045-11-25,1229.232,17187.145,18416.358
FIBR,2021-12-31,WORST,2045-12-15,2.771,174.957,177.728
FIBR,2021-12-31,WORST,2045-12-20,233.828,3247.341,3481.206
FIBR,2021-12-31,WORST,2045-12-25,1196.134,16899.821,18095.953
FIBR,2021-12-31,WORST,2046-01-15,2.314,159.830,162.146
FIBR,2021-12-31,WORST,2046-01-20,226.976,3141.932,3368.832
FIBR,2021-12-31,WORST,2046-01-25,1163.498,16282.926,17446.417
FIBR,2021-12-31,WORST,2046-02-15,1.899,149.768,151.666
FIBR,2021-12-31,WORST,2046-02-20,220.268,3018.035,3238.369
FIBR,2021-12-31,WORST,2046-02-25,1132.164,15666.872,16798.993
FIBR,2021-12-31,WORST,2046-03-15,1.511,136.840,138.350
FIBR,2021-12-31,WORST,2046-03-20,213.846,2971.109,3184.947
FIBR,2021-12-31,WORST,2046-03-25,1101.921,15172.295,16274.187
FIBR,2021-12-31,WORST,2046-04-15,1.153,38.619,39.771
FIBR,2021-12-31,WORST,2046-04-20,207.547,3011.596,3219.135
FIBR,2021-12-31,WORST,2046-04-25,1072.704,15882.868,16955.694
FIBR,2021-12-31,WORST,2046-05-15,84399.821,36.533,84436.355
FIBR,2021-12-31,WORST,2046-05-20,201.182,2985.874,3187.044
FIBR,2021-12-31,WORST,2046-05-25,1042.314,15809.352,16851.673
FIBR,2021-12-31,WORST,2046-06-15,0.935,32.246,33.181
FIBR,2021-12-31,WORST,2046-06-20,194.833,3035.972,3230.832
FIBR,2021-12-31,WORST,2046-06-25,1012.158,16266.901,17279.050
FIBR,2021-12-31,WORST,2046-07-15,0.840,20.877,21.717
FIBR,2021-12-31,WORST,2046-07-20,188.496,2959.316,3147.784
FIBR,2021-12-31,WORST,2046-07-25,981.053,16111.076,17092.169
FIBR,2021-12-31,WORST,2046-08-15,0.774,20.240,21.014
FIBR,2021-12-31,WORST,2046-08-20,182.276,2876.345,3058.616
FIBR,2021-12-31,WORST,2046-08-25,950.274,15526.574,16476.920
FIBR,2021-12-31,WORST,2046-09-15,0.710,19.754,20.463
FIBR,2021-12-31,WORST,2046-09-20,176.252,2872.407,3048.656
FIBR,2021-12-31,WORST,2046-09-25,920.712,15531.438,16452.149
FIBR,2021-12-31,WORST,2046-10-15,0.648,18.537,19.184
FIBR,2021-12-31,WORST,2046-10-20,170.252,2655.123,2825.378
FIBR,2021-12-31,WORST,2046-10-25,891.068,14274.073,15165.154
FIBR,2021-12-31,WORST,2046-11-15,84399.369,17.405,84416.774
FIBR,2021-12-31,WORST,2046-11-20,164.692,2664.088,2828.749
FIBR,2021-12-31,WORST,2046-11-25,863.770,14330.118,15193.943
FIBR,2021-12-31,WORST,2046-12-15,0.533,15.830,16.364
FIBR,2021-12-31,WORST,2046-12-20,159.093,2586.361,2745.457
FIBR,2021-12-31,WORST,2046-12-25,836.461,13946.395,14782.849
FIBR,2021-12-31,WORST,2047-01-15,0.484,12.933,13.417
FIBR,2021-12-31,WORST,2047-01-20,153.687,2430.124,2583.851
FIBR,2021-12-31,WORST,2047-01-25,809.841,13474.940,14284.753
FIBR,2021-12-31,WORST,2047-02-15,0.444,12.493,12.936
FIBR,2021-12-31,WORST,2047-02-20,148.685,2326.842,2475.524
FIBR,2021-12-31,WORST,2047-02-25,784.159,13008.157,13792.296
FIBR,2021-12-31,WORST,2047-03-15,0.405,11.754,12.158
FIBR,2021-12-31,WORST,2047-03-20,143.864,2285.326,2429.163
FIBR,2021-12-31,WORST,2047-03-25,759.210,12750.647,13509.867
FIBR,2021-12-31,WORST,2047-04-15,0.368,11.470,11.838
FIBR,2021-12-31,WORST,2047-04-20,139.172,2287.747,2426.941
FIBR,2021-12-31,WORST,2047-04-25,734.874,13072.698,13807.741
FIBR,2021-12-31,WORST,2047-05-15,84399.112,10.975,84410.087
FIBR,2021-12-31,WORST,2047-05-20,134.478,2293.647,2428.150
FIBR,2021-12-31,WORST,2047-05-25,710.045,13199.980,13909.991
FIBR,2021-12-31,WORST,2047-06-15,0.298,10.367,10.664
FIBR,2021-12-31,WORST,2047-06-20,129.808,2282.025,2411.834
FIBR,2021-12-31,WORST,2047-06-25,684.934,13332.137,14017.105
FIBR,2021-12-31,WORST,2047-07-15,0.266,8.830,9.095
FIBR,2021-12-31,WORST,2047-07-20,125.217,2149.981,2275.235
FIBR,2021-12-31,WORST,2047-07-25,659.660,13022.634,13682.347
FIBR,2021-12-31,WORST,2047-08-15,0.239,8.447,8.686
FIBR,2021-12-31,WORST,2047-08-20,120.897,2138.502,2259.470
FIBR,2021-12-31,WORST,2047-08-25,635.002,12799.206,13434.181
FIBR,2021-12-31,WORST,2047-09-15,0.213,8.017,8.230
FIBR,2021-12-31,WORST,2047-09-20,116.672,2099.017,2215.647
FIBR,2021-12-31,WORST,2047-09-25,610.917,12474.290,13085.085
FIBR,2021-12-31,WORST,2047-10-15,0.189,7.546,7.735
FIBR,2021-12-31,WORST,2047-10-20,112.485,1985.178,2097.649
FIBR,2021-12-31,WORST,2047-10-25,587.369,11808.508,12395.886
FIBR,2021-12-31,WORST,2047-11-15,0.166,6.827,6.993
FIBR,2021-12-31,WORST,2047-11-20,108.530,1977.613,2086.167
FIBR,2021-12-31,WORST,2047-11-25,565.118,11701.561,12266.717
FIBR,2021-12-31,WORST,2047-12-15,0.145,6.513,6.658
FIBR,2021-12-31,WORST,2047-12-20,104.580,1909.988,2014.563
FIBR,2021-12-31,WORST,2047-12-25,543.090,11243.457,11786.442
FIBR,2021-12-31,WORST,2048-01-15,0.126,6.109,6.235
FIBR,2021-12-31,WORST,2048-01-20,100.801,1897.675,1998.421
FIBR,2021-12-31,WORST,2048-01-25,521.824,11124.394,11646.205
FIBR,2021-12-31,WORST,2048-02-15,0.108,5.881,5.988
FIBR,2021-12-31,WORST,2048-02-20,97.064,1827.290,1924.318
FIBR,2021-12-31,WORST,2048-02-25,501.010,10688.162,11189.020
FIBR,2021-12-31,WORST,2048-03-15,0.090,5.618,5.708
FIBR,2021-12-31,WORST,2048-03-20,93.394,1801.876,1895.274
