STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
USHY,2021-12-31,MATURITY,2042-05-15,558.286,0.000,558.286
USHY,2021-12-31,MATURITY,2042-05-21,337.634,0.000,337.634
USHY,2021-12-31,MATURITY,2042-06-02,3302.388,19114.921,22417.309
USHY,2021-12-31,MATURITY,2042-06-04,1599.763,38313.253,39913.016
USHY,2021-12-31,MATURITY,2042-06-09,609.029,0.000,609.029
USHY,2021-12-31,MATURITY,2042-06-16,1233.107,0.000,1233.107
USHY,2021-12-31,MATURITY,2042-07-01,270.475,0.000,270.475
USHY,2021-12-31,MATURITY,2042-07-15,4178.406,0.000,4178.406
USHY,2021-12-31,MATURITY,2042-07-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2042-07-29,1055.897,0.000,1055.897
USHY,2021-12-31,MATURITY,2042-07-30,156.626,0.000,156.626
USHY,2021-12-31,MATURITY,2042-08-01,1760.987,0.000,1760.987
USHY,2021-12-31,MATURITY,2042-08-15,1374.127,0.000,1374.127
USHY,2021-12-31,MATURITY,2042-09-02,1033.703,6024.096,7057.799
USHY,2021-12-31,MATURITY,2042-09-15,3049.206,0.000,3049.206
USHY,2021-12-31,MATURITY,2042-09-29,781.904,0.000,781.904
USHY,2021-12-31,MATURITY,2042-10-01,2688.242,0.000,2688.242
USHY,2021-12-31,MATURITY,2042-10-15,1631.324,0.000,1631.324
USHY,2021-12-31,MATURITY,2042-10-22,1301.408,0.000,1301.408
USHY,2021-12-31,MATURITY,2042-11-01,253.753,0.000,253.753
USHY,2021-12-31,MATURITY,2042-11-03,176.143,0.000,176.143
USHY,2021-12-31,MATURITY,2042-11-17,558.286,0.000,558.286
USHY,2021-12-31,MATURITY,2042-11-21,337.634,0.000,337.634
USHY,2021-12-31,MATURITY,2042-12-01,3002.284,7882.298,10884.582
USHY,2021-12-31,MATURITY,2042-12-04,641.931,0.000,641.931
USHY,2021-12-31,MATURITY,2042-12-08,609.029,0.000,609.029
USHY,2021-12-31,MATURITY,2042-12-15,1233.107,0.000,1233.107
USHY,2021-12-31,MATURITY,2043-01-02,270.475,0.000,270.475
USHY,2021-12-31,MATURITY,2043-01-15,4178.406,37502.317,41680.723
USHY,2021-12-31,MATURITY,2043-01-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2043-01-29,1055.897,0.000,1055.897
USHY,2021-12-31,MATURITY,2043-01-30,156.626,0.000,156.626
USHY,2021-12-31,MATURITY,2043-02-02,1760.987,0.000,1760.987
USHY,2021-12-31,MATURITY,2043-02-17,1374.127,5491.196,6865.322
USHY,2021-12-31,MATURITY,2043-03-02,845.449,0.000,845.449
USHY,2021-12-31,MATURITY,2043-03-16,3049.206,56566.265,59615.472
USHY,2021-12-31,MATURITY,2043-03-27,189.024,0.000,189.024
USHY,2021-12-31,MATURITY,2043-03-30,592.880,0.000,592.880
USHY,2021-12-31,MATURITY,2043-04-01,2688.242,0.000,2688.242
USHY,2021-12-31,MATURITY,2043-04-15,1631.324,13090.825,14722.149
USHY,2021-12-31,MATURITY,2043-04-22,1301.408,0.000,1301.408
USHY,2021-12-31,MATURITY,2043-05-01,429.897,0.000,429.897
USHY,2021-12-31,MATURITY,2043-05-15,558.286,7270.621,7828.907
USHY,2021-12-31,MATURITY,2043-05-21,337.634,16635.774,16973.408
USHY,2021-12-31,MATURITY,2043-06-01,2751.036,0.000,2751.036
USHY,2021-12-31,MATURITY,2043-06-04,641.931,0.000,641.931
USHY,2021-12-31,MATURITY,2043-06-08,609.029,0.000,609.029
USHY,2021-12-31,MATURITY,2043-06-15,1233.107,0.000,1233.107
USHY,2021-12-31,MATURITY,2043-07-01,270.475,0.000,270.475
USHY,2021-12-31,MATURITY,2043-07-15,3287.726,0.000,3287.726
USHY,2021-12-31,MATURITY,2043-07-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2043-07-29,1206.210,0.000,1206.210
USHY,2021-12-31,MATURITY,2043-07-30,156.626,0.000,156.626
USHY,2021-12-31,MATURITY,2043-08-03,1760.987,0.000,1760.987
USHY,2021-12-31,MATURITY,2043-08-17,1256.066,0.000,1256.066
USHY,2021-12-31,MATURITY,2043-09-01,845.449,0.000,845.449
USHY,2021-12-31,MATURITY,2043-09-15,1488.128,0.000,1488.128
USHY,2021-12-31,MATURITY,2043-09-28,847.590,0.000,847.590
USHY,2021-12-31,MATURITY,2043-10-01,2688.242,0.000,2688.242
USHY,2021-12-31,MATURITY,2043-10-15,1320.417,0.000,1320.417
USHY,2021-12-31,MATURITY,2043-10-22,1301.408,0.000,1301.408
USHY,2021-12-31,MATURITY,2043-11-01,253.753,0.000,253.753
USHY,2021-12-31,MATURITY,2043-11-02,176.143,6584.801,6760.944
USHY,2021-12-31,MATURITY,2043-11-16,308.358,10542.169,10850.527
USHY,2021-12-31,MATURITY,2043-12-01,2751.036,0.000,2751.036
USHY,2021-12-31,MATURITY,2043-12-04,641.931,0.000,641.931
USHY,2021-12-31,MATURITY,2043-12-08,609.029,0.000,609.029
USHY,2021-12-31,MATURITY,2043-12-15,1233.107,0.000,1233.107
USHY,2021-12-31,MATURITY,2044-01-04,270.475,0.000,270.475
USHY,2021-12-31,MATURITY,2044-01-15,3287.726,23424.467,26712.193
USHY,2021-12-31,MATURITY,2044-01-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2044-01-29,1362.836,0.000,1362.836
USHY,2021-12-31,MATURITY,2044-02-01,1760.987,0.000,1760.987
USHY,2021-12-31,MATURITY,2044-02-16,1256.066,5792.400,7048.466
USHY,2021-12-31,MATURITY,2044-03-01,845.449,0.000,845.449
USHY,2021-12-31,MATURITY,2044-03-15,1488.128,0.000,1488.128
USHY,2021-12-31,MATURITY,2044-03-28,847.590,0.000,847.590
USHY,2021-12-31,MATURITY,2044-04-01,2688.242,34828.545,37516.787
USHY,2021-12-31,MATURITY,2044-04-15,1320.417,0.000,1320.417
USHY,2021-12-31,MATURITY,2044-04-22,1301.408,0.000,1301.408
USHY,2021-12-31,MATURITY,2044-05-01,253.753,0.000,253.753
USHY,2021-12-31,MATURITY,2044-06-01,2751.036,0.000,2751.036
USHY,2021-12-31,MATURITY,2044-06-06,641.931,0.000,641.931
USHY,2021-12-31,MATURITY,2044-06-08,609.029,0.000,609.029
USHY,2021-12-31,MATURITY,2044-06-15,1233.107,0.000,1233.107
USHY,2021-12-31,MATURITY,2044-07-01,270.475,0.000,270.475
USHY,2021-12-31,MATURITY,2044-07-15,2702.114,16005.561,18707.675
USHY,2021-12-31,MATURITY,2044-07-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2044-07-29,1362.836,0.000,1362.836
USHY,2021-12-31,MATURITY,2044-08-01,1760.987,16645.042,18406.028
USHY,2021-12-31,MATURITY,2044-08-15,1060.572,0.000,1060.572
USHY,2021-12-31,MATURITY,2044-09-01,845.449,0.000,845.449
USHY,2021-12-31,MATURITY,2044-09-15,1488.128,0.000,1488.128
USHY,2021-12-31,MATURITY,2044-09-27,189.024,0.000,189.024
USHY,2021-12-31,MATURITY,2044-09-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2044-10-03,1724.713,0.000,1724.713
USHY,2021-12-31,MATURITY,2044-10-17,1320.417,6895.273,8215.690
USHY,2021-12-31,MATURITY,2044-10-24,1301.408,0.000,1301.408
USHY,2021-12-31,MATURITY,2044-11-01,253.753,0.000,253.753
USHY,2021-12-31,MATURITY,2044-12-01,2751.036,7358.665,10109.701
USHY,2021-12-31,MATURITY,2044-12-05,641.931,0.000,641.931
USHY,2021-12-31,MATURITY,2044-12-08,609.029,0.000,609.029
USHY,2021-12-31,MATURITY,2044-12-15,1233.107,8456.905,9690.012
USHY,2021-12-31,MATURITY,2045-01-03,270.475,0.000,270.475
USHY,2021-12-31,MATURITY,2045-01-17,2341.989,0.000,2341.989
USHY,2021-12-31,MATURITY,2045-01-23,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2045-01-30,1362.836,0.000,1362.836
USHY,2021-12-31,MATURITY,2045-02-01,1331.128,0.000,1331.128
USHY,2021-12-31,MATURITY,2045-02-15,1060.572,0.000,1060.572
USHY,2021-12-31,MATURITY,2045-03-01,845.449,0.000,845.449
USHY,2021-12-31,MATURITY,2045-03-15,1488.128,0.000,1488.128
USHY,2021-12-31,MATURITY,2045-03-27,189.024,0.000,189.024
USHY,2021-12-31,MATURITY,2045-03-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2045-04-03,1724.713,11329.935,13054.648
USHY,2021-12-31,MATURITY,2045-04-17,1127.349,0.000,1127.349
USHY,2021-12-31,MATURITY,2045-04-24,1301.408,0.000,1301.408
USHY,2021-12-31,MATURITY,2045-05-01,253.753,0.000,253.753
USHY,2021-12-31,MATURITY,2045-06-01,2543.153,0.000,2543.153
USHY,2021-12-31,MATURITY,2045-06-05,641.931,0.000,641.931
USHY,2021-12-31,MATURITY,2045-06-08,609.029,0.000,609.029
USHY,2021-12-31,MATURITY,2045-06-15,1025.913,31635.774,32661.687
USHY,2021-12-31,MATURITY,2045-07-03,270.475,0.000,270.475
USHY,2021-12-31,MATURITY,2045-07-17,2341.989,45449.490,47791.479
USHY,2021-12-31,MATURITY,2045-07-24,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2045-07-31,1362.836,0.000,1362.836
USHY,2021-12-31,MATURITY,2045-08-01,1331.128,0.000,1331.128
USHY,2021-12-31,MATURITY,2045-08-15,1060.572,0.000,1060.572
USHY,2021-12-31,MATURITY,2045-09-01,845.449,0.000,845.449
USHY,2021-12-31,MATURITY,2045-09-15,1488.128,0.000,1488.128
USHY,2021-12-31,MATURITY,2045-09-27,189.024,0.000,189.024
USHY,2021-12-31,MATURITY,2045-09-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2045-10-02,1438.632,0.000,1438.632
USHY,2021-12-31,MATURITY,2045-10-16,1127.349,0.000,1127.349
USHY,2021-12-31,MATURITY,2045-10-23,1301.408,0.000,1301.408
USHY,2021-12-31,MATURITY,2045-11-01,253.753,0.000,253.753
USHY,2021-12-31,MATURITY,2045-12-01,2543.153,0.000,2543.153
USHY,2021-12-31,MATURITY,2045-12-04,641.931,0.000,641.931
USHY,2021-12-31,MATURITY,2045-12-08,609.029,0.000,609.029
USHY,2021-12-31,MATURITY,2045-12-15,302.103,0.000,302.103
USHY,2021-12-31,MATURITY,2046-01-02,270.475,0.000,270.475
USHY,2021-12-31,MATURITY,2046-01-16,1160.302,0.000,1160.302
USHY,2021-12-31,MATURITY,2046-01-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2046-01-29,1206.210,0.000,1206.210
USHY,2021-12-31,MATURITY,2046-01-30,156.626,0.000,156.626
USHY,2021-12-31,MATURITY,2046-02-01,1331.128,0.000,1331.128
USHY,2021-12-31,MATURITY,2046-02-15,1060.572,0.000,1060.572
USHY,2021-12-31,MATURITY,2046-03-01,845.449,0.000,845.449
USHY,2021-12-31,MATURITY,2046-03-15,1488.128,28855.422,30343.550
USHY,2021-12-31,MATURITY,2046-03-27,189.024,0.000,189.024
USHY,2021-12-31,MATURITY,2046-03-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2046-04-02,1438.632,16760.890,18199.522
USHY,2021-12-31,MATURITY,2046-04-16,1127.349,29411.492,30538.842
USHY,2021-12-31,MATURITY,2046-04-23,1301.408,0.000,1301.408
USHY,2021-12-31,MATURITY,2046-05-01,253.753,0.000,253.753
USHY,2021-12-31,MATURITY,2046-06-01,2543.153,76459.685,79002.838
USHY,2021-12-31,MATURITY,2046-06-04,641.931,0.000,641.931
USHY,2021-12-31,MATURITY,2046-06-08,609.029,0.000,609.029
USHY,2021-12-31,MATURITY,2046-06-15,302.103,0.000,302.103
USHY,2021-12-31,MATURITY,2046-07-02,270.475,0.000,270.475
USHY,2021-12-31,MATURITY,2046-07-16,1160.302,0.000,1160.302
USHY,2021-12-31,MATURITY,2046-07-23,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2046-07-30,1362.836,0.000,1362.836
USHY,2021-12-31,MATURITY,2046-08-01,1331.128,0.000,1331.128
USHY,2021-12-31,MATURITY,2046-08-15,1060.572,0.000,1060.572
USHY,2021-12-31,MATURITY,2046-09-04,845.449,0.000,845.449
USHY,2021-12-31,MATURITY,2046-09-17,535.899,0.000,535.899
USHY,2021-12-31,MATURITY,2046-09-27,189.024,0.000,189.024
USHY,2021-12-31,MATURITY,2046-09-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2046-10-01,935.806,0.000,935.806
USHY,2021-12-31,MATURITY,2046-10-15,480.297,0.000,480.297
USHY,2021-12-31,MATURITY,2046-10-22,1301.408,0.000,1301.408
USHY,2021-12-31,MATURITY,2046-11-01,253.753,6858.202,7111.956
USHY,2021-12-31,MATURITY,2046-12-03,870.598,0.000,870.598
USHY,2021-12-31,MATURITY,2046-12-04,641.931,0.000,641.931
USHY,2021-12-31,MATURITY,2046-12-10,609.029,23021.316,23630.345
USHY,2021-12-31,MATURITY,2046-12-17,302.103,0.000,302.103
USHY,2021-12-31,MATURITY,2047-01-02,270.475,0.000,270.475
USHY,2021-12-31,MATURITY,2047-01-15,1160.302,0.000,1160.302
USHY,2021-12-31,MATURITY,2047-01-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2047-01-29,1206.210,0.000,1206.210
USHY,2021-12-31,MATURITY,2047-01-30,156.626,0.000,156.626
USHY,2021-12-31,MATURITY,2047-02-01,1331.128,0.000,1331.128
USHY,2021-12-31,MATURITY,2047-02-15,1060.572,19114.921,20175.494
USHY,2021-12-31,MATURITY,2047-03-01,845.449,0.000,845.449
USHY,2021-12-31,MATURITY,2047-03-15,535.899,0.000,535.899
USHY,2021-12-31,MATURITY,2047-03-27,189.024,0.000,189.024
USHY,2021-12-31,MATURITY,2047-03-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2047-04-01,935.806,0.000,935.806
USHY,2021-12-31,MATURITY,2047-04-15,480.297,0.000,480.297
USHY,2021-12-31,MATURITY,2047-04-22,1301.408,0.000,1301.408
USHY,2021-12-31,MATURITY,2047-06-03,870.598,12326.228,13196.826
USHY,2021-12-31,MATURITY,2047-06-04,641.931,0.000,641.931
USHY,2021-12-31,MATURITY,2047-06-17,302.103,0.000,302.103
USHY,2021-12-31,MATURITY,2047-07-01,270.475,0.000,270.475
USHY,2021-12-31,MATURITY,2047-07-15,1160.302,25945.320,27105.622
USHY,2021-12-31,MATURITY,2047-07-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2047-07-29,1206.210,0.000,1206.210
USHY,2021-12-31,MATURITY,2047-07-30,156.626,0.000,156.626
USHY,2021-12-31,MATURITY,2047-08-01,1331.128,0.000,1331.128
USHY,2021-12-31,MATURITY,2047-08-15,668.716,0.000,668.716
USHY,2021-12-31,MATURITY,2047-09-03,845.449,0.000,845.449
USHY,2021-12-31,MATURITY,2047-09-16,535.899,0.000,535.899
USHY,2021-12-31,MATURITY,2047-09-27,189.024,0.000,189.024
USHY,2021-12-31,MATURITY,2047-09-30,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2047-10-01,935.806,0.000,935.806
USHY,2021-12-31,MATURITY,2047-10-15,480.297,0.000,480.297
USHY,2021-12-31,MATURITY,2047-10-22,1301.408,0.000,1301.408
USHY,2021-12-31,MATURITY,2047-12-02,534.708,0.000,534.708
USHY,2021-12-31,MATURITY,2047-12-04,641.931,0.000,641.931
USHY,2021-12-31,MATURITY,2047-12-16,302.103,0.000,302.103
USHY,2021-12-31,MATURITY,2048-01-02,270.475,0.000,270.475
USHY,2021-12-31,MATURITY,2048-01-15,466.265,0.000,466.265
USHY,2021-12-31,MATURITY,2048-01-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2048-01-29,1206.210,0.000,1206.210
USHY,2021-12-31,MATURITY,2048-01-30,156.626,0.000,156.626
USHY,2021-12-31,MATURITY,2048-02-03,1331.128,0.000,1331.128
USHY,2021-12-31,MATURITY,2048-02-18,668.716,0.000,668.716
USHY,2021-12-31,MATURITY,2048-03-02,845.449,17664.504,18509.954
USHY,2021-12-31,MATURITY,2048-03-16,535.899,25518.999,26054.898
USHY,2021-12-31,MATURITY,2048-03-27,189.024,8702.502,8891.526
USHY,2021-12-31,MATURITY,2048-03-30,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2048-04-01,935.806,0.000,935.806
USHY,2021-12-31,MATURITY,2048-04-15,480.297,0.000,480.297
USHY,2021-12-31,MATURITY,2048-04-22,1301.408,0.000,1301.408
USHY,2021-12-31,MATURITY,2048-06-01,534.708,0.000,534.708
USHY,2021-12-31,MATURITY,2048-06-04,641.931,0.000,641.931
USHY,2021-12-31,MATURITY,2048-06-15,302.103,0.000,302.103
USHY,2021-12-31,MATURITY,2048-07-01,270.475,0.000,270.475
USHY,2021-12-31,MATURITY,2048-07-15,466.265,14346.617,14812.882
USHY,2021-12-31,MATURITY,2048-07-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2048-07-29,1206.210,0.000,1206.210
USHY,2021-12-31,MATURITY,2048-07-30,156.626,0.000,156.626
USHY,2021-12-31,MATURITY,2048-08-03,1331.128,0.000,1331.128
USHY,2021-12-31,MATURITY,2048-08-17,668.716,9499.537,10168.253
USHY,2021-12-31,MATURITY,2048-09-01,377.340,0.000,377.340
USHY,2021-12-31,MATURITY,2048-09-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2048-10-01,935.806,0.000,935.806
USHY,2021-12-31,MATURITY,2048-10-15,480.297,0.000,480.297
USHY,2021-12-31,MATURITY,2048-10-22,1301.408,0.000,1301.408
USHY,2021-12-31,MATURITY,2048-12-01,534.708,0.000,534.708
USHY,2021-12-31,MATURITY,2048-12-04,641.931,0.000,641.931
USHY,2021-12-31,MATURITY,2048-12-15,302.103,0.000,302.103
USHY,2021-12-31,MATURITY,2049-01-04,270.475,0.000,270.475
USHY,2021-12-31,MATURITY,2049-01-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2049-01-29,156.626,0.000,156.626
USHY,2021-12-31,MATURITY,2049-02-01,1331.128,0.000,1331.128
USHY,2021-12-31,MATURITY,2049-02-16,407.479,0.000,407.479
USHY,2021-12-31,MATURITY,2049-03-01,377.340,0.000,377.340
USHY,2021-12-31,MATURITY,2049-03-29,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2049-04-01,935.806,0.000,935.806
USHY,2021-12-31,MATURITY,2049-04-15,480.297,0.000,480.297
USHY,2021-12-31,MATURITY,2049-04-22,1301.408,0.000,1301.408
USHY,2021-12-31,MATURITY,2049-06-01,534.708,0.000,534.708
USHY,2021-12-31,MATURITY,2049-06-04,641.931,0.000,641.931
USHY,2021-12-31,MATURITY,2049-06-15,302.103,0.000,302.103
USHY,2021-12-31,MATURITY,2049-07-01,270.475,10111.214,10381.689
USHY,2021-12-31,MATURITY,2049-07-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2049-07-30,156.626,0.000,156.626
USHY,2021-12-31,MATURITY,2049-08-02,1331.128,0.000,1331.128
USHY,2021-12-31,MATURITY,2049-08-16,407.479,18521.779,18929.259
USHY,2021-12-31,MATURITY,2049-09-01,377.340,0.000,377.340
USHY,2021-12-31,MATURITY,2049-09-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2049-10-01,935.806,38392.030,39327.835
USHY,2021-12-31,MATURITY,2049-10-15,480.297,0.000,480.297
USHY,2021-12-31,MATURITY,2049-10-22,1301.408,0.000,1301.408
USHY,2021-12-31,MATURITY,2049-12-01,534.708,0.000,534.708
USHY,2021-12-31,MATURITY,2049-12-06,641.931,0.000,641.931
USHY,2021-12-31,MATURITY,2049-12-15,302.103,0.000,302.103
USHY,2021-12-31,MATURITY,2049-12-31,4079.266,105468.789,109548.055
USHY,2021-12-31,MATURITY,2050-01-24,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2050-02-01,1331.128,25630.213,26961.342
USHY,2021-12-31,MATURITY,2050-03-01,377.340,22196.478,22573.818
USHY,2021-12-31,MATURITY,2050-03-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2050-04-15,480.297,0.000,480.297
USHY,2021-12-31,MATURITY,2050-06-01,534.708,19443.930,19978.638
USHY,2021-12-31,MATURITY,2050-06-06,641.931,0.000,641.931
USHY,2021-12-31,MATURITY,2050-06-15,302.103,0.000,302.103
USHY,2021-12-31,MATURITY,2050-07-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2050-08-01,498.146,0.000,498.146
USHY,2021-12-31,MATURITY,2050-09-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2050-10-17,480.297,0.000,480.297
USHY,2021-12-31,MATURITY,2050-12-05,641.931,0.000,641.931
USHY,2021-12-31,MATURITY,2050-12-15,302.103,0.000,302.103
USHY,2021-12-31,MATURITY,2051-01-23,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2051-02-01,498.146,0.000,498.146
USHY,2021-12-31,MATURITY,2051-03-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2051-04-17,480.297,0.000,480.297
USHY,2021-12-31,MATURITY,2051-06-05,641.931,0.000,641.931
USHY,2021-12-31,MATURITY,2051-06-15,302.103,0.000,302.103
USHY,2021-12-31,MATURITY,2051-07-24,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2051-08-01,498.146,0.000,498.146
USHY,2021-12-31,MATURITY,2051-09-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2051-10-16,480.297,18999.073,19479.370
USHY,2021-12-31,MATURITY,2051-12-04,542.729,0.000,542.729
USHY,2021-12-31,MATURITY,2051-12-15,302.103,13206.673,13508.775
USHY,2021-12-31,MATURITY,2052-01-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2052-02-01,498.146,0.000,498.146
USHY,2021-12-31,MATURITY,2052-03-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2052-06-04,542.729,0.000,542.729
USHY,2021-12-31,MATURITY,2052-07-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2052-08-01,498.146,0.000,498.146
USHY,2021-12-31,MATURITY,2052-09-30,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2052-12-04,542.729,0.000,542.729
USHY,2021-12-31,MATURITY,2053-01-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2053-02-03,498.146,0.000,498.146
USHY,2021-12-31,MATURITY,2053-03-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2053-06-04,542.729,0.000,542.729
USHY,2021-12-31,MATURITY,2053-07-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2053-08-01,498.146,0.000,498.146
USHY,2021-12-31,MATURITY,2053-09-29,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2053-12-04,542.729,0.000,542.729
USHY,2021-12-31,MATURITY,2054-01-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2054-02-02,498.146,0.000,498.146
USHY,2021-12-31,MATURITY,2054-03-30,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2054-06-04,542.729,0.000,542.729
USHY,2021-12-31,MATURITY,2054-07-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2054-08-03,498.146,0.000,498.146
USHY,2021-12-31,MATURITY,2054-09-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2054-12-04,542.729,0.000,542.729
USHY,2021-12-31,MATURITY,2055-01-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2055-02-01,498.146,0.000,498.146
USHY,2021-12-31,MATURITY,2055-03-29,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2055-06-04,542.729,0.000,542.729
USHY,2021-12-31,MATURITY,2055-07-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2055-08-02,498.146,0.000,498.146
USHY,2021-12-31,MATURITY,2055-09-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2055-12-06,542.729,0.000,542.729
USHY,2021-12-31,MATURITY,2056-01-24,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2056-02-01,498.146,0.000,498.146
USHY,2021-12-31,MATURITY,2056-03-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2056-06-05,542.729,0.000,542.729
USHY,2021-12-31,MATURITY,2056-07-24,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2056-08-01,498.146,0.000,498.146
USHY,2021-12-31,MATURITY,2056-09-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2056-12-04,542.729,0.000,542.729
USHY,2021-12-31,MATURITY,2057-01-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2057-02-01,498.146,0.000,498.146
USHY,2021-12-31,MATURITY,2057-03-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2057-06-04,542.729,0.000,542.729
USHY,2021-12-31,MATURITY,2057-07-23,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2057-08-01,498.146,0.000,498.146
USHY,2021-12-31,MATURITY,2057-09-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2057-12-04,542.729,0.000,542.729
USHY,2021-12-31,MATURITY,2058-01-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2058-02-01,498.146,0.000,498.146
USHY,2021-12-31,MATURITY,2058-03-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2058-06-04,542.729,0.000,542.729
USHY,2021-12-31,MATURITY,2058-07-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2058-08-01,498.146,0.000,498.146
USHY,2021-12-31,MATURITY,2058-09-30,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2058-12-04,542.729,0.000,542.729
USHY,2021-12-31,MATURITY,2059-01-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2059-02-03,498.146,0.000,498.146
USHY,2021-12-31,MATURITY,2059-03-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2059-06-04,542.729,0.000,542.729
USHY,2021-12-31,MATURITY,2059-07-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2059-08-01,498.146,0.000,498.146
USHY,2021-12-31,MATURITY,2059-09-29,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2059-12-04,542.729,0.000,542.729
USHY,2021-12-31,MATURITY,2060-01-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2060-02-02,498.146,0.000,498.146
USHY,2021-12-31,MATURITY,2060-03-29,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2060-06-04,542.729,0.000,542.729
USHY,2021-12-31,MATURITY,2060-07-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2060-08-02,498.146,0.000,498.146
USHY,2021-12-31,MATURITY,2060-09-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2060-12-06,542.729,0.000,542.729
USHY,2021-12-31,MATURITY,2061-01-24,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2061-02-01,498.146,23169.601,23667.748
USHY,2021-12-31,MATURITY,2061-03-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2061-06-06,542.729,0.000,542.729
USHY,2021-12-31,MATURITY,2061-07-22,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2061-09-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2061-12-05,542.729,0.000,542.729
USHY,2021-12-31,MATURITY,2062-01-23,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2062-03-28,658.566,0.000,658.566
USHY,2021-12-31,MATURITY,2062-06-05,542.729,0.000,542.729
USHY,2021-12-31,MATURITY,2062-07-24,253.395,0.000,253.395
USHY,2021-12-31,MATURITY,2062-09-28,658.566,0.000,658.566
