STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
FALN,2021-12-31,MATURITY,2023-12-15,40104.259,930.682,41034.941
FALN,2021-12-31,MATURITY,2023-12-19,5413.538,0.000,5413.538
FALN,2021-12-31,MATURITY,2023-12-26,9325.109,0.000,9325.109
FALN,2021-12-31,MATURITY,2024-01-02,17558.506,0.000,17558.506
FALN,2021-12-31,MATURITY,2024-01-08,893.156,0.000,893.156
FALN,2021-12-31,MATURITY,2024-01-09,1061.526,22703.349,23764.875
FALN,2021-12-31,MATURITY,2024-01-16,76217.398,4265.869,80483.267
FALN,2021-12-31,MATURITY,2024-01-18,6616.507,0.000,6616.507
FALN,2021-12-31,MATURITY,2024-01-22,570.055,27.038,597.093
FALN,2021-12-31,MATURITY,2024-01-23,3917.642,0.000,3917.642
FALN,2021-12-31,MATURITY,2024-01-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2024-01-29,1245.359,0.000,1245.359
FALN,2021-12-31,MATURITY,2024-01-30,920.851,0.000,920.851
FALN,2021-12-31,MATURITY,2024-02-01,56013.928,0.000,56013.928
FALN,2021-12-31,MATURITY,2024-02-05,872.788,0.000,872.788
FALN,2021-12-31,MATURITY,2024-02-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2024-02-15,38436.993,0.000,38436.993
FALN,2021-12-31,MATURITY,2024-02-16,1918.025,0.000,1918.025
FALN,2021-12-31,MATURITY,2024-02-29,37.474,77.578,115.053
FALN,2021-12-31,MATURITY,2024-03-01,21161.984,93223.684,114385.668
FALN,2021-12-31,MATURITY,2024-03-08,402.667,0.000,402.667
FALN,2021-12-31,MATURITY,2024-03-11,991.818,0.000,991.818
FALN,2021-12-31,MATURITY,2024-03-15,73727.155,114375.888,188103.043
FALN,2021-12-31,MATURITY,2024-03-18,1243.041,44521.531,45764.572
FALN,2021-12-31,MATURITY,2024-03-22,1644.812,0.000,1644.812
FALN,2021-12-31,MATURITY,2024-04-01,77610.879,265585.510,343196.388
FALN,2021-12-31,MATURITY,2024-04-02,8430.545,0.000,8430.545
FALN,2021-12-31,MATURITY,2024-04-04,12813.098,0.000,12813.098
FALN,2021-12-31,MATURITY,2024-04-08,1296.632,0.000,1296.632
FALN,2021-12-31,MATURITY,2024-04-15,27042.685,9784.689,36827.374
FALN,2021-12-31,MATURITY,2024-04-16,4412.007,0.000,4412.007
FALN,2021-12-31,MATURITY,2024-04-19,2039.399,0.000,2039.399
FALN,2021-12-31,MATURITY,2024-04-22,569.683,27.038,596.722
FALN,2021-12-31,MATURITY,2024-04-29,9324.979,0.000,9324.979
FALN,2021-12-31,MATURITY,2024-05-01,23358.073,101805.788,125163.861
FALN,2021-12-31,MATURITY,2024-05-02,483.834,0.000,483.834
FALN,2021-12-31,MATURITY,2024-05-03,2958.397,0.000,2958.397
FALN,2021-12-31,MATURITY,2024-05-14,6431.785,0.000,6431.785
FALN,2021-12-31,MATURITY,2024-05-15,43192.011,58327.918,101519.929
FALN,2021-12-31,MATURITY,2024-06-03,52032.571,152446.172,204478.744
FALN,2021-12-31,MATURITY,2024-06-04,9670.099,682.202,10352.301
FALN,2021-12-31,MATURITY,2024-06-10,2768.824,0.000,2768.824
FALN,2021-12-31,MATURITY,2024-06-17,40087.274,73945.036,114032.310
FALN,2021-12-31,MATURITY,2024-06-19,5413.538,0.000,5413.538
FALN,2021-12-31,MATURITY,2024-06-26,9325.109,371740.431,381065.539
FALN,2021-12-31,MATURITY,2024-07-01,17558.506,116255.981,133814.486
FALN,2021-12-31,MATURITY,2024-07-08,893.156,0.000,893.156
FALN,2021-12-31,MATURITY,2024-07-09,629.027,0.000,629.027
FALN,2021-12-31,MATURITY,2024-07-15,73997.810,4145.961,78143.771
FALN,2021-12-31,MATURITY,2024-07-16,2134.523,0.000,2134.523
FALN,2021-12-31,MATURITY,2024-07-18,6616.507,0.000,6616.507
FALN,2021-12-31,MATURITY,2024-07-22,569.311,27.038,596.350
FALN,2021-12-31,MATURITY,2024-07-23,3917.642,0.000,3917.642
FALN,2021-12-31,MATURITY,2024-07-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2024-07-29,1245.359,0.000,1245.359
FALN,2021-12-31,MATURITY,2024-07-30,920.851,0.000,920.851
FALN,2021-12-31,MATURITY,2024-08-01,56013.928,147296.651,203310.579
FALN,2021-12-31,MATURITY,2024-08-05,872.788,0.000,872.788
FALN,2021-12-31,MATURITY,2024-08-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2024-08-15,38436.993,61190.191,99627.184
FALN,2021-12-31,MATURITY,2024-08-16,1918.025,0.000,1918.025
FALN,2021-12-31,MATURITY,2024-09-03,18924.461,76.042,19000.503
FALN,2021-12-31,MATURITY,2024-09-09,402.667,21979.665,22382.333
FALN,2021-12-31,MATURITY,2024-09-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2024-09-11,625.897,0.000,625.897
FALN,2021-12-31,MATURITY,2024-09-15,2271.983,0.000,2271.983
FALN,2021-12-31,MATURITY,2024-09-16,68796.609,805.314,69601.923
FALN,2021-12-31,MATURITY,2024-09-23,1644.812,67135.167,68779.979
FALN,2021-12-31,MATURITY,2024-09-30,9175.913,5444.422,14620.334
FALN,2021-12-31,MATURITY,2024-10-01,62007.026,496017.784,558024.810
FALN,2021-12-31,MATURITY,2024-10-02,8430.545,0.000,8430.545
FALN,2021-12-31,MATURITY,2024-10-04,12813.098,0.000,12813.098
FALN,2021-12-31,MATURITY,2024-10-07,1296.632,0.000,1296.632
FALN,2021-12-31,MATURITY,2024-10-15,26633.685,142344.498,168978.183
FALN,2021-12-31,MATURITY,2024-10-16,4412.007,0.000,4412.007
FALN,2021-12-31,MATURITY,2024-10-21,2608.339,27.038,2635.377
FALN,2021-12-31,MATURITY,2024-10-28,4530.661,167805.024,172335.685
FALN,2021-12-31,MATURITY,2024-10-29,4794.318,0.000,4794.318
FALN,2021-12-31,MATURITY,2024-11-01,21259.956,64152.512,85412.469
FALN,2021-12-31,MATURITY,2024-11-04,3442.231,0.000,3442.231
FALN,2021-12-31,MATURITY,2024-11-14,6431.785,127308.612,133740.398
FALN,2021-12-31,MATURITY,2024-11-15,42081.863,84598.837,126680.700
FALN,2021-12-31,MATURITY,2024-12-02,49193.079,83606.459,132799.538
FALN,2021-12-31,MATURITY,2024-12-03,267.408,638.204,905.612
FALN,2021-12-31,MATURITY,2024-12-04,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2024-12-09,2768.824,0.000,2768.824
FALN,2021-12-31,MATURITY,2024-12-16,38518.734,234704.605,273223.339
FALN,2021-12-31,MATURITY,2024-12-19,5413.538,0.000,5413.538
FALN,2021-12-31,MATURITY,2024-12-30,7379.287,0.000,7379.287
FALN,2021-12-31,MATURITY,2025-01-02,6733.671,82559.809,89293.479
FALN,2021-12-31,MATURITY,2025-01-08,893.156,0.000,893.156
FALN,2021-12-31,MATURITY,2025-01-09,629.027,0.000,629.027
FALN,2021-12-31,MATURITY,2025-01-15,73915.107,57456.335,131371.442
FALN,2021-12-31,MATURITY,2025-01-16,2134.523,0.000,2134.523
FALN,2021-12-31,MATURITY,2025-01-21,7185.075,27.038,7212.113
FALN,2021-12-31,MATURITY,2025-01-23,3917.642,121477.273,125394.915
FALN,2021-12-31,MATURITY,2025-01-27,2847.538,0.000,2847.538
FALN,2021-12-31,MATURITY,2025-01-30,920.851,0.000,920.851
FALN,2021-12-31,MATURITY,2025-02-03,53137.133,278558.612,331695.745
FALN,2021-12-31,MATURITY,2025-02-04,872.788,0.000,872.788
FALN,2021-12-31,MATURITY,2025-02-10,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2025-02-18,39467.760,215723.684,255191.444
FALN,2021-12-31,MATURITY,2025-02-28,32.186,83.814,116.000
FALN,2021-12-31,MATURITY,2025-03-03,18889.657,26770.335,45659.992
FALN,2021-12-31,MATURITY,2025-03-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2025-03-11,625.897,0.000,625.897
FALN,2021-12-31,MATURITY,2025-03-15,2271.983,0.000,2271.983
FALN,2021-12-31,MATURITY,2025-03-17,68772.449,61833.382,130605.831
FALN,2021-12-31,MATURITY,2025-03-31,9019.386,2454.981,11474.367
FALN,2021-12-31,MATURITY,2025-04-01,50151.145,270361.636,320512.782
FALN,2021-12-31,MATURITY,2025-04-02,8430.545,0.000,8430.545
FALN,2021-12-31,MATURITY,2025-04-04,12813.098,0.000,12813.098
FALN,2021-12-31,MATURITY,2025-04-07,1296.632,0.000,1296.632
FALN,2021-12-31,MATURITY,2025-04-14,3407.760,0.000,3407.760
FALN,2021-12-31,MATURITY,2025-04-15,19840.989,0.000,19840.989
FALN,2021-12-31,MATURITY,2025-04-16,4412.007,0.000,4412.007
FALN,2021-12-31,MATURITY,2025-04-21,2607.595,27.038,2634.633
FALN,2021-12-31,MATURITY,2025-04-28,2097.488,0.000,2097.488
FALN,2021-12-31,MATURITY,2025-04-29,4794.318,201866.029,206660.347
FALN,2021-12-31,MATURITY,2025-05-01,19936.841,138016.513,157953.354
FALN,2021-12-31,MATURITY,2025-05-02,483.834,0.000,483.834
FALN,2021-12-31,MATURITY,2025-05-05,2958.397,0.000,2958.397
FALN,2021-12-31,MATURITY,2025-05-14,3535.514,0.000,3535.514
FALN,2021-12-31,MATURITY,2025-05-15,40123.961,72951.451,113075.412
FALN,2021-12-31,MATURITY,2025-06-02,57161.239,402535.885,459697.124
FALN,2021-12-31,MATURITY,2025-06-03,252.649,10925.365,11178.014
FALN,2021-12-31,MATURITY,2025-06-04,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2025-06-09,2768.824,19138.756,21907.580
FALN,2021-12-31,MATURITY,2025-06-16,33986.062,76827.811,110813.873
FALN,2021-12-31,MATURITY,2025-06-19,5413.538,0.000,5413.538
FALN,2021-12-31,MATURITY,2025-06-30,7379.287,0.000,7379.287
FALN,2021-12-31,MATURITY,2025-07-01,4772.875,0.000,4772.875
FALN,2021-12-31,MATURITY,2025-07-08,893.156,0.000,893.156
FALN,2021-12-31,MATURITY,2025-07-09,629.027,0.000,629.027
FALN,2021-12-31,MATURITY,2025-07-15,59831.110,59845.153,119676.263
FALN,2021-12-31,MATURITY,2025-07-16,2134.523,0.000,2134.523
FALN,2021-12-31,MATURITY,2025-07-18,6616.507,0.000,6616.507
FALN,2021-12-31,MATURITY,2025-07-21,567.824,27.038,594.863
FALN,2021-12-31,MATURITY,2025-07-28,2847.538,0.000,2847.538
FALN,2021-12-31,MATURITY,2025-07-30,920.851,0.000,920.851
FALN,2021-12-31,MATURITY,2025-08-01,44957.508,0.000,44957.508
FALN,2021-12-31,MATURITY,2025-08-04,872.788,42224.880,43097.669
FALN,2021-12-31,MATURITY,2025-08-11,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2025-08-15,32593.917,56279.904,88873.821
FALN,2021-12-31,MATURITY,2025-08-18,1918.025,0.000,1918.025
FALN,2021-12-31,MATURITY,2025-09-02,18644.562,82.155,18726.716
FALN,2021-12-31,MATURITY,2025-09-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2025-09-11,625.897,0.000,625.897
FALN,2021-12-31,MATURITY,2025-09-15,69647.281,48032.297,117679.577
FALN,2021-12-31,MATURITY,2025-09-30,8948.806,5171.920,14120.724
FALN,2021-12-31,MATURITY,2025-10-01,44079.000,71362.188,115441.187
FALN,2021-12-31,MATURITY,2025-10-02,8430.545,0.000,8430.545
FALN,2021-12-31,MATURITY,2025-10-06,14109.730,0.000,14109.730
FALN,2021-12-31,MATURITY,2025-10-14,3407.760,188014.354,191422.114
FALN,2021-12-31,MATURITY,2025-10-15,19840.989,0.000,19840.989
FALN,2021-12-31,MATURITY,2025-10-16,4412.007,0.000,4412.007
FALN,2021-12-31,MATURITY,2025-10-20,2606.852,27.038,2633.890
FALN,2021-12-31,MATURITY,2025-10-28,2097.488,0.000,2097.488
FALN,2021-12-31,MATURITY,2025-11-01,2162.787,0.000,2162.787
FALN,2021-12-31,MATURITY,2025-11-03,16543.596,4136.403,20680.000
FALN,2021-12-31,MATURITY,2025-11-14,3535.514,0.000,3535.514
FALN,2021-12-31,MATURITY,2025-11-17,38806.476,23808.361,62614.836
FALN,2021-12-31,MATURITY,2025-12-01,43790.407,0.000,43790.407
FALN,2021-12-31,MATURITY,2025-12-04,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2025-12-08,2320.307,0.000,2320.307
FALN,2021-12-31,MATURITY,2025-12-15,31501.283,63669.916,95171.199
FALN,2021-12-31,MATURITY,2025-12-19,5413.538,0.000,5413.538
FALN,2021-12-31,MATURITY,2025-12-30,7379.287,0.000,7379.287
FALN,2021-12-31,MATURITY,2026-01-02,4772.875,57416.268,62189.143
FALN,2021-12-31,MATURITY,2026-01-08,893.156,40699.761,41592.917
FALN,2021-12-31,MATURITY,2026-01-09,629.027,0.000,629.027
FALN,2021-12-31,MATURITY,2026-01-15,57347.987,48106.186,105454.173
FALN,2021-12-31,MATURITY,2026-01-16,2134.523,0.000,2134.523
FALN,2021-12-31,MATURITY,2026-01-20,7183.588,27.038,7210.626
FALN,2021-12-31,MATURITY,2026-01-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2026-01-27,1245.359,0.000,1245.359
FALN,2021-12-31,MATURITY,2026-01-30,920.851,0.000,920.851
FALN,2021-12-31,MATURITY,2026-02-02,44957.508,0.000,44957.508
FALN,2021-12-31,MATURITY,2026-02-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2026-02-17,33119.014,161913.876,195032.890
FALN,2021-12-31,MATURITY,2026-03-02,18641.733,80335.755,98977.489
FALN,2021-12-31,MATURITY,2026-03-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2026-03-11,625.897,27511.962,28137.859
FALN,2021-12-31,MATURITY,2026-03-15,2271.983,0.000,2271.983
FALN,2021-12-31,MATURITY,2026-03-16,65634.127,175765.550,241399.677
FALN,2021-12-31,MATURITY,2026-03-30,5558.074,0.000,5558.074
FALN,2021-12-31,MATURITY,2026-03-31,3242.039,2404.290,5646.327
FALN,2021-12-31,MATURITY,2026-04-01,41762.965,365389.054,407152.020
FALN,2021-12-31,MATURITY,2026-04-02,8430.545,0.000,8430.545
FALN,2021-12-31,MATURITY,2026-04-06,1296.632,0.000,1296.632
FALN,2021-12-31,MATURITY,2026-04-07,12813.098,0.000,12813.098
FALN,2021-12-31,MATURITY,2026-04-15,19840.989,38875.598,58716.587
FALN,2021-12-31,MATURITY,2026-04-16,4412.007,0.000,4412.007
FALN,2021-12-31,MATURITY,2026-04-20,2606.108,32148.749,34754.857
FALN,2021-12-31,MATURITY,2026-04-28,2097.488,0.000,2097.488
FALN,2021-12-31,MATURITY,2026-05-01,15194.351,4115.803,19310.154
FALN,2021-12-31,MATURITY,2026-05-04,3442.231,0.000,3442.231
FALN,2021-12-31,MATURITY,2026-05-14,3535.514,0.000,3535.514
FALN,2021-12-31,MATURITY,2026-05-15,38336.260,0.000,38336.260
FALN,2021-12-31,MATURITY,2026-06-01,43790.407,105574.163,149364.570
FALN,2021-12-31,MATURITY,2026-06-04,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2026-06-08,2320.307,0.000,2320.307
FALN,2021-12-31,MATURITY,2026-06-15,29061.286,163430.682,192491.968
FALN,2021-12-31,MATURITY,2026-06-19,5413.538,0.000,5413.538
FALN,2021-12-31,MATURITY,2026-06-30,7379.287,0.000,7379.287
FALN,2021-12-31,MATURITY,2026-07-01,3229.813,58654.306,61884.119
FALN,2021-12-31,MATURITY,2026-07-09,629.027,0.000,629.027
FALN,2021-12-31,MATURITY,2026-07-15,56718.994,92610.756,149329.751
FALN,2021-12-31,MATURITY,2026-07-16,2134.523,0.000,2134.523
FALN,2021-12-31,MATURITY,2026-07-20,6741.171,7.227,6748.398
FALN,2021-12-31,MATURITY,2026-07-27,2847.538,51889.952,54737.490
FALN,2021-12-31,MATURITY,2026-07-30,920.851,0.000,920.851
FALN,2021-12-31,MATURITY,2026-08-03,44957.508,24521.531,69479.039
FALN,2021-12-31,MATURITY,2026-08-10,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2026-08-17,29811.003,37356.459,67167.462
FALN,2021-12-31,MATURITY,2026-08-31,23.356,88.747,112.103
FALN,2021-12-31,MATURITY,2026-09-01,17010.357,7135.167,24145.524
FALN,2021-12-31,MATURITY,2026-09-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2026-09-15,63789.871,65269.139,129059.010
FALN,2021-12-31,MATURITY,2026-09-30,8730.989,5433.201,14164.190
FALN,2021-12-31,MATURITY,2026-10-01,33189.422,136130.871,169320.293
FALN,2021-12-31,MATURITY,2026-10-02,8430.545,0.000,8430.545
FALN,2021-12-31,MATURITY,2026-10-05,12813.098,0.000,12813.098
FALN,2021-12-31,MATURITY,2026-10-06,1296.632,0.000,1296.632
FALN,2021-12-31,MATURITY,2026-10-15,19180.104,0.000,19180.104
FALN,2021-12-31,MATURITY,2026-10-16,4412.007,0.000,4412.007
FALN,2021-12-31,MATURITY,2026-10-19,2039.399,0.000,2039.399
FALN,2021-12-31,MATURITY,2026-10-20,124.560,7.227,131.787
FALN,2021-12-31,MATURITY,2026-10-28,2097.488,0.000,2097.488
FALN,2021-12-31,MATURITY,2026-11-01,2162.787,0.000,2162.787
FALN,2021-12-31,MATURITY,2026-11-02,13445.943,4108.663,17554.607
FALN,2021-12-31,MATURITY,2026-11-03,2958.397,0.000,2958.397
FALN,2021-12-31,MATURITY,2026-11-16,41871.775,0.000,41871.775
FALN,2021-12-31,MATURITY,2026-12-01,42206.795,204252.392,246459.187
FALN,2021-12-31,MATURITY,2026-12-04,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2026-12-08,2320.307,48397.129,50717.436
FALN,2021-12-31,MATURITY,2026-12-15,26251.793,65344.557,91596.350
FALN,2021-12-31,MATURITY,2026-12-21,5413.538,0.000,5413.538
FALN,2021-12-31,MATURITY,2026-12-30,7379.287,0.000,7379.287
FALN,2021-12-31,MATURITY,2027-01-04,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2027-01-11,629.027,29455.742,30084.769
FALN,2021-12-31,MATURITY,2027-01-15,54477.120,1049.846,55526.966
FALN,2021-12-31,MATURITY,2027-01-19,8751.030,0.000,8751.030
FALN,2021-12-31,MATURITY,2027-01-20,124.456,7.227,131.683
FALN,2021-12-31,MATURITY,2027-01-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2027-02-01,45321.475,103349.282,148670.757
FALN,2021-12-31,MATURITY,2027-02-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2027-02-16,29213.299,376848.086,406061.385
FALN,2021-12-31,MATURITY,2027-03-01,16838.899,97.793,16936.693
FALN,2021-12-31,MATURITY,2027-03-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2027-03-15,62158.143,60083.732,122241.875
FALN,2021-12-31,MATURITY,2027-03-30,5558.074,0.000,5558.074
FALN,2021-12-31,MATURITY,2027-03-31,3016.711,2636.220,5652.929
FALN,2021-12-31,MATURITY,2027-04-01,30230.560,75633.971,105864.531
FALN,2021-12-31,MATURITY,2027-04-02,8430.545,0.000,8430.545
FALN,2021-12-31,MATURITY,2027-04-05,12813.098,0.000,12813.098
FALN,2021-12-31,MATURITY,2027-04-06,1296.632,0.000,1296.632
FALN,2021-12-31,MATURITY,2027-04-15,19180.104,44216.507,63396.611
FALN,2021-12-31,MATURITY,2027-04-16,4412.007,0.000,4412.007
FALN,2021-12-31,MATURITY,2027-04-19,2039.399,0.000,2039.399
FALN,2021-12-31,MATURITY,2027-04-20,124.352,7.227,131.579
FALN,2021-12-31,MATURITY,2027-04-28,2097.488,0.000,2097.488
FALN,2021-12-31,MATURITY,2027-05-01,2162.787,0.000,2162.787
FALN,2021-12-31,MATURITY,2027-05-03,11895.101,0.000,11895.101
FALN,2021-12-31,MATURITY,2027-05-04,3277.609,0.000,3277.609
FALN,2021-12-31,MATURITY,2027-05-14,3535.514,0.000,3535.514
FALN,2021-12-31,MATURITY,2027-05-17,38336.260,0.000,38336.260
FALN,2021-12-31,MATURITY,2027-06-01,38091.244,160717.703,198808.948
FALN,2021-12-31,MATURITY,2027-06-04,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2027-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2027-06-15,23859.546,930.682,24790.228
FALN,2021-12-31,MATURITY,2027-06-21,5413.538,0.000,5413.538
FALN,2021-12-31,MATURITY,2027-06-30,7379.287,0.000,7379.287
FALN,2021-12-31,MATURITY,2027-07-01,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2027-07-15,54455.598,146492.094,200947.692
FALN,2021-12-31,MATURITY,2027-07-16,2134.523,0.000,2134.523
FALN,2021-12-31,MATURITY,2027-07-19,6616.507,0.000,6616.507
FALN,2021-12-31,MATURITY,2027-07-20,124.248,7.227,131.475
FALN,2021-12-31,MATURITY,2027-07-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2027-07-30,920.851,0.000,920.851
FALN,2021-12-31,MATURITY,2027-08-02,41351.820,0.000,41351.820
FALN,2021-12-31,MATURITY,2027-08-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2027-08-16,20191.945,0.000,20191.945
FALN,2021-12-31,MATURITY,2027-08-31,16.934,95.857,112.791
FALN,2021-12-31,MATURITY,2027-09-01,16818.599,0.000,16818.599
FALN,2021-12-31,MATURITY,2027-09-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2027-09-15,60956.468,44736.842,105693.310
FALN,2021-12-31,MATURITY,2027-09-30,8498.993,5420.199,13919.191
FALN,2021-12-31,MATURITY,2027-10-01,27961.541,234539.474,262501.015
FALN,2021-12-31,MATURITY,2027-10-04,21243.644,0.000,21243.644
FALN,2021-12-31,MATURITY,2027-10-06,1296.632,0.000,1296.632
FALN,2021-12-31,MATURITY,2027-10-15,17352.461,54916.268,72268.729
FALN,2021-12-31,MATURITY,2027-10-18,4412.007,0.000,4412.007
FALN,2021-12-31,MATURITY,2027-10-19,2039.399,0.000,2039.399
FALN,2021-12-31,MATURITY,2027-10-20,124.144,7.227,131.371
FALN,2021-12-31,MATURITY,2027-10-28,2097.488,0.000,2097.488
FALN,2021-12-31,MATURITY,2027-11-01,13893.266,0.000,13893.266
FALN,2021-12-31,MATURITY,2027-11-02,483.834,25364.833,25848.667
FALN,2021-12-31,MATURITY,2027-11-03,2958.397,0.000,2958.397
FALN,2021-12-31,MATURITY,2027-11-15,41871.775,0.000,41871.775
FALN,2021-12-31,MATURITY,2027-12-01,33212.170,109407.895,142620.065
FALN,2021-12-31,MATURITY,2027-12-06,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2027-12-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2027-12-15,23842.561,930.682,24773.243
FALN,2021-12-31,MATURITY,2027-12-20,4669.719,0.000,4669.719
FALN,2021-12-31,MATURITY,2027-12-30,7379.287,0.000,7379.287
FALN,2021-12-31,MATURITY,2028-01-03,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2028-01-18,59908.716,357896.466,417805.182
FALN,2021-12-31,MATURITY,2028-01-20,124.040,7.227,131.267
FALN,2021-12-31,MATURITY,2028-01-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2028-01-31,920.851,0.000,920.851
FALN,2021-12-31,MATURITY,2028-02-01,41351.820,156154.306,197506.126
FALN,2021-12-31,MATURITY,2028-02-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2028-02-15,18273.920,209061.005,227334.925
FALN,2021-12-31,MATURITY,2028-02-16,1918.025,0.000,1918.025
FALN,2021-12-31,MATURITY,2028-02-29,13.634,105.614,119.248
FALN,2021-12-31,MATURITY,2028-03-01,16818.599,48618.421,65437.020
FALN,2021-12-31,MATURITY,2028-03-10,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2028-03-15,59334.758,175382.775,234717.533
FALN,2021-12-31,MATURITY,2028-03-30,5558.074,0.000,5558.074
FALN,2021-12-31,MATURITY,2028-03-31,2785.088,2682.176,5467.264
FALN,2021-12-31,MATURITY,2028-04-03,31818.567,0.000,31818.567
FALN,2021-12-31,MATURITY,2028-04-04,12813.098,0.000,12813.098
FALN,2021-12-31,MATURITY,2028-04-06,1296.632,0.000,1296.632
FALN,2021-12-31,MATURITY,2028-04-17,19705.108,27511.962,47217.069
FALN,2021-12-31,MATURITY,2028-04-19,2039.399,93229.665,95269.064
FALN,2021-12-31,MATURITY,2028-04-20,123.936,7.227,131.163
FALN,2021-12-31,MATURITY,2028-04-28,2097.488,0.000,2097.488
FALN,2021-12-31,MATURITY,2028-05-01,10615.656,0.000,10615.656
FALN,2021-12-31,MATURITY,2028-05-02,3277.609,0.000,3277.609
FALN,2021-12-31,MATURITY,2028-05-03,2958.397,0.000,2958.397
FALN,2021-12-31,MATURITY,2028-05-15,41871.775,0.000,41871.775
FALN,2021-12-31,MATURITY,2028-06-01,30707.654,48223.684,78931.339
FALN,2021-12-31,MATURITY,2028-06-05,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2028-06-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2028-06-15,23825.576,154030.873,177856.449
FALN,2021-12-31,MATURITY,2028-06-19,4669.719,0.000,4669.719
FALN,2021-12-31,MATURITY,2028-06-30,7379.287,0.000,7379.287
FALN,2021-12-31,MATURITY,2028-07-03,1866.100,0.000,1866.100
FALN,2021-12-31,MATURITY,2028-07-17,43573.282,167828.947,211402.229
FALN,2021-12-31,MATURITY,2028-07-18,6616.507,0.000,6616.507
FALN,2021-12-31,MATURITY,2028-07-20,123.833,7.227,131.059
FALN,2021-12-31,MATURITY,2028-07-26,1602.179,0.000,1602.179
FALN,2021-12-31,MATURITY,2028-07-31,920.851,0.000,920.851
FALN,2021-12-31,MATURITY,2028-08-01,37428.711,110047.847,147476.558
FALN,2021-12-31,MATURITY,2028-08-09,1327.990,0.000,1327.990
FALN,2021-12-31,MATURITY,2028-08-15,12459.046,49545.455,62004.501
FALN,2021-12-31,MATURITY,2028-08-16,1918.025,0.000,1918.025
FALN,2021-12-31,MATURITY,2028-08-31,9.998,103.523,113.521
FALN,2021-12-31,MATURITY,2028-09-01,15724.685,6459.330,22184.015
FALN,2021-12-31,MATURITY,2028-09-11,365.921,0.000,365.921
FALN,2021-12-31,MATURITY,2028-09-15,54748.395,111883.971,166632.367
FALN,2021-12-31,MATURITY,2028-10-02,40084.616,36765.216,76849.832
FALN,2021-12-31,MATURITY,2028-10-04,12813.098,0.000,12813.098
FALN,2021-12-31,MATURITY,2028-10-06,1296.632,0.000,1296.632
FALN,2021-12-31,MATURITY,2028-10-16,18728.433,112183.014,130911.447
FALN,2021-12-31,MATURITY,2028-10-20,123.729,7.227,130.955
FALN,2021-12-31,MATURITY,2028-10-30,2097.488,0.000,2097.488
FALN,2021-12-31,MATURITY,2028-11-01,18542.453,68876.862,87419.315
FALN,2021-12-31,MATURITY,2028-11-03,2958.397,0.000,2958.397
FALN,2021-12-31,MATURITY,2028-11-14,3535.514,0.000,3535.514
FALN,2021-12-31,MATURITY,2028-11-15,38336.260,376076.555,414412.815
FALN,2021-12-31,MATURITY,2028-12-01,29019.825,0.000,29019.825
FALN,2021-12-31,MATURITY,2028-12-04,9386.915,0.000,9386.915
FALN,2021-12-31,MATURITY,2028-12-08,1268.638,0.000,1268.638
FALN,2021-12-31,MATURITY,2028-12-15,20380.024,0.000,20380.024
