STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
FLOT,2021-12-31,MATURITY,2025-09-02,212.948,0.000,212.948
FLOT,2021-12-31,MATURITY,2025-09-03,127.869,0.000,127.869
FLOT,2021-12-31,MATURITY,2025-09-09,100.260,0.000,100.260
FLOT,2021-12-31,MATURITY,2025-09-10,231.743,0.000,231.743
FLOT,2021-12-31,MATURITY,2025-09-11,269.089,0.000,269.089
FLOT,2021-12-31,MATURITY,2025-09-12,0.714,0.000,0.714
FLOT,2021-12-31,MATURITY,2025-09-15,609.954,0.000,609.954
FLOT,2021-12-31,MATURITY,2025-09-16,149.356,0.000,149.356
FLOT,2021-12-31,MATURITY,2025-09-18,351.289,352463.054,352814.344
FLOT,2021-12-31,MATURITY,2025-09-22,601.430,0.000,601.430
FLOT,2021-12-31,MATURITY,2025-09-29,157.060,0.000,157.060
FLOT,2021-12-31,MATURITY,2025-10-01,238.796,0.000,238.796
FLOT,2021-12-31,MATURITY,2025-10-14,253.912,54890.922,55144.834
FLOT,2021-12-31,MATURITY,2025-10-20,81.234,0.000,81.234
FLOT,2021-12-31,MATURITY,2025-10-21,1138.950,0.000,1138.950
FLOT,2021-12-31,MATURITY,2025-10-27,151.184,0.000,151.184
FLOT,2021-12-31,MATURITY,2025-11-03,67.876,0.000,67.876
FLOT,2021-12-31,MATURITY,2025-11-04,65.702,0.000,65.702
FLOT,2021-12-31,MATURITY,2025-11-05,642.886,0.000,642.886
FLOT,2021-12-31,MATURITY,2025-11-10,240.972,0.000,240.972
FLOT,2021-12-31,MATURITY,2025-11-12,506.167,0.000,506.167
FLOT,2021-12-31,MATURITY,2025-11-13,140.549,0.000,140.549
FLOT,2021-12-31,MATURITY,2025-11-17,1059.598,0.000,1059.598
FLOT,2021-12-31,MATURITY,2025-11-24,219.096,85890.218,86109.314
FLOT,2021-12-31,MATURITY,2025-11-28,541.611,0.000,541.611
FLOT,2021-12-31,MATURITY,2025-12-02,210.633,0.000,210.633
FLOT,2021-12-31,MATURITY,2025-12-03,126.480,0.000,126.480
FLOT,2021-12-31,MATURITY,2025-12-09,99.170,0.000,99.170
FLOT,2021-12-31,MATURITY,2025-12-10,229.224,96410.978,96640.202
FLOT,2021-12-31,MATURITY,2025-12-11,266.163,0.000,266.163
FLOT,2021-12-31,MATURITY,2025-12-12,0.707,0.000,0.707
FLOT,2021-12-31,MATURITY,2025-12-15,604.756,0.000,604.756
FLOT,2021-12-31,MATURITY,2025-12-16,147.733,0.000,147.733
FLOT,2021-12-31,MATURITY,2025-12-22,584.819,0.000,584.819
FLOT,2021-12-31,MATURITY,2025-12-29,157.060,0.000,157.060
FLOT,2021-12-31,MATURITY,2026-01-02,241.391,0.000,241.391
FLOT,2021-12-31,MATURITY,2026-01-14,142.983,0.000,142.983
FLOT,2021-12-31,MATURITY,2026-01-20,82.127,53117.523,53199.649
FLOT,2021-12-31,MATURITY,2026-01-21,1138.950,314919.071,316058.021
FLOT,2021-12-31,MATURITY,2026-01-27,152.846,0.000,152.846
FLOT,2021-12-31,MATURITY,2026-02-02,67.876,0.000,67.876
FLOT,2021-12-31,MATURITY,2026-02-04,65.702,0.000,65.702
FLOT,2021-12-31,MATURITY,2026-02-05,642.886,218669.951,219312.837
FLOT,2021-12-31,MATURITY,2026-02-10,244.380,341513.019,341757.399
FLOT,2021-12-31,MATURITY,2026-02-12,506.167,0.000,506.167
FLOT,2021-12-31,MATURITY,2026-02-13,140.549,0.000,140.549
FLOT,2021-12-31,MATURITY,2026-02-17,1043.018,0.000,1043.018
FLOT,2021-12-31,MATURITY,2026-02-27,529.964,0.000,529.964
FLOT,2021-12-31,MATURITY,2026-03-02,208.318,133321.605,133529.922
FLOT,2021-12-31,MATURITY,2026-03-03,125.090,0.000,125.090
FLOT,2021-12-31,MATURITY,2026-03-09,98.080,0.000,98.080
FLOT,2021-12-31,MATURITY,2026-03-10,62.804,0.000,62.804
FLOT,2021-12-31,MATURITY,2026-03-11,263.239,79169.599,79432.838
FLOT,2021-12-31,MATURITY,2026-03-12,0.699,0.000,0.699
FLOT,2021-12-31,MATURITY,2026-03-16,745.668,0.000,745.668
FLOT,2021-12-31,MATURITY,2026-03-20,472.407,222357.495,222829.902
FLOT,2021-12-31,MATURITY,2026-03-23,96.302,0.000,96.302
FLOT,2021-12-31,MATURITY,2026-03-30,157.060,0.000,157.060
FLOT,2021-12-31,MATURITY,2026-04-01,231.009,0.000,231.009
FLOT,2021-12-31,MATURITY,2026-04-14,139.873,207213.230,207353.103
FLOT,2021-12-31,MATURITY,2026-04-21,263.899,0.000,263.899
FLOT,2021-12-31,MATURITY,2026-04-27,149.522,92012.667,92162.190
FLOT,2021-12-31,MATURITY,2026-05-04,131.434,0.000,131.434
FLOT,2021-12-31,MATURITY,2026-05-05,92.605,63581.985,63674.589
FLOT,2021-12-31,MATURITY,2026-05-12,489.660,183391.977,183881.638
FLOT,2021-12-31,MATURITY,2026-05-13,135.966,91660.802,91796.768
FLOT,2021-12-31,MATURITY,2026-05-15,721.229,216396.904,217118.133
FLOT,2021-12-31,MATURITY,2026-05-18,271.198,0.000,271.198
FLOT,2021-12-31,MATURITY,2026-05-27,518.315,0.000,518.315
FLOT,2021-12-31,MATURITY,2026-06-03,127.869,83391.977,83519.847
FLOT,2021-12-31,MATURITY,2026-06-09,100.260,70056.298,70156.558
FLOT,2021-12-31,MATURITY,2026-06-10,64.200,0.000,64.200
FLOT,2021-12-31,MATURITY,2026-06-12,0.714,0.000,0.714
FLOT,2021-12-31,MATURITY,2026-06-15,609.954,86910.626,87520.580
FLOT,2021-12-31,MATURITY,2026-06-16,149.356,39408.867,39558.223
FLOT,2021-12-31,MATURITY,2026-06-22,96.302,0.000,96.302
FLOT,2021-12-31,MATURITY,2026-06-29,157.060,0.000,157.060
FLOT,2021-12-31,MATURITY,2026-07-01,236.200,64039.409,64275.609
FLOT,2021-12-31,MATURITY,2026-07-21,266.831,0.000,266.831
FLOT,2021-12-31,MATURITY,2026-08-03,67.876,0.000,67.876
FLOT,2021-12-31,MATURITY,2026-08-04,65.702,0.000,65.702
FLOT,2021-12-31,MATURITY,2026-08-17,280.340,0.000,280.340
FLOT,2021-12-31,MATURITY,2026-08-27,535.788,194123.856,194659.644
FLOT,2021-12-31,MATURITY,2026-09-10,64.200,37494.722,37558.922
FLOT,2021-12-31,MATURITY,2026-09-14,0.730,175.932,176.662
FLOT,2021-12-31,MATURITY,2026-09-15,478.137,268022.519,268500.656
FLOT,2021-12-31,MATURITY,2026-09-16,40.587,63525.686,63566.273
FLOT,2021-12-31,MATURITY,2026-09-22,97.362,0.000,97.362
FLOT,2021-12-31,MATURITY,2026-09-29,158.787,73891.626,74050.413
FLOT,2021-12-31,MATURITY,2026-10-21,269.764,0.000,269.764
FLOT,2021-12-31,MATURITY,2026-11-02,67.876,40077.410,40145.287
FLOT,2021-12-31,MATURITY,2026-11-04,65.702,35186.488,35252.191
FLOT,2021-12-31,MATURITY,2026-11-16,280.340,0.000,280.340
FLOT,2021-12-31,MATURITY,2026-12-22,96.302,0.000,96.302
FLOT,2021-12-31,MATURITY,2027-01-21,269.764,0.000,269.764
FLOT,2021-12-31,MATURITY,2027-02-16,280.340,0.000,280.340
FLOT,2021-12-31,MATURITY,2027-03-22,95.242,0.000,95.242
FLOT,2021-12-31,MATURITY,2027-04-21,263.899,0.000,263.899
FLOT,2021-12-31,MATURITY,2027-05-17,271.198,0.000,271.198
FLOT,2021-12-31,MATURITY,2027-06-22,97.362,0.000,97.362
FLOT,2021-12-31,MATURITY,2027-07-21,266.831,0.000,266.831
FLOT,2021-12-31,MATURITY,2027-08-16,280.340,0.000,280.340
FLOT,2021-12-31,MATURITY,2027-09-22,97.362,45038.705,45136.067
FLOT,2021-12-31,MATURITY,2027-10-21,269.764,105559.465,105829.229
FLOT,2021-12-31,MATURITY,2027-11-16,280.340,84447.572,84727.912
