STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
USBF,2021-12-31,MATURITY,2025-11-14,6487.500,0.000,6487.500
USBF,2021-12-31,MATURITY,2025-11-15,1217.204,4429.882,5647.086
USBF,2021-12-31,MATURITY,2025-11-17,95632.375,215000.000,310632.375
USBF,2021-12-31,MATURITY,2025-11-18,2600.000,0.000,2600.000
USBF,2021-12-31,MATURITY,2025-11-19,3900.000,0.000,3900.000
USBF,2021-12-31,MATURITY,2025-11-20,6305.064,40225.353,46530.424
USBF,2021-12-31,MATURITY,2025-11-24,4450.000,0.000,4450.000
USBF,2021-12-31,MATURITY,2025-11-25,28332.421,160669.077,189001.539
USBF,2021-12-31,MATURITY,2025-12-01,70866.625,0.000,70866.625
USBF,2021-12-31,MATURITY,2025-12-03,1506.000,0.000,1506.000
USBF,2021-12-31,MATURITY,2025-12-08,4361.375,0.000,4361.375
USBF,2021-12-31,MATURITY,2025-12-09,1175.000,0.000,1175.000
USBF,2021-12-31,MATURITY,2025-12-11,3118.750,0.000,3118.750
USBF,2021-12-31,MATURITY,2025-12-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2025-12-15,43125.349,4404.453,47529.799
USBF,2021-12-31,MATURITY,2025-12-17,5962.500,0.000,5962.500
USBF,2021-12-31,MATURITY,2025-12-20,5490.942,34397.095,39888.038
USBF,2021-12-31,MATURITY,2025-12-22,781.250,0.000,781.250
USBF,2021-12-31,MATURITY,2025-12-25,22153.247,135438.271,157591.481
USBF,2021-12-31,MATURITY,2026-01-02,16195.000,0.000,16195.000
USBF,2021-12-31,MATURITY,2026-01-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2026-01-14,2250.000,0.000,2250.000
USBF,2021-12-31,MATURITY,2026-01-15,54615.054,804185.240,858800.291
USBF,2021-12-31,MATURITY,2026-01-20,11753.274,38091.799,49845.055
USBF,2021-12-31,MATURITY,2026-01-23,12556.250,0.000,12556.250
USBF,2021-12-31,MATURITY,2026-01-25,21871.854,151259.767,173131.590
USBF,2021-12-31,MATURITY,2026-01-26,21476.375,0.000,21476.375
USBF,2021-12-31,MATURITY,2026-01-27,1171.875,0.000,1171.875
USBF,2021-12-31,MATURITY,2026-02-02,23998.875,35000.000,58998.875
USBF,2021-12-31,MATURITY,2026-02-03,1687.500,0.000,1687.500
USBF,2021-12-31,MATURITY,2026-02-04,2196.000,200000.000,202196.000
USBF,2021-12-31,MATURITY,2026-02-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2026-02-09,8871.875,0.000,8871.875
USBF,2021-12-31,MATURITY,2026-02-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2026-02-15,1186.034,4199.085,5385.118
USBF,2021-12-31,MATURITY,2026-02-17,108316.000,25000.000,133316.000
USBF,2021-12-31,MATURITY,2026-02-18,1537.500,0.000,1537.500
USBF,2021-12-31,MATURITY,2026-02-20,5319.424,31693.971,37013.395
USBF,2021-12-31,MATURITY,2026-02-23,4387.500,0.000,4387.500
USBF,2021-12-31,MATURITY,2026-02-25,24369.372,252738.103,277107.495
USBF,2021-12-31,MATURITY,2026-03-02,77047.125,1340000.000,1417047.125
USBF,2021-12-31,MATURITY,2026-03-03,5006.250,225000.000,230006.250
USBF,2021-12-31,MATURITY,2026-03-04,2593.750,125000.000,127593.750
USBF,2021-12-31,MATURITY,2026-03-09,24312.500,1000000.000,1024312.500
USBF,2021-12-31,MATURITY,2026-03-10,8393.750,0.000,8393.750
USBF,2021-12-31,MATURITY,2026-03-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2026-03-15,1175.978,6220.988,7396.966
USBF,2021-12-31,MATURITY,2026-03-16,68984.375,155000.000,223984.375
USBF,2021-12-31,MATURITY,2026-03-18,3000.000,0.000,3000.000
USBF,2021-12-31,MATURITY,2026-03-20,5831.719,31717.871,37549.624
USBF,2021-12-31,MATURITY,2026-03-23,12656.375,0.000,12656.375
USBF,2021-12-31,MATURITY,2026-03-25,34907.880,124328.768,159236.679
USBF,2021-12-31,MATURITY,2026-03-30,440.625,0.000,440.625
USBF,2021-12-31,MATURITY,2026-03-31,3156.250,0.000,3156.250
USBF,2021-12-31,MATURITY,2026-04-01,44321.875,25000.000,69321.875
USBF,2021-12-31,MATURITY,2026-04-02,6132.500,0.000,6132.500
USBF,2021-12-31,MATURITY,2026-04-06,3436.875,0.000,3436.875
USBF,2021-12-31,MATURITY,2026-04-13,10456.438,0.000,10456.438
USBF,2021-12-31,MATURITY,2026-04-15,79260.878,449126.958,528387.833
USBF,2021-12-31,MATURITY,2026-04-17,3150.000,0.000,3150.000
USBF,2021-12-31,MATURITY,2026-04-20,5716.124,35045.579,40761.728
USBF,2021-12-31,MATURITY,2026-04-23,4634.625,0.000,4634.625
USBF,2021-12-31,MATURITY,2026-04-25,21031.820,146901.775,167933.570
USBF,2021-12-31,MATURITY,2026-04-30,1850.000,0.000,1850.000
USBF,2021-12-31,MATURITY,2026-05-01,37942.000,250000.000,287942.000
USBF,2021-12-31,MATURITY,2026-05-04,3281.250,0.000,3281.250
USBF,2021-12-31,MATURITY,2026-05-06,3825.000,0.000,3825.000
USBF,2021-12-31,MATURITY,2026-05-07,862.500,0.000,862.500
USBF,2021-12-31,MATURITY,2026-05-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2026-05-14,6487.500,0.000,6487.500
USBF,2021-12-31,MATURITY,2026-05-15,77403.078,104377.812,181780.894
USBF,2021-12-31,MATURITY,2026-05-18,17819.097,25000.000,42819.097
USBF,2021-12-31,MATURITY,2026-05-19,3900.000,0.000,3900.000
USBF,2021-12-31,MATURITY,2026-05-20,5805.255,36135.133,41940.380
USBF,2021-12-31,MATURITY,2026-05-25,20727.458,150398.401,171125.837
USBF,2021-12-31,MATURITY,2026-05-26,10294.125,0.000,10294.125
USBF,2021-12-31,MATURITY,2026-05-29,4750.000,0.000,4750.000
USBF,2021-12-31,MATURITY,2026-06-01,65116.625,625000.000,690116.625
USBF,2021-12-31,MATURITY,2026-06-03,1506.000,0.000,1506.000
USBF,2021-12-31,MATURITY,2026-06-08,4361.375,0.000,4361.375
USBF,2021-12-31,MATURITY,2026-06-09,1175.000,0.000,1175.000
USBF,2021-12-31,MATURITY,2026-06-11,3118.750,0.000,3118.750
USBF,2021-12-31,MATURITY,2026-06-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2026-06-15,43059.474,161756.038,204815.508
USBF,2021-12-31,MATURITY,2026-06-17,5962.500,0.000,5962.500
USBF,2021-12-31,MATURITY,2026-06-20,5001.546,35691.873,40693.420
USBF,2021-12-31,MATURITY,2026-06-22,781.250,125000.000,125781.250
USBF,2021-12-31,MATURITY,2026-06-25,20416.768,148653.877,169070.630
USBF,2021-12-31,MATURITY,2026-07-01,16195.000,235000.000,251195.000
USBF,2021-12-31,MATURITY,2026-07-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2026-07-14,2250.000,150000.000,152250.000
USBF,2021-12-31,MATURITY,2026-07-15,40776.358,129745.885,170522.242
USBF,2021-12-31,MATURITY,2026-07-20,11261.619,38559.938,49821.544
USBF,2021-12-31,MATURITY,2026-07-23,12556.250,0.000,12556.250
USBF,2021-12-31,MATURITY,2026-07-24,5706.250,0.000,5706.250
USBF,2021-12-31,MATURITY,2026-07-25,20111.707,163719.872,183831.570
USBF,2021-12-31,MATURITY,2026-07-27,16942.000,75000.000,91942.000
USBF,2021-12-31,MATURITY,2026-07-31,6784.375,15000.000,21784.375
USBF,2021-12-31,MATURITY,2026-08-03,17083.250,25000.000,42083.250
USBF,2021-12-31,MATURITY,2026-08-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2026-08-10,8871.875,75000.000,83871.875
USBF,2021-12-31,MATURITY,2026-08-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2026-08-14,3625.000,0.000,3625.000
USBF,2021-12-31,MATURITY,2026-08-15,1017.862,16141.529,17159.394
USBF,2021-12-31,MATURITY,2026-08-17,104097.250,25000.000,129097.250
USBF,2021-12-31,MATURITY,2026-08-18,1537.500,0.000,1537.500
USBF,2021-12-31,MATURITY,2026-08-20,4827.651,38152.426,42980.091
USBF,2021-12-31,MATURITY,2026-08-21,4387.500,0.000,4387.500
USBF,2021-12-31,MATURITY,2026-08-25,19776.150,159213.765,178989.955
USBF,2021-12-31,MATURITY,2026-09-01,52869.000,100000.000,152869.000
USBF,2021-12-31,MATURITY,2026-09-02,2131.250,0.000,2131.250
USBF,2021-12-31,MATURITY,2026-09-09,2812.500,0.000,2812.500
USBF,2021-12-31,MATURITY,2026-09-10,8393.750,0.000,8393.750
USBF,2021-12-31,MATURITY,2026-09-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2026-09-14,543.750,75000.000,75543.750
USBF,2021-12-31,MATURITY,2026-09-15,66248.117,36376.523,102624.640
USBF,2021-12-31,MATURITY,2026-09-18,3000.000,0.000,3000.000
USBF,2021-12-31,MATURITY,2026-09-20,4738.406,34786.696,39525.094
USBF,2021-12-31,MATURITY,2026-09-21,13243.875,0.000,13243.875
USBF,2021-12-31,MATURITY,2026-09-25,33067.114,144467.796,177534.917
USBF,2021-12-31,MATURITY,2026-09-30,3596.875,0.000,3596.875
USBF,2021-12-31,MATURITY,2026-10-01,43462.500,25000.000,68462.500
USBF,2021-12-31,MATURITY,2026-10-02,6132.500,0.000,6132.500
USBF,2021-12-31,MATURITY,2026-10-05,3436.875,225000.000,228436.875
USBF,2021-12-31,MATURITY,2026-10-13,10456.438,0.000,10456.438
USBF,2021-12-31,MATURITY,2026-10-15,72812.102,14885.647,87697.750
USBF,2021-12-31,MATURITY,2026-10-19,3696.875,0.000,3696.875
USBF,2021-12-31,MATURITY,2026-10-20,4657.111,32273.522,36930.643
USBF,2021-12-31,MATURITY,2026-10-23,4634.625,0.000,4634.625
USBF,2021-12-31,MATURITY,2026-10-25,19153.845,132146.111,151300.014
USBF,2021-12-31,MATURITY,2026-10-30,1850.000,0.000,1850.000
USBF,2021-12-31,MATURITY,2026-11-02,36973.250,25000.000,61973.250
USBF,2021-12-31,MATURITY,2026-11-06,3825.000,0.000,3825.000
USBF,2021-12-31,MATURITY,2026-11-09,862.500,0.000,862.500
USBF,2021-12-31,MATURITY,2026-11-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2026-11-15,925.405,7952.830,8878.235
USBF,2021-12-31,MATURITY,2026-11-16,95773.750,225000.000,320773.750
USBF,2021-12-31,MATURITY,2026-11-18,2600.000,0.000,2600.000
USBF,2021-12-31,MATURITY,2026-11-19,3900.000,0.000,3900.000
USBF,2021-12-31,MATURITY,2026-11-20,5300.117,31001.801,36301.931
USBF,2021-12-31,MATURITY,2026-11-23,4450.000,0.000,4450.000
USBF,2021-12-31,MATURITY,2026-11-25,24726.604,127793.045,152519.638
USBF,2021-12-31,MATURITY,2026-11-30,18381.250,0.000,18381.250
USBF,2021-12-31,MATURITY,2026-12-01,43126.000,350000.000,393126.000
USBF,2021-12-31,MATURITY,2026-12-03,1506.000,0.000,1506.000
USBF,2021-12-31,MATURITY,2026-12-07,3723.438,30000.000,33723.438
USBF,2021-12-31,MATURITY,2026-12-08,661.375,0.000,661.375
USBF,2021-12-31,MATURITY,2026-12-09,1175.000,0.000,1175.000
USBF,2021-12-31,MATURITY,2026-12-11,3118.750,0.000,3118.750
USBF,2021-12-31,MATURITY,2026-12-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2026-12-14,2843.750,0.000,2843.750
USBF,2021-12-31,MATURITY,2026-12-15,37318.865,4190.177,41509.042
USBF,2021-12-31,MATURITY,2026-12-17,5962.500,0.000,5962.500
USBF,2021-12-31,MATURITY,2026-12-20,4508.691,28443.821,32952.526
USBF,2021-12-31,MATURITY,2026-12-25,18620.372,115944.163,134564.584
USBF,2021-12-31,MATURITY,2027-01-04,11588.750,0.000,11588.750
USBF,2021-12-31,MATURITY,2027-01-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2027-01-15,38940.957,206551.989,245492.948
USBF,2021-12-31,MATURITY,2027-01-20,10785.914,380361.429,391147.331
USBF,2021-12-31,MATURITY,2027-01-25,46159.304,124338.546,170497.798
USBF,2021-12-31,MATURITY,2027-01-26,6256.250,325000.000,331256.250
USBF,2021-12-31,MATURITY,2027-02-01,20855.125,75000.000,95855.125
USBF,2021-12-31,MATURITY,2027-02-03,1687.500,250000.000,251687.500
USBF,2021-12-31,MATURITY,2027-02-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2027-02-09,8215.625,325000.000,333215.625
USBF,2021-12-31,MATURITY,2027-02-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2027-02-15,879.448,46103.987,46983.435
USBF,2021-12-31,MATURITY,2027-02-16,107237.875,470000.000,577237.875
USBF,2021-12-31,MATURITY,2027-02-18,1537.500,0.000,1537.500
USBF,2021-12-31,MATURITY,2027-02-20,4371.150,24499.680,28870.821
USBF,2021-12-31,MATURITY,2027-02-22,4387.500,0.000,4387.500
USBF,2021-12-31,MATURITY,2027-02-25,18127.980,101889.654,120017.629
USBF,2021-12-31,MATURITY,2027-03-01,52044.000,25000.000,77044.000
USBF,2021-12-31,MATURITY,2027-03-02,2131.250,0.000,2131.250
USBF,2021-12-31,MATURITY,2027-03-09,2812.500,150000.000,152812.500
USBF,2021-12-31,MATURITY,2027-03-10,8393.750,0.000,8393.750
USBF,2021-12-31,MATURITY,2027-03-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2027-03-15,65293.101,256533.194,321826.295
USBF,2021-12-31,MATURITY,2027-03-18,3000.000,0.000,3000.000
USBF,2021-12-31,MATURITY,2027-03-20,4313.620,25382.399,29696.023
USBF,2021-12-31,MATURITY,2027-03-22,13243.875,0.000,13243.875
USBF,2021-12-31,MATURITY,2027-03-25,31536.367,102926.969,134463.286
USBF,2021-12-31,MATURITY,2027-03-30,440.625,0.000,440.625
USBF,2021-12-31,MATURITY,2027-03-31,3156.250,0.000,3156.250
USBF,2021-12-31,MATURITY,2027-04-01,42868.750,865000.000,907868.750
USBF,2021-12-31,MATURITY,2027-04-02,6132.500,0.000,6132.500
USBF,2021-12-31,MATURITY,2027-04-13,10456.438,0.000,10456.438
USBF,2021-12-31,MATURITY,2027-04-15,72257.688,330381.862,402639.551
USBF,2021-12-31,MATURITY,2027-04-19,3696.875,0.000,3696.875
USBF,2021-12-31,MATURITY,2027-04-20,4254.250,28982.566,33236.818
USBF,2021-12-31,MATURITY,2027-04-23,4634.625,0.000,4634.625
USBF,2021-12-31,MATURITY,2027-04-25,17707.735,125278.398,142986.168
USBF,2021-12-31,MATURITY,2027-04-30,1850.000,0.000,1850.000
USBF,2021-12-31,MATURITY,2027-05-03,35660.750,490000.000,525660.750
USBF,2021-12-31,MATURITY,2027-05-06,3825.000,0.000,3825.000
USBF,2021-12-31,MATURITY,2027-05-07,862.500,0.000,862.500
USBF,2021-12-31,MATURITY,2027-05-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2027-05-14,6487.500,0.000,6487.500
USBF,2021-12-31,MATURITY,2027-05-15,447.592,48591.304,49038.894
USBF,2021-12-31,MATURITY,2027-05-17,85367.500,100000.000,185367.500
USBF,2021-12-31,MATURITY,2027-05-18,2600.000,0.000,2600.000
USBF,2021-12-31,MATURITY,2027-05-19,3900.000,0.000,3900.000
USBF,2021-12-31,MATURITY,2027-05-20,4905.358,54059.796,58965.168
USBF,2021-12-31,MATURITY,2027-05-24,4450.000,0.000,4450.000
USBF,2021-12-31,MATURITY,2027-05-25,23295.602,124652.837,147948.456
USBF,2021-12-31,MATURITY,2027-06-01,55201.000,220000.000,275201.000
USBF,2021-12-31,MATURITY,2027-06-03,1506.000,0.000,1506.000
USBF,2021-12-31,MATURITY,2027-06-07,3700.000,200000.000,203700.000
USBF,2021-12-31,MATURITY,2027-06-08,661.375,0.000,661.375
USBF,2021-12-31,MATURITY,2027-06-09,1175.000,0.000,1175.000
USBF,2021-12-31,MATURITY,2027-06-11,3118.750,0.000,3118.750
USBF,2021-12-31,MATURITY,2027-06-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2027-06-14,2843.750,0.000,2843.750
USBF,2021-12-31,MATURITY,2027-06-15,36722.975,342034.380,378757.352
USBF,2021-12-31,MATURITY,2027-06-17,5962.500,0.000,5962.500
USBF,2021-12-31,MATURITY,2027-06-20,4119.081,28779.945,32899.034
USBF,2021-12-31,MATURITY,2027-06-25,17197.388,123637.167,140834.579
USBF,2021-12-31,MATURITY,2027-07-01,11588.750,10000.000,21588.750
USBF,2021-12-31,MATURITY,2027-07-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2027-07-15,35558.224,19438.669,54996.895
USBF,2021-12-31,MATURITY,2027-07-20,4052.369,31114.650,35166.992
USBF,2021-12-31,MATURITY,2027-07-23,12556.250,0.000,12556.250
USBF,2021-12-31,MATURITY,2027-07-25,16946.848,136081.897,153028.740
USBF,2021-12-31,MATURITY,2027-07-26,15220.125,0.000,15220.125
USBF,2021-12-31,MATURITY,2027-08-02,17948.875,25000.000,42948.875
USBF,2021-12-31,MATURITY,2027-08-05,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2027-08-09,1553.125,0.000,1553.125
USBF,2021-12-31,MATURITY,2027-08-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2027-08-15,252.880,4189.328,4442.210
USBF,2021-12-31,MATURITY,2027-08-16,98343.500,675000.000,773343.500
USBF,2021-12-31,MATURITY,2027-08-18,1537.500,0.000,1537.500
USBF,2021-12-31,MATURITY,2027-08-20,3980.369,29828.419,33808.779
USBF,2021-12-31,MATURITY,2027-08-23,4387.500,225000.000,229387.500
USBF,2021-12-31,MATURITY,2027-08-25,16671.431,128031.741,144703.131
USBF,2021-12-31,MATURITY,2027-09-01,51325.250,175000.000,226325.250
USBF,2021-12-31,MATURITY,2027-09-02,2131.250,100000.000,102131.250
USBF,2021-12-31,MATURITY,2027-09-10,8393.750,0.000,8393.750
USBF,2021-12-31,MATURITY,2027-09-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2027-09-15,59255.350,84286.333,143541.685
USBF,2021-12-31,MATURITY,2027-09-20,7498.836,29115.740,36614.560
USBF,2021-12-31,MATURITY,2027-09-21,12656.375,0.000,12656.375
USBF,2021-12-31,MATURITY,2027-09-25,16412.190,124411.738,140823.945
USBF,2021-12-31,MATURITY,2027-09-27,13617.500,0.000,13617.500
USBF,2021-12-31,MATURITY,2027-09-30,3596.875,15000.000,18596.875
USBF,2021-12-31,MATURITY,2027-10-01,29278.125,50000.000,79278.125
USBF,2021-12-31,MATURITY,2027-10-04,6132.500,0.000,6132.500
USBF,2021-12-31,MATURITY,2027-10-13,10456.438,0.000,10456.438
USBF,2021-12-31,MATURITY,2027-10-15,66204.465,79458.565,145663.030
USBF,2021-12-31,MATURITY,2027-10-18,3150.000,0.000,3150.000
USBF,2021-12-31,MATURITY,2027-10-19,546.875,0.000,546.875
USBF,2021-12-31,MATURITY,2027-10-20,3844.021,26104.024,29948.046
USBF,2021-12-31,MATURITY,2027-10-25,20795.002,110073.765,130868.729
USBF,2021-12-31,MATURITY,2027-11-01,23512.625,15000.000,38512.625
USBF,2021-12-31,MATURITY,2027-11-02,3281.250,0.000,3281.250
USBF,2021-12-31,MATURITY,2027-11-08,4687.500,0.000,4687.500
USBF,2021-12-31,MATURITY,2027-11-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2027-11-15,77961.290,4049.262,82010.550
USBF,2021-12-31,MATURITY,2027-11-16,11671.875,0.000,11671.875
USBF,2021-12-31,MATURITY,2027-11-18,2600.000,0.000,2600.000
USBF,2021-12-31,MATURITY,2027-11-19,3900.000,0.000,3900.000
USBF,2021-12-31,MATURITY,2027-11-20,3783.385,24326.370,28109.743
USBF,2021-12-31,MATURITY,2027-11-23,4450.000,0.000,4450.000
USBF,2021-12-31,MATURITY,2027-11-25,15937.110,103701.241,119638.337
USBF,2021-12-31,MATURITY,2027-11-26,5844.125,0.000,5844.125
USBF,2021-12-31,MATURITY,2027-11-29,4750.000,200000.000,204750.000
USBF,2021-12-31,MATURITY,2027-11-30,13631.250,0.000,13631.250
USBF,2021-12-31,MATURITY,2027-12-01,32041.625,425000.000,457041.625
USBF,2021-12-31,MATURITY,2027-12-03,1506.000,0.000,1506.000
USBF,2021-12-31,MATURITY,2027-12-08,661.375,0.000,661.375
USBF,2021-12-31,MATURITY,2027-12-09,1175.000,0.000,1175.000
USBF,2021-12-31,MATURITY,2027-12-13,4028.312,0.000,4028.312
USBF,2021-12-31,MATURITY,2027-12-14,2843.750,0.000,2843.750
USBF,2021-12-31,MATURITY,2027-12-15,30530.970,79262.925,109793.895
USBF,2021-12-31,MATURITY,2027-12-17,5962.500,0.000,5962.500
USBF,2021-12-31,MATURITY,2027-12-20,3726.895,23900.388,27627.291
USBF,2021-12-31,MATURITY,2027-12-25,15726.372,100256.384,115982.646
USBF,2021-12-31,MATURITY,2028-01-03,11313.750,0.000,11313.750
USBF,2021-12-31,MATURITY,2028-01-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2028-01-15,202.012,4076.968,4278.983
USBF,2021-12-31,MATURITY,2028-01-18,34807.125,250000.000,284807.125
USBF,2021-12-31,MATURITY,2028-01-20,3671.550,25394.607,29066.158
USBF,2021-12-31,MATURITY,2028-01-24,18262.500,0.000,18262.500
USBF,2021-12-31,MATURITY,2028-01-25,25037.104,110286.764,135323.855
USBF,2021-12-31,MATURITY,2028-01-31,4162.500,325000.000,329162.500
USBF,2021-12-31,MATURITY,2028-02-01,12552.000,375000.000,387552.000
USBF,2021-12-31,MATURITY,2028-02-07,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2028-02-09,1553.125,0.000,1553.125
USBF,2021-12-31,MATURITY,2028-02-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2028-02-14,3625.000,0.000,3625.000
USBF,2021-12-31,MATURITY,2028-02-15,81111.378,369488.620,450599.997
USBF,2021-12-31,MATURITY,2028-02-16,1532.250,0.000,1532.250
USBF,2021-12-31,MATURITY,2028-02-18,1537.500,0.000,1537.500
USBF,2021-12-31,MATURITY,2028-02-20,3612.771,20553.597,24166.361
USBF,2021-12-31,MATURITY,2028-02-25,15295.320,106470.583,121765.860
USBF,2021-12-31,MATURITY,2028-03-01,47728.375,910000.000,957728.375
USBF,2021-12-31,MATURITY,2028-03-02,1256.250,0.000,1256.250
USBF,2021-12-31,MATURITY,2028-03-10,8393.750,0.000,8393.750
USBF,2021-12-31,MATURITY,2028-03-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2028-03-15,57089.005,679501.853,736590.860
USBF,2021-12-31,MATURITY,2028-03-20,7152.474,21349.327,28501.802
USBF,2021-12-31,MATURITY,2028-03-21,12656.375,0.000,12656.375
USBF,2021-12-31,MATURITY,2028-03-25,15056.493,88664.379,103720.835
USBF,2021-12-31,MATURITY,2028-03-27,13617.500,550000.000,563617.500
USBF,2021-12-31,MATURITY,2028-03-31,3156.250,0.000,3156.250
USBF,2021-12-31,MATURITY,2028-04-03,34285.625,75000.000,109285.625
USBF,2021-12-31,MATURITY,2028-04-13,10456.438,275000.000,285456.438
USBF,2021-12-31,MATURITY,2028-04-15,170.727,4119.205,4289.932
USBF,2021-12-31,MATURITY,2028-04-17,68193.750,350000.000,418193.750
USBF,2021-12-31,MATURITY,2028-04-19,546.875,25000.000,25546.875
USBF,2021-12-31,MATURITY,2028-04-20,3515.539,23592.749,27108.288
USBF,2021-12-31,MATURITY,2028-04-24,4634.625,0.000,4634.625
USBF,2021-12-31,MATURITY,2028-04-25,14876.814,118757.230,133634.034
USBF,2021-12-31,MATURITY,2028-05-01,22997.000,0.000,22997.000
USBF,2021-12-31,MATURITY,2028-05-02,3281.250,0.000,3281.250
USBF,2021-12-31,MATURITY,2028-05-08,4687.500,0.000,4687.500
USBF,2021-12-31,MATURITY,2028-05-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2028-05-15,77900.240,494330.840,572231.080
USBF,2021-12-31,MATURITY,2028-05-16,11671.875,0.000,11671.875
USBF,2021-12-31,MATURITY,2028-05-18,2600.000,0.000,2600.000
USBF,2021-12-31,MATURITY,2028-05-19,3900.000,0.000,3900.000
USBF,2021-12-31,MATURITY,2028-05-20,3461.036,22229.232,25690.269
USBF,2021-12-31,MATURITY,2028-05-23,4450.000,0.000,4450.000
USBF,2021-12-31,MATURITY,2028-05-25,20463.168,413895.192,434358.322
USBF,2021-12-31,MATURITY,2028-05-30,12937.500,550000.000,562937.500
USBF,2021-12-31,MATURITY,2028-05-31,693.750,0.000,693.750
USBF,2021-12-31,MATURITY,2028-06-01,24151.000,25000.000,49151.000
USBF,2021-12-31,MATURITY,2028-06-05,1506.000,0.000,1506.000
USBF,2021-12-31,MATURITY,2028-06-08,661.375,0.000,661.375
USBF,2021-12-31,MATURITY,2028-06-09,1175.000,0.000,1175.000
USBF,2021-12-31,MATURITY,2028-06-12,3118.750,150000.000,153118.750
USBF,2021-12-31,MATURITY,2028-06-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2028-06-14,2843.750,0.000,2843.750
USBF,2021-12-31,MATURITY,2028-06-15,29175.498,294147.375,323322.872
USBF,2021-12-31,MATURITY,2028-06-19,5962.500,0.000,5962.500
USBF,2021-12-31,MATURITY,2028-06-20,3409.839,25181.769,28591.609
USBF,2021-12-31,MATURITY,2028-06-25,14126.017,118926.375,133052.414
USBF,2021-12-31,MATURITY,2028-07-03,11313.750,25000.000,36313.750
USBF,2021-12-31,MATURITY,2028-07-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2028-07-15,140.567,4358.193,4498.760
USBF,2021-12-31,MATURITY,2028-07-17,30475.875,150000.000,180475.875
USBF,2021-12-31,MATURITY,2028-07-20,3352.074,25419.406,28771.490
USBF,2021-12-31,MATURITY,2028-07-24,18262.500,0.000,18262.500
USBF,2021-12-31,MATURITY,2028-07-25,23390.674,122121.379,145512.060
USBF,2021-12-31,MATURITY,2028-08-01,6177.000,15000.000,21177.000
USBF,2021-12-31,MATURITY,2028-08-07,468.750,0.000,468.750
USBF,2021-12-31,MATURITY,2028-08-09,1553.125,75000.000,76553.125
USBF,2021-12-31,MATURITY,2028-08-13,909.562,0.000,909.562
USBF,2021-12-31,MATURITY,2028-08-14,3625.000,0.000,3625.000
USBF,2021-12-31,MATURITY,2028-08-15,74427.383,4175.733,78603.115
USBF,2021-12-31,MATURITY,2028-08-16,1532.250,150000.000,151532.250
USBF,2021-12-31,MATURITY,2028-08-18,1537.500,0.000,1537.500
USBF,2021-12-31,MATURITY,2028-08-20,3293.834,22821.917,26115.743
USBF,2021-12-31,MATURITY,2028-08-25,13621.892,99914.099,113535.987
USBF,2021-12-31,MATURITY,2028-09-01,30389.375,25000.000,55389.375
