STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
IGEB,2021-12-31,WORST,2041-07-01,4806.154,0.000,4806.154
IGEB,2021-12-31,WORST,2041-07-15,12930.385,0.000,12930.385
IGEB,2021-12-31,WORST,2041-07-16,1315.385,0.000,1315.385
IGEB,2021-12-31,WORST,2041-07-22,2460.000,0.000,2460.000
IGEB,2021-12-31,WORST,2041-07-25,1243.877,0.000,1243.877
IGEB,2021-12-31,WORST,2041-07-30,535.385,0.000,535.385
IGEB,2021-12-31,WORST,2041-07-31,6616.154,0.000,6616.154
IGEB,2021-12-31,WORST,2041-08-01,2031.692,0.000,2031.692
IGEB,2021-12-31,WORST,2041-08-05,3375.000,0.000,3375.000
IGEB,2021-12-31,WORST,2041-08-14,183.077,0.000,183.077
IGEB,2021-12-31,WORST,2041-08-15,14797.385,0.000,14797.385
IGEB,2021-12-31,WORST,2041-08-19,1059.231,0.000,1059.231
IGEB,2021-12-31,WORST,2041-08-20,117.692,0.000,117.692
IGEB,2021-12-31,WORST,2041-08-26,355.769,0.000,355.769
IGEB,2021-12-31,WORST,2041-09-03,13025.962,0.000,13025.962
IGEB,2021-12-31,WORST,2041-09-09,591.923,0.000,591.923
IGEB,2021-12-31,WORST,2041-09-16,21333.231,227692.308,249025.538
IGEB,2021-12-31,WORST,2041-09-17,95.769,0.000,95.769
IGEB,2021-12-31,WORST,2041-09-18,338.462,0.000,338.462
IGEB,2021-12-31,WORST,2041-09-20,1554.615,0.000,1554.615
IGEB,2021-12-31,WORST,2041-10-01,30923.462,0.000,30923.462
IGEB,2021-12-31,WORST,2041-10-02,1706.492,0.000,1706.492
IGEB,2021-12-31,WORST,2041-10-15,4996.923,0.000,4996.923
IGEB,2021-12-31,WORST,2041-10-23,9967.500,0.000,9967.500
IGEB,2021-12-31,WORST,2041-11-01,12362.238,0.000,12362.238
IGEB,2021-12-31,WORST,2041-11-07,1247.308,0.000,1247.308
IGEB,2021-12-31,WORST,2041-11-08,121.154,0.000,121.154
IGEB,2021-12-31,WORST,2041-11-14,2096.923,0.000,2096.923
IGEB,2021-12-31,WORST,2041-11-15,11432.500,0.000,11432.500
IGEB,2021-12-31,WORST,2041-11-18,2289.231,0.000,2289.231
IGEB,2021-12-31,WORST,2041-11-20,1500.000,0.000,1500.000
IGEB,2021-12-31,WORST,2041-11-25,1169.231,0.000,1169.231
IGEB,2021-12-31,WORST,2041-12-02,14813.154,0.000,14813.154
IGEB,2021-12-31,WORST,2041-12-06,395.069,0.000,395.069
IGEB,2021-12-31,WORST,2041-12-09,750.000,0.000,750.000
IGEB,2021-12-31,WORST,2041-12-11,1717.692,0.000,1717.692
IGEB,2021-12-31,WORST,2041-12-16,15371.385,84307.692,99679.077
IGEB,2021-12-31,WORST,2042-01-02,4806.154,0.000,4806.154
IGEB,2021-12-31,WORST,2042-01-15,12930.385,0.000,12930.385
IGEB,2021-12-31,WORST,2042-01-16,1315.385,0.000,1315.385
IGEB,2021-12-31,WORST,2042-01-21,2460.000,0.000,2460.000
IGEB,2021-12-31,WORST,2042-01-27,1243.877,0.000,1243.877
IGEB,2021-12-31,WORST,2042-01-30,535.385,0.000,535.385
IGEB,2021-12-31,WORST,2042-01-31,6616.154,0.000,6616.154
IGEB,2021-12-31,WORST,2042-02-03,2031.692,0.000,2031.692
IGEB,2021-12-31,WORST,2042-02-05,3375.000,0.000,3375.000
IGEB,2021-12-31,WORST,2042-02-14,183.077,0.000,183.077
IGEB,2021-12-31,WORST,2042-02-18,15856.615,0.000,15856.615
IGEB,2021-12-31,WORST,2042-02-20,117.692,0.000,117.692
IGEB,2021-12-31,WORST,2042-02-26,355.769,0.000,355.769
IGEB,2021-12-31,WORST,2042-03-03,13025.962,0.000,13025.962
IGEB,2021-12-31,WORST,2042-03-07,591.923,0.000,591.923
IGEB,2021-12-31,WORST,2042-03-17,15416.885,21538.462,36955.346
IGEB,2021-12-31,WORST,2042-03-18,338.462,0.000,338.462
IGEB,2021-12-31,WORST,2042-03-20,1554.615,0.000,1554.615
IGEB,2021-12-31,WORST,2042-04-01,30923.462,0.000,30923.462
IGEB,2021-12-31,WORST,2042-04-02,1706.492,0.000,1706.492
IGEB,2021-12-31,WORST,2042-04-15,4996.923,0.000,4996.923
IGEB,2021-12-31,WORST,2042-04-23,9967.500,0.000,9967.500
IGEB,2021-12-31,WORST,2042-05-01,12362.238,0.000,12362.238
IGEB,2021-12-31,WORST,2042-05-07,1247.308,0.000,1247.308
IGEB,2021-12-31,WORST,2042-05-08,121.154,0.000,121.154
IGEB,2021-12-31,WORST,2042-05-14,2096.923,0.000,2096.923
IGEB,2021-12-31,WORST,2042-05-15,11432.500,0.000,11432.500
IGEB,2021-12-31,WORST,2042-05-19,2289.231,0.000,2289.231
IGEB,2021-12-31,WORST,2042-05-20,1500.000,0.000,1500.000
IGEB,2021-12-31,WORST,2042-05-23,1169.231,0.000,1169.231
IGEB,2021-12-31,WORST,2042-06-02,14813.154,10769.231,25582.385
IGEB,2021-12-31,WORST,2042-06-06,395.069,0.000,395.069
IGEB,2021-12-31,WORST,2042-06-09,750.000,0.000,750.000
IGEB,2021-12-31,WORST,2042-06-11,1717.692,0.000,1717.692
IGEB,2021-12-31,WORST,2042-06-16,13010.769,0.000,13010.769
IGEB,2021-12-31,WORST,2042-07-01,4806.154,0.000,4806.154
IGEB,2021-12-31,WORST,2042-07-15,12930.385,0.000,12930.385
IGEB,2021-12-31,WORST,2042-07-16,1315.385,0.000,1315.385
IGEB,2021-12-31,WORST,2042-07-21,2460.000,0.000,2460.000
IGEB,2021-12-31,WORST,2042-07-25,1243.877,0.000,1243.877
IGEB,2021-12-31,WORST,2042-07-30,535.385,0.000,535.385
IGEB,2021-12-31,WORST,2042-07-31,6616.154,0.000,6616.154
IGEB,2021-12-31,WORST,2042-08-01,2031.692,32307.692,34339.385
IGEB,2021-12-31,WORST,2042-08-05,3375.000,0.000,3375.000
IGEB,2021-12-31,WORST,2042-08-14,183.077,0.000,183.077
IGEB,2021-12-31,WORST,2042-08-15,14797.385,0.000,14797.385
IGEB,2021-12-31,WORST,2042-08-18,1059.231,0.000,1059.231
IGEB,2021-12-31,WORST,2042-08-20,117.692,0.000,117.692
IGEB,2021-12-31,WORST,2042-08-26,355.769,0.000,355.769
IGEB,2021-12-31,WORST,2042-09-02,13025.962,0.000,13025.962
IGEB,2021-12-31,WORST,2042-09-08,591.923,0.000,591.923
IGEB,2021-12-31,WORST,2042-09-15,14858.038,0.000,14858.038
IGEB,2021-12-31,WORST,2042-09-17,95.769,0.000,95.769
IGEB,2021-12-31,WORST,2042-09-18,338.462,16923.077,17261.538
IGEB,2021-12-31,WORST,2042-09-22,1554.615,0.000,1554.615
IGEB,2021-12-31,WORST,2042-10-01,30923.462,0.000,30923.462
IGEB,2021-12-31,WORST,2042-10-02,1706.492,0.000,1706.492
IGEB,2021-12-31,WORST,2042-10-15,4996.923,0.000,4996.923
IGEB,2021-12-31,WORST,2042-10-23,9967.500,0.000,9967.500
IGEB,2021-12-31,WORST,2042-11-03,12362.238,0.000,12362.238
IGEB,2021-12-31,WORST,2042-11-07,1247.308,0.000,1247.308
IGEB,2021-12-31,WORST,2042-11-10,121.154,4615.385,4736.538
IGEB,2021-12-31,WORST,2042-11-14,2096.923,0.000,2096.923
IGEB,2021-12-31,WORST,2042-11-17,11432.500,0.000,11432.500
IGEB,2021-12-31,WORST,2042-11-18,2289.231,0.000,2289.231
IGEB,2021-12-31,WORST,2042-11-20,1500.000,0.000,1500.000
IGEB,2021-12-31,WORST,2042-11-24,1169.231,0.000,1169.231
IGEB,2021-12-31,WORST,2042-12-01,14570.846,0.000,14570.846
IGEB,2021-12-31,WORST,2042-12-08,395.069,0.000,395.069
IGEB,2021-12-31,WORST,2042-12-09,750.000,0.000,750.000
IGEB,2021-12-31,WORST,2042-12-11,1717.692,0.000,1717.692
IGEB,2021-12-31,WORST,2042-12-15,13010.769,0.000,13010.769
IGEB,2021-12-31,WORST,2043-01-02,4806.154,0.000,4806.154
IGEB,2021-12-31,WORST,2043-01-15,12930.385,58461.538,71391.923
IGEB,2021-12-31,WORST,2043-01-16,1315.385,0.000,1315.385
IGEB,2021-12-31,WORST,2043-01-20,2460.000,0.000,2460.000
IGEB,2021-12-31,WORST,2043-01-26,1243.877,0.000,1243.877
IGEB,2021-12-31,WORST,2043-01-30,2206.538,0.000,2206.538
IGEB,2021-12-31,WORST,2043-02-02,6217.462,0.000,6217.462
IGEB,2021-12-31,WORST,2043-02-05,3375.000,0.000,3375.000
IGEB,2021-12-31,WORST,2043-02-17,14980.462,0.000,14980.462
IGEB,2021-12-31,WORST,2043-02-18,1059.231,0.000,1059.231
IGEB,2021-12-31,WORST,2043-02-20,117.692,0.000,117.692
IGEB,2021-12-31,WORST,2043-02-26,355.769,0.000,355.769
IGEB,2021-12-31,WORST,2043-03-02,13025.962,0.000,13025.962
IGEB,2021-12-31,WORST,2043-03-09,591.923,0.000,591.923
IGEB,2021-12-31,WORST,2043-03-16,14858.038,0.000,14858.038
IGEB,2021-12-31,WORST,2043-03-17,95.769,0.000,95.769
IGEB,2021-12-31,WORST,2043-03-20,1554.615,0.000,1554.615
IGEB,2021-12-31,WORST,2043-04-01,30923.462,0.000,30923.462
IGEB,2021-12-31,WORST,2043-04-02,1706.492,0.000,1706.492
IGEB,2021-12-31,WORST,2043-04-15,4996.923,0.000,4996.923
IGEB,2021-12-31,WORST,2043-04-23,9967.500,0.000,9967.500
IGEB,2021-12-31,WORST,2043-05-01,12362.238,0.000,12362.238
IGEB,2021-12-31,WORST,2043-05-07,1247.308,0.000,1247.308
IGEB,2021-12-31,WORST,2043-05-14,2096.923,0.000,2096.923
IGEB,2021-12-31,WORST,2043-05-15,11432.500,0.000,11432.500
IGEB,2021-12-31,WORST,2043-05-18,2289.231,0.000,2289.231
IGEB,2021-12-31,WORST,2043-05-20,1500.000,0.000,1500.000
IGEB,2021-12-31,WORST,2043-05-26,1169.231,0.000,1169.231
IGEB,2021-12-31,WORST,2043-06-01,14570.846,56923.077,71493.923
IGEB,2021-12-31,WORST,2043-06-08,395.069,0.000,395.069
IGEB,2021-12-31,WORST,2043-06-09,750.000,0.000,750.000
IGEB,2021-12-31,WORST,2043-06-11,1717.692,0.000,1717.692
IGEB,2021-12-31,WORST,2043-06-15,13010.769,0.000,13010.769
IGEB,2021-12-31,WORST,2043-07-01,4806.154,0.000,4806.154
IGEB,2021-12-31,WORST,2043-07-15,11571.154,0.000,11571.154
IGEB,2021-12-31,WORST,2043-07-16,1315.385,0.000,1315.385
IGEB,2021-12-31,WORST,2043-07-20,2460.000,0.000,2460.000
IGEB,2021-12-31,WORST,2043-07-27,1243.877,0.000,1243.877
IGEB,2021-12-31,WORST,2043-07-30,535.385,0.000,535.385
IGEB,2021-12-31,WORST,2043-07-31,6616.154,0.000,6616.154
IGEB,2021-12-31,WORST,2043-08-03,1272.462,0.000,1272.462
IGEB,2021-12-31,WORST,2043-08-05,3375.000,0.000,3375.000
IGEB,2021-12-31,WORST,2043-08-14,183.077,0.000,183.077
IGEB,2021-12-31,WORST,2043-08-17,14797.385,0.000,14797.385
IGEB,2021-12-31,WORST,2043-08-18,1059.231,0.000,1059.231
IGEB,2021-12-31,WORST,2043-08-20,117.692,0.000,117.692
IGEB,2021-12-31,WORST,2043-08-26,355.769,0.000,355.769
IGEB,2021-12-31,WORST,2043-09-01,10527.115,0.000,10527.115
IGEB,2021-12-31,WORST,2043-09-02,2498.846,0.000,2498.846
IGEB,2021-12-31,WORST,2043-09-08,591.923,0.000,591.923
IGEB,2021-12-31,WORST,2043-09-15,14858.038,92307.692,107165.731
IGEB,2021-12-31,WORST,2043-09-17,95.769,0.000,95.769
IGEB,2021-12-31,WORST,2043-09-21,1554.615,0.000,1554.615
IGEB,2021-12-31,WORST,2043-10-01,30923.462,206153.846,237077.308
IGEB,2021-12-31,WORST,2043-10-02,1706.492,0.000,1706.492
IGEB,2021-12-31,WORST,2043-10-15,4996.923,0.000,4996.923
IGEB,2021-12-31,WORST,2043-10-23,9967.500,0.000,9967.500
IGEB,2021-12-31,WORST,2043-11-02,12362.238,0.000,12362.238
IGEB,2021-12-31,WORST,2043-11-09,1247.308,0.000,1247.308
IGEB,2021-12-31,WORST,2043-11-16,13529.423,0.000,13529.423
IGEB,2021-12-31,WORST,2043-11-18,2289.231,0.000,2289.231
IGEB,2021-12-31,WORST,2043-11-20,1500.000,0.000,1500.000
IGEB,2021-12-31,WORST,2043-11-23,1169.231,0.000,1169.231
IGEB,2021-12-31,WORST,2043-11-30,2860.385,0.000,2860.385
IGEB,2021-12-31,WORST,2043-12-01,10358.538,0.000,10358.538
IGEB,2021-12-31,WORST,2043-12-07,395.069,0.000,395.069
IGEB,2021-12-31,WORST,2043-12-09,750.000,0.000,750.000
IGEB,2021-12-31,WORST,2043-12-11,1717.692,0.000,1717.692
IGEB,2021-12-31,WORST,2043-12-15,13010.769,0.000,13010.769
IGEB,2021-12-31,WORST,2044-01-04,4806.154,0.000,4806.154
IGEB,2021-12-31,WORST,2044-01-15,11571.154,0.000,11571.154
IGEB,2021-12-31,WORST,2044-01-19,1315.385,58461.538,59776.923
IGEB,2021-12-31,WORST,2044-01-20,2460.000,0.000,2460.000
IGEB,2021-12-31,WORST,2044-01-25,1243.877,0.000,1243.877
IGEB,2021-12-31,WORST,2044-01-29,1671.154,0.000,1671.154
IGEB,2021-12-31,WORST,2044-02-01,6752.846,184000.000,190752.846
IGEB,2021-12-31,WORST,2044-02-05,3375.000,0.000,3375.000
IGEB,2021-12-31,WORST,2044-02-16,14980.462,0.000,14980.462
IGEB,2021-12-31,WORST,2044-02-18,1059.231,0.000,1059.231
IGEB,2021-12-31,WORST,2044-02-22,117.692,0.000,117.692
IGEB,2021-12-31,WORST,2044-02-26,355.769,0.000,355.769
IGEB,2021-12-31,WORST,2044-03-01,10527.115,0.000,10527.115
IGEB,2021-12-31,WORST,2044-03-02,2498.846,0.000,2498.846
IGEB,2021-12-31,WORST,2044-03-07,591.923,0.000,591.923
IGEB,2021-12-31,WORST,2044-03-15,12608.038,0.000,12608.038
IGEB,2021-12-31,WORST,2044-03-17,95.769,0.000,95.769
IGEB,2021-12-31,WORST,2044-03-21,1554.615,0.000,1554.615
IGEB,2021-12-31,WORST,2044-04-01,25975.769,101538.462,127514.231
IGEB,2021-12-31,WORST,2044-04-04,1706.492,0.000,1706.492
IGEB,2021-12-31,WORST,2044-04-15,4996.923,0.000,4996.923
IGEB,2021-12-31,WORST,2044-04-25,9967.500,0.000,9967.500
IGEB,2021-12-31,WORST,2044-05-02,12362.238,0.000,12362.238
IGEB,2021-12-31,WORST,2044-05-09,1247.308,0.000,1247.308
IGEB,2021-12-31,WORST,2044-05-16,13529.423,0.000,13529.423
IGEB,2021-12-31,WORST,2044-05-18,2289.231,95384.615,97673.846
IGEB,2021-12-31,WORST,2044-05-20,1500.000,0.000,1500.000
IGEB,2021-12-31,WORST,2044-05-23,1169.231,0.000,1169.231
IGEB,2021-12-31,WORST,2044-05-31,2860.385,0.000,2860.385
IGEB,2021-12-31,WORST,2044-06-01,10358.538,0.000,10358.538
IGEB,2021-12-31,WORST,2044-06-06,395.069,0.000,395.069
IGEB,2021-12-31,WORST,2044-06-09,750.000,0.000,750.000
IGEB,2021-12-31,WORST,2044-06-13,1717.692,0.000,1717.692
IGEB,2021-12-31,WORST,2044-06-15,13010.769,0.000,13010.769
IGEB,2021-12-31,WORST,2044-07-01,4806.154,0.000,4806.154
IGEB,2021-12-31,WORST,2044-07-15,11571.154,0.000,11571.154
IGEB,2021-12-31,WORST,2044-07-20,2460.000,0.000,2460.000
IGEB,2021-12-31,WORST,2044-07-25,1243.877,0.000,1243.877
IGEB,2021-12-31,WORST,2044-07-29,1671.154,0.000,1671.154
IGEB,2021-12-31,WORST,2044-08-01,1807.846,28615.385,30423.231
IGEB,2021-12-31,WORST,2044-08-05,3375.000,0.000,3375.000
IGEB,2021-12-31,WORST,2044-08-15,14980.462,92307.692,107288.154
IGEB,2021-12-31,WORST,2044-08-18,1059.231,0.000,1059.231
IGEB,2021-12-31,WORST,2044-08-22,117.692,0.000,117.692
IGEB,2021-12-31,WORST,2044-08-26,355.769,0.000,355.769
IGEB,2021-12-31,WORST,2044-09-01,10527.115,0.000,10527.115
IGEB,2021-12-31,WORST,2044-09-02,2498.846,0.000,2498.846
IGEB,2021-12-31,WORST,2044-09-07,591.923,0.000,591.923
IGEB,2021-12-31,WORST,2044-09-15,12608.038,0.000,12608.038
IGEB,2021-12-31,WORST,2044-09-19,95.769,0.000,95.769
IGEB,2021-12-31,WORST,2044-09-20,1554.615,0.000,1554.615
IGEB,2021-12-31,WORST,2044-10-03,25169.185,0.000,25169.185
IGEB,2021-12-31,WORST,2044-10-17,4996.923,0.000,4996.923
IGEB,2021-12-31,WORST,2044-10-24,9967.500,0.000,9967.500
IGEB,2021-12-31,WORST,2044-11-01,12362.238,96615.385,108977.623
IGEB,2021-12-31,WORST,2044-11-07,1247.308,0.000,1247.308
IGEB,2021-12-31,WORST,2044-11-14,2096.923,89230.769,91327.692
IGEB,2021-12-31,WORST,2044-11-15,11432.500,0.000,11432.500
IGEB,2021-12-31,WORST,2044-11-21,1500.000,0.000,1500.000
IGEB,2021-12-31,WORST,2044-11-23,1169.231,0.000,1169.231
IGEB,2021-12-31,WORST,2044-11-30,2860.385,0.000,2860.385
IGEB,2021-12-31,WORST,2044-12-01,10358.538,129538.462,139897.000
IGEB,2021-12-31,WORST,2044-12-06,395.069,0.000,395.069
IGEB,2021-12-31,WORST,2044-12-09,750.000,0.000,750.000
IGEB,2021-12-31,WORST,2044-12-12,1717.692,0.000,1717.692
IGEB,2021-12-31,WORST,2044-12-15,13010.769,0.000,13010.769
IGEB,2021-12-31,WORST,2045-01-03,4806.154,0.000,4806.154
IGEB,2021-12-31,WORST,2045-01-17,11571.154,0.000,11571.154
IGEB,2021-12-31,WORST,2045-01-20,2460.000,96000.000,98460.000
IGEB,2021-12-31,WORST,2045-01-25,1243.877,0.000,1243.877
IGEB,2021-12-31,WORST,2045-01-30,535.385,0.000,535.385
IGEB,2021-12-31,WORST,2045-01-31,1671.154,0.000,1671.154
IGEB,2021-12-31,WORST,2045-02-01,600.000,0.000,600.000
IGEB,2021-12-31,WORST,2045-02-06,3375.000,0.000,3375.000
IGEB,2021-12-31,WORST,2045-02-12,4938.300,171692.308,176630.608
IGEB,2021-12-31,WORST,2045-02-14,183.077,0.000,183.077
IGEB,2021-12-31,WORST,2045-02-15,7421.538,0.000,7421.538
IGEB,2021-12-31,WORST,2045-02-21,1176.923,0.000,1176.923
IGEB,2021-12-31,WORST,2045-02-27,355.769,0.000,355.769
IGEB,2021-12-31,WORST,2045-03-01,10527.115,0.000,10527.115
IGEB,2021-12-31,WORST,2045-03-02,2498.846,0.000,2498.846
IGEB,2021-12-31,WORST,2045-03-07,591.923,0.000,591.923
IGEB,2021-12-31,WORST,2045-03-15,12608.038,15384.615,27992.654
IGEB,2021-12-31,WORST,2045-03-17,95.769,0.000,95.769
IGEB,2021-12-31,WORST,2045-03-20,1554.615,0.000,1554.615
IGEB,2021-12-31,WORST,2045-04-03,25169.185,0.000,25169.185
IGEB,2021-12-31,WORST,2045-04-17,4996.923,0.000,4996.923
IGEB,2021-12-31,WORST,2045-04-24,9967.500,319384.615,329352.115
IGEB,2021-12-31,WORST,2045-05-01,10236.700,0.000,10236.700
IGEB,2021-12-31,WORST,2045-05-08,1247.308,0.000,1247.308
IGEB,2021-12-31,WORST,2045-05-15,11432.500,35384.615,46817.115
IGEB,2021-12-31,WORST,2045-05-22,1500.000,0.000,1500.000
IGEB,2021-12-31,WORST,2045-05-23,1169.231,0.000,1169.231
IGEB,2021-12-31,WORST,2045-05-31,2860.385,0.000,2860.385
IGEB,2021-12-31,WORST,2045-06-01,6763.846,0.000,6763.846
IGEB,2021-12-31,WORST,2045-06-06,395.069,0.000,395.069
IGEB,2021-12-31,WORST,2045-06-09,750.000,30769.231,31519.231
IGEB,2021-12-31,WORST,2045-06-12,1717.692,0.000,1717.692
IGEB,2021-12-31,WORST,2045-06-15,13010.769,0.000,13010.769
IGEB,2021-12-31,WORST,2045-07-03,4806.154,0.000,4806.154
IGEB,2021-12-31,WORST,2045-07-17,11571.154,0.000,11571.154
IGEB,2021-12-31,WORST,2045-07-25,1243.877,0.000,1243.877
IGEB,2021-12-31,WORST,2045-07-31,2206.538,0.000,2206.538
IGEB,2021-12-31,WORST,2045-08-01,600.000,0.000,600.000
IGEB,2021-12-31,WORST,2045-08-07,3375.000,0.000,3375.000
IGEB,2021-12-31,WORST,2045-08-14,183.077,0.000,183.077
IGEB,2021-12-31,WORST,2045-08-15,7421.538,0.000,7421.538
IGEB,2021-12-31,WORST,2045-08-18,1059.231,0.000,1059.231
IGEB,2021-12-31,WORST,2045-08-21,117.692,0.000,117.692
IGEB,2021-12-31,WORST,2045-08-28,355.769,0.000,355.769
IGEB,2021-12-31,WORST,2045-09-01,10527.115,0.000,10527.115
IGEB,2021-12-31,WORST,2045-09-05,2498.846,0.000,2498.846
IGEB,2021-12-31,WORST,2045-09-07,591.923,0.000,591.923
IGEB,2021-12-31,WORST,2045-09-15,12215.731,0.000,12215.731
IGEB,2021-12-31,WORST,2045-09-18,95.769,0.000,95.769
IGEB,2021-12-31,WORST,2045-09-20,1554.615,0.000,1554.615
IGEB,2021-12-31,WORST,2045-10-02,25169.185,267692.308,292861.492
IGEB,2021-12-31,WORST,2045-10-16,4996.923,0.000,4996.923
IGEB,2021-12-31,WORST,2045-11-01,10236.700,0.000,10236.700
IGEB,2021-12-31,WORST,2045-11-07,1247.308,0.000,1247.308
IGEB,2021-12-31,WORST,2045-11-15,10592.115,0.000,10592.115
IGEB,2021-12-31,WORST,2045-11-20,1500.000,0.000,1500.000
IGEB,2021-12-31,WORST,2045-11-24,1169.231,0.000,1169.231
IGEB,2021-12-31,WORST,2045-11-30,2860.385,0.000,2860.385
IGEB,2021-12-31,WORST,2045-12-01,6763.846,0.000,6763.846
IGEB,2021-12-31,WORST,2045-12-06,395.069,0.000,395.069
IGEB,2021-12-31,WORST,2045-12-11,1717.692,0.000,1717.692
IGEB,2021-12-31,WORST,2045-12-15,13010.769,223076.923,236087.692
IGEB,2021-12-31,WORST,2046-01-02,4806.154,206153.846,210960.000
IGEB,2021-12-31,WORST,2046-01-16,11571.154,184615.385,196186.538
IGEB,2021-12-31,WORST,2046-01-25,1243.877,0.000,1243.877
IGEB,2021-12-31,WORST,2046-01-30,535.385,0.000,535.385
IGEB,2021-12-31,WORST,2046-01-31,1671.154,0.000,1671.154
IGEB,2021-12-31,WORST,2046-02-01,600.000,0.000,600.000
IGEB,2021-12-31,WORST,2046-02-05,3375.000,0.000,3375.000
IGEB,2021-12-31,WORST,2046-02-14,183.077,0.000,183.077
IGEB,2021-12-31,WORST,2046-02-15,7421.538,0.000,7421.538
IGEB,2021-12-31,WORST,2046-02-20,1176.923,0.000,1176.923
IGEB,2021-12-31,WORST,2046-02-26,355.769,0.000,355.769
IGEB,2021-12-31,WORST,2046-03-01,10527.115,0.000,10527.115
IGEB,2021-12-31,WORST,2046-03-02,2498.846,0.000,2498.846
IGEB,2021-12-31,WORST,2046-03-07,591.923,0.000,591.923
IGEB,2021-12-31,WORST,2046-03-15,12215.731,0.000,12215.731
IGEB,2021-12-31,WORST,2046-03-19,95.769,0.000,95.769
IGEB,2021-12-31,WORST,2046-03-20,1554.615,0.000,1554.615
IGEB,2021-12-31,WORST,2046-04-02,19106.108,78461.538,97567.646
IGEB,2021-12-31,WORST,2046-04-16,4996.923,0.000,4996.923
IGEB,2021-12-31,WORST,2046-05-01,10236.700,0.000,10236.700
IGEB,2021-12-31,WORST,2046-05-07,1247.308,0.000,1247.308
IGEB,2021-12-31,WORST,2046-05-15,10592.115,0.000,10592.115
IGEB,2021-12-31,WORST,2046-05-21,1500.000,0.000,1500.000
IGEB,2021-12-31,WORST,2046-05-23,1169.231,0.000,1169.231
IGEB,2021-12-31,WORST,2046-05-29,669.402,24615.385,25284.786
IGEB,2021-12-31,WORST,2046-05-31,2860.385,0.000,2860.385
IGEB,2021-12-31,WORST,2046-06-01,6086.923,0.000,6086.923
IGEB,2021-12-31,WORST,2046-06-06,395.069,0.000,395.069
IGEB,2021-12-31,WORST,2046-06-11,1717.692,0.000,1717.692
IGEB,2021-12-31,WORST,2046-06-15,7712.692,0.000,7712.692
IGEB,2021-12-31,WORST,2046-07-02,270.769,0.000,270.769
IGEB,2021-12-31,WORST,2046-07-16,7140.385,296923.077,304063.462
IGEB,2021-12-31,WORST,2046-07-25,1243.877,0.000,1243.877
IGEB,2021-12-31,WORST,2046-07-30,535.385,24615.385,25150.769
IGEB,2021-12-31,WORST,2046-07-31,1671.154,0.000,1671.154
IGEB,2021-12-31,WORST,2046-08-01,600.000,0.000,600.000
IGEB,2021-12-31,WORST,2046-08-06,3375.000,0.000,3375.000
IGEB,2021-12-31,WORST,2046-08-14,183.077,0.000,183.077
IGEB,2021-12-31,WORST,2046-08-15,7421.538,133846.154,141267.692
IGEB,2021-12-31,WORST,2046-08-20,1176.923,0.000,1176.923
IGEB,2021-12-31,WORST,2046-08-27,355.769,0.000,355.769
IGEB,2021-12-31,WORST,2046-09-04,13025.962,87692.308,100718.269
IGEB,2021-12-31,WORST,2046-09-07,591.923,0.000,591.923
IGEB,2021-12-31,WORST,2046-09-17,12311.500,0.000,12311.500
IGEB,2021-12-31,WORST,2046-09-20,1554.615,0.000,1554.615
IGEB,2021-12-31,WORST,2046-10-01,16065.769,236923.077,252988.846
IGEB,2021-12-31,WORST,2046-10-02,1706.492,0.000,1706.492
IGEB,2021-12-31,WORST,2046-10-15,4996.923,0.000,4996.923
IGEB,2021-12-31,WORST,2046-11-01,10236.700,0.000,10236.700
IGEB,2021-12-31,WORST,2046-11-07,1247.308,0.000,1247.308
IGEB,2021-12-31,WORST,2046-11-15,10592.115,235384.615,245976.731
IGEB,2021-12-31,WORST,2046-11-20,1500.000,0.000,1500.000
IGEB,2021-12-31,WORST,2046-11-23,1169.231,0.000,1169.231
IGEB,2021-12-31,WORST,2046-11-30,2860.385,0.000,2860.385
IGEB,2021-12-31,WORST,2046-12-03,6086.923,0.000,6086.923
IGEB,2021-12-31,WORST,2046-12-06,395.069,16923.077,17318.146
IGEB,2021-12-31,WORST,2046-12-11,1717.692,0.000,1717.692
IGEB,2021-12-31,WORST,2046-12-17,7712.692,150769.231,158481.923
IGEB,2021-12-31,WORST,2047-01-02,270.769,0.000,270.769
IGEB,2021-12-31,WORST,2047-01-15,240.000,0.000,240.000
IGEB,2021-12-31,WORST,2047-01-25,1243.877,0.000,1243.877
IGEB,2021-12-31,WORST,2047-01-31,1671.154,0.000,1671.154
IGEB,2021-12-31,WORST,2047-02-01,600.000,0.000,600.000
IGEB,2021-12-31,WORST,2047-02-05,3375.000,0.000,3375.000
IGEB,2021-12-31,WORST,2047-02-14,183.077,0.000,183.077
IGEB,2021-12-31,WORST,2047-02-15,3640.385,0.000,3640.385
IGEB,2021-12-31,WORST,2047-02-19,1059.231,0.000,1059.231
IGEB,2021-12-31,WORST,2047-02-20,117.692,0.000,117.692
IGEB,2021-12-31,WORST,2047-02-26,355.769,0.000,355.769
IGEB,2021-12-31,WORST,2047-03-01,8247.115,0.000,8247.115
IGEB,2021-12-31,WORST,2047-03-04,2498.846,0.000,2498.846
IGEB,2021-12-31,WORST,2047-03-07,591.923,0.000,591.923
IGEB,2021-12-31,WORST,2047-03-15,12215.731,0.000,12215.731
IGEB,2021-12-31,WORST,2047-03-18,95.769,0.000,95.769
