STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
HYG,2021-12-31,MATURITY,2028-09-01,72764.472,484613.536,557378.009
HYG,2021-12-31,MATURITY,2028-09-15,41812.194,288638.366,330450.560
HYG,2021-12-31,MATURITY,2028-09-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2028-10-02,78803.850,730973.168,809777.018
HYG,2021-12-31,MATURITY,2028-10-04,4920.184,0.000,4920.184
HYG,2021-12-31,MATURITY,2028-10-16,71560.583,360624.750,432185.333
HYG,2021-12-31,MATURITY,2028-10-20,3151.727,184.089,3335.816
HYG,2021-12-31,MATURITY,2028-10-23,5812.810,0.000,5812.810
HYG,2021-12-31,MATURITY,2028-10-30,8702.098,0.000,8702.098
HYG,2021-12-31,MATURITY,2028-11-01,45515.217,338273.929,383789.146
HYG,2021-12-31,MATURITY,2028-11-03,2681.202,0.000,2681.202
HYG,2021-12-31,MATURITY,2028-11-09,1843.420,0.000,1843.420
HYG,2021-12-31,MATURITY,2028-11-13,2313.576,0.000,2313.576
HYG,2021-12-31,MATURITY,2028-11-15,46633.142,80869.043,127502.185
HYG,2021-12-31,MATURITY,2028-11-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2028-11-30,1852.568,0.000,1852.568
HYG,2021-12-31,MATURITY,2028-12-01,67914.782,260668.803,328583.585
HYG,2021-12-31,MATURITY,2028-12-04,3393.895,0.000,3393.895
HYG,2021-12-31,MATURITY,2028-12-15,36667.871,97328.795,133996.666
HYG,2021-12-31,MATURITY,2028-12-18,1228.972,0.000,1228.972
HYG,2021-12-31,MATURITY,2028-12-19,1818.695,0.000,1818.695
HYG,2021-12-31,MATURITY,2029-01-02,23416.998,0.000,23416.998
HYG,2021-12-31,MATURITY,2029-01-04,2460.092,140576.692,143036.784
HYG,2021-12-31,MATURITY,2029-01-08,1378.748,0.000,1378.748
HYG,2021-12-31,MATURITY,2029-01-16,102587.754,1288197.837,1390785.591
HYG,2021-12-31,MATURITY,2029-01-22,3920.300,184.089,4104.389
HYG,2021-12-31,MATURITY,2029-01-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2029-01-30,7450.448,23327.994,30778.442
HYG,2021-12-31,MATURITY,2029-01-31,5163.381,0.000,5163.381
HYG,2021-12-31,MATURITY,2029-02-01,62274.561,861842.211,924116.772
HYG,2021-12-31,MATURITY,2029-02-12,1142.641,0.000,1142.641
HYG,2021-12-31,MATURITY,2029-02-15,88315.719,1128538.246,1216853.965
HYG,2021-12-31,MATURITY,2029-03-01,61774.973,389167.000,450941.974
HYG,2021-12-31,MATURITY,2029-03-15,32535.688,387456.948,419992.636
HYG,2021-12-31,MATURITY,2029-03-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2029-03-30,2291.054,0.000,2291.054
HYG,2021-12-31,MATURITY,2029-04-02,56412.370,692807.369,749219.739
HYG,2021-12-31,MATURITY,2029-04-16,62494.942,1162294.754,1224789.696
HYG,2021-12-31,MATURITY,2029-04-20,3146.434,218882.385,222028.819
HYG,2021-12-31,MATURITY,2029-04-23,5812.810,0.000,5812.810
HYG,2021-12-31,MATURITY,2029-04-30,8702.098,0.000,8702.098
HYG,2021-12-31,MATURITY,2029-05-01,35917.310,585674.810,621592.120
HYG,2021-12-31,MATURITY,2029-05-03,2681.202,104877.853,107559.056
HYG,2021-12-31,MATURITY,2029-05-09,1843.420,71938.326,73781.746
HYG,2021-12-31,MATURITY,2029-05-14,2313.576,0.000,2313.576
HYG,2021-12-31,MATURITY,2029-05-15,41334.073,633852.623,675186.697
HYG,2021-12-31,MATURITY,2029-05-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2029-05-30,1852.568,51105.326,52957.894
HYG,2021-12-31,MATURITY,2029-06-01,58473.535,855462.555,913936.090
HYG,2021-12-31,MATURITY,2029-06-04,3393.895,0.000,3393.895
HYG,2021-12-31,MATURITY,2029-06-15,33770.407,589827.793,623598.200
HYG,2021-12-31,MATURITY,2029-06-18,1228.972,0.000,1228.972
HYG,2021-12-31,MATURITY,2029-06-19,1818.695,0.000,1818.695
HYG,2021-12-31,MATURITY,2029-07-02,24006.419,339491.390,363497.809
HYG,2021-12-31,MATURITY,2029-07-09,1378.748,0.000,1378.748
HYG,2021-12-31,MATURITY,2029-07-16,73568.290,682883.460,756451.750
HYG,2021-12-31,MATURITY,2029-07-23,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2029-07-30,10445.124,0.000,10445.124
HYG,2021-12-31,MATURITY,2029-07-31,5163.381,28430.116,33593.497
HYG,2021-12-31,MATURITY,2029-08-01,39177.665,495274.329,534451.994
HYG,2021-12-31,MATURITY,2029-08-13,1142.641,0.000,1142.641
HYG,2021-12-31,MATURITY,2029-08-15,61893.840,686315.579,748209.419
HYG,2021-12-31,MATURITY,2029-09-04,51699.621,369907.889,421607.511
HYG,2021-12-31,MATURITY,2029-09-17,23192.276,219195.034,242387.310
HYG,2021-12-31,MATURITY,2029-09-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2029-10-01,38963.485,646399.680,685363.164
HYG,2021-12-31,MATURITY,2029-10-02,2903.086,0.000,2903.086
HYG,2021-12-31,MATURITY,2029-10-15,29955.827,267484.982,297440.808
HYG,2021-12-31,MATURITY,2029-10-22,5812.810,0.000,5812.810
HYG,2021-12-31,MATURITY,2029-10-29,928.339,49511.414,50439.753
HYG,2021-12-31,MATURITY,2029-10-30,7773.759,0.000,7773.759
HYG,2021-12-31,MATURITY,2029-11-01,19720.306,213696.436,233416.742
HYG,2021-12-31,MATURITY,2029-11-13,2313.576,0.000,2313.576
HYG,2021-12-31,MATURITY,2029-11-15,24133.266,380588.706,404721.973
HYG,2021-12-31,MATURITY,2029-11-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2029-12-03,44888.807,404901.882,449790.689
HYG,2021-12-31,MATURITY,2029-12-04,3393.895,69195.034,72588.929
HYG,2021-12-31,MATURITY,2029-12-17,20899.256,431894.273,452793.530
HYG,2021-12-31,MATURITY,2029-12-19,1818.695,0.000,1818.695
HYG,2021-12-31,MATURITY,2029-12-31,6743.985,0.000,6743.985
HYG,2021-12-31,MATURITY,2030-01-02,8392.684,28814.577,37207.261
HYG,2021-12-31,MATURITY,2030-01-08,1378.748,0.000,1378.748
HYG,2021-12-31,MATURITY,2030-01-14,1828.584,0.000,1828.584
HYG,2021-12-31,MATURITY,2030-01-15,58316.367,858073.688,916390.056
HYG,2021-12-31,MATURITY,2030-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2030-01-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2030-01-30,6910.988,217701.241,224612.230
HYG,2021-12-31,MATURITY,2030-01-31,4061.714,71245.495,75307.209
HYG,2021-12-31,MATURITY,2030-02-01,26731.278,304577.493,331308.771
HYG,2021-12-31,MATURITY,2030-02-12,1142.641,0.000,1142.641
HYG,2021-12-31,MATURITY,2030-02-15,46509.436,553155.787,599665.223
HYG,2021-12-31,MATURITY,2030-02-28,218.482,35690.829,35909.311
HYG,2021-12-31,MATURITY,2030-03-01,42575.572,622831.398,665406.969
HYG,2021-12-31,MATURITY,2030-03-15,17980.549,130917.101,148897.650
HYG,2021-12-31,MATURITY,2030-03-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2030-04-01,22807.124,257505.006,280312.130
HYG,2021-12-31,MATURITY,2030-04-02,2903.086,0.000,2903.086
HYG,2021-12-31,MATURITY,2030-04-08,689.374,46880.256,47569.630
HYG,2021-12-31,MATURITY,2030-04-15,20647.529,121994.393,142641.922
HYG,2021-12-31,MATURITY,2030-04-22,5812.810,43456.147,49268.958
HYG,2021-12-31,MATURITY,2030-04-30,11894.674,171930.316,183824.990
HYG,2021-12-31,MATURITY,2030-05-01,14066.400,135406.488,149472.887
HYG,2021-12-31,MATURITY,2030-05-13,2313.576,0.000,2313.576
HYG,2021-12-31,MATURITY,2030-05-15,14971.356,0.000,14971.356
HYG,2021-12-31,MATURITY,2030-05-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2030-06-03,24272.560,236031.237,260303.797
HYG,2021-12-31,MATURITY,2030-06-04,1534.279,0.000,1534.279
HYG,2021-12-31,MATURITY,2030-06-17,9560.675,59599.519,69160.195
HYG,2021-12-31,MATURITY,2030-06-19,1818.695,0.000,1818.695
HYG,2021-12-31,MATURITY,2030-07-01,14326.259,208418.102,222744.360
HYG,2021-12-31,MATURITY,2030-07-15,37373.645,441333.600,478707.246
HYG,2021-12-31,MATURITY,2030-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2030-07-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2030-07-30,1509.536,0.000,1509.536
HYG,2021-12-31,MATURITY,2030-07-31,2592.276,0.000,2592.276
HYG,2021-12-31,MATURITY,2030-08-01,18871.697,151321.586,170193.283
HYG,2021-12-31,MATURITY,2030-08-12,1142.641,0.000,1142.641
HYG,2021-12-31,MATURITY,2030-08-15,35835.823,519195.034,555030.857
HYG,2021-12-31,MATURITY,2030-09-03,28237.287,459975.971,488213.258
HYG,2021-12-31,MATURITY,2030-09-16,14578.452,72450.941,87029.393
HYG,2021-12-31,MATURITY,2030-09-30,2367.957,0.000,2367.957
HYG,2021-12-31,MATURITY,2030-10-01,32364.898,265971.165,298336.063
HYG,2021-12-31,MATURITY,2030-10-02,2903.086,0.000,2903.086
HYG,2021-12-31,MATURITY,2030-10-15,17826.409,457272.727,475099.136
HYG,2021-12-31,MATURITY,2030-10-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2030-10-30,6502.693,0.000,6502.693
HYG,2021-12-31,MATURITY,2030-11-01,11224.312,0.000,11224.312
HYG,2021-12-31,MATURITY,2030-11-13,2313.576,115678.815,117992.391
HYG,2021-12-31,MATURITY,2030-11-15,14971.356,52551.061,67522.417
HYG,2021-12-31,MATURITY,2030-11-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2030-12-02,18814.338,285642.771,304457.109
HYG,2021-12-31,MATURITY,2030-12-04,1534.279,0.000,1534.279
HYG,2021-12-31,MATURITY,2030-12-16,7169.512,47328.795,54498.307
HYG,2021-12-31,MATURITY,2030-12-17,1228.972,0.000,1228.972
HYG,2021-12-31,MATURITY,2030-12-19,1818.695,0.000,1818.695
HYG,2021-12-31,MATURITY,2030-12-30,3346.537,0.000,3346.537
HYG,2021-12-31,MATURITY,2030-12-31,2528.349,59114.938,61643.287
HYG,2021-12-31,MATURITY,2031-01-02,3625.205,90416.500,94041.705
HYG,2021-12-31,MATURITY,2031-01-14,1828.584,98073.688,99902.272
HYG,2021-12-31,MATURITY,2031-01-15,24134.048,333512.215,357646.263
HYG,2021-12-31,MATURITY,2031-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2031-01-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2031-01-30,1509.536,80508.610,82018.147
HYG,2021-12-31,MATURITY,2031-01-31,2766.728,98514.217,101280.945
HYG,2021-12-31,MATURITY,2031-02-03,15362.203,415042.050,430404.254
HYG,2021-12-31,MATURITY,2031-02-12,1142.641,0.000,1142.641
HYG,2021-12-31,MATURITY,2031-02-18,26147.788,959867.841,986015.629
HYG,2021-12-31,MATURITY,2031-03-03,18190.749,632354.826,650545.575
HYG,2021-12-31,MATURITY,2031-03-17,13129.433,282214.658,295344.090
HYG,2021-12-31,MATURITY,2031-03-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2031-03-31,1118.297,38069.684,39187.981
HYG,2021-12-31,MATURITY,2031-04-01,9520.294,208910.693,218430.987
HYG,2021-12-31,MATURITY,2031-04-02,2903.086,0.000,2903.086
HYG,2021-12-31,MATURITY,2031-04-04,1022.852,74389.267,75412.120
HYG,2021-12-31,MATURITY,2031-04-15,8499.474,250484.581,258984.055
HYG,2021-12-31,MATURITY,2031-04-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2031-04-30,6502.693,218321.986,224824.680
HYG,2021-12-31,MATURITY,2031-05-01,11224.312,144313.176,155537.487
HYG,2021-12-31,MATURITY,2031-05-15,13953.179,145034.041,158987.220
HYG,2021-12-31,MATURITY,2031-05-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2031-06-02,10809.612,166792.151,177601.762
HYG,2021-12-31,MATURITY,2031-06-16,7309.556,282987.585,290297.141
HYG,2021-12-31,MATURITY,2031-06-17,1228.972,67805.366,69034.339
HYG,2021-12-31,MATURITY,2031-06-19,1818.695,0.000,1818.695
HYG,2021-12-31,MATURITY,2031-06-30,4101.438,0.000,4101.438
HYG,2021-12-31,MATURITY,2031-07-01,856.200,35126.151,35982.351
HYG,2021-12-31,MATURITY,2031-07-15,14488.474,316487.785,330976.259
HYG,2021-12-31,MATURITY,2031-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2031-07-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2031-07-31,2592.276,0.000,2592.276
HYG,2021-12-31,MATURITY,2031-08-01,5704.784,115522.627,121227.411
HYG,2021-12-31,MATURITY,2031-08-12,1142.641,0.000,1142.641
HYG,2021-12-31,MATURITY,2031-08-15,8397.998,147424.910,155822.907
HYG,2021-12-31,MATURITY,2031-09-02,6272.081,211826.191,218098.273
HYG,2021-12-31,MATURITY,2031-09-15,6347.993,265458.550,271806.543
HYG,2021-12-31,MATURITY,2031-09-29,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2031-10-01,5138.589,162422.907,167561.496
HYG,2021-12-31,MATURITY,2031-10-02,2903.086,0.000,2903.086
HYG,2021-12-31,MATURITY,2031-10-15,3850.851,60472.567,64323.418
HYG,2021-12-31,MATURITY,2031-10-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2031-10-30,1026.895,0.000,1026.895
HYG,2021-12-31,MATURITY,2031-11-03,7210.255,40993.192,48203.447
HYG,2021-12-31,MATURITY,2031-11-17,11095.262,330508.610,341603.872
HYG,2021-12-31,MATURITY,2031-11-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2031-12-01,7804.986,89142.972,96947.958
HYG,2021-12-31,MATURITY,2031-12-15,1442.540,3283.941,4726.481
HYG,2021-12-31,MATURITY,2031-12-19,1818.695,0.000,1818.695
HYG,2021-12-31,MATURITY,2031-12-30,3346.537,0.000,3346.537
HYG,2021-12-31,MATURITY,2031-12-31,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2032-01-15,7077.260,142394.874,149472.134
HYG,2021-12-31,MATURITY,2032-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2032-01-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2032-02-02,7965.321,356451.742,364417.063
HYG,2021-12-31,MATURITY,2032-02-12,1142.641,70316.380,71459.021
HYG,2021-12-31,MATURITY,2032-02-17,5992.721,281754.105,287746.826
HYG,2021-12-31,MATURITY,2032-03-01,1195.565,68317.982,69513.546
HYG,2021-12-31,MATURITY,2032-03-29,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2032-04-02,2903.086,0.000,2903.086
HYG,2021-12-31,MATURITY,2032-04-15,2679.195,0.000,2679.195
HYG,2021-12-31,MATURITY,2032-04-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2032-04-30,1026.895,0.000,1026.895
HYG,2021-12-31,MATURITY,2032-05-03,6467.253,209719.664,216186.917
HYG,2021-12-31,MATURITY,2032-05-17,1650.098,56615.939,58266.037
HYG,2021-12-31,MATURITY,2032-05-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2032-06-01,5651.059,58578.294,64229.353
HYG,2021-12-31,MATURITY,2032-06-15,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2032-06-21,1818.695,71946.336,73765.031
HYG,2021-12-31,MATURITY,2032-06-30,4101.438,0.000,4101.438
HYG,2021-12-31,MATURITY,2032-07-15,4496.089,66367.641,70863.731
HYG,2021-12-31,MATURITY,2032-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2032-07-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2032-08-02,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2032-08-16,1090.383,0.000,1090.383
HYG,2021-12-31,MATURITY,2032-09-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2032-10-04,2903.086,0.000,2903.086
HYG,2021-12-31,MATURITY,2032-10-15,2679.195,0.000,2679.195
HYG,2021-12-31,MATURITY,2032-10-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2032-11-01,2775.456,0.000,2775.456
HYG,2021-12-31,MATURITY,2032-11-22,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2032-12-01,4421.501,78301.962,82723.463
HYG,2021-12-31,MATURITY,2032-12-15,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2032-12-30,3346.537,0.000,3346.537
HYG,2021-12-31,MATURITY,2032-12-31,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2033-01-18,3067.421,0.000,3067.421
HYG,2021-12-31,MATURITY,2033-01-24,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2033-01-31,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2033-02-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2033-02-15,1090.383,0.000,1090.383
HYG,2021-12-31,MATURITY,2033-03-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2033-04-04,2903.086,0.000,2903.086
HYG,2021-12-31,MATURITY,2033-04-15,2679.195,0.000,2679.195
HYG,2021-12-31,MATURITY,2033-04-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2033-05-02,2775.456,36511.814,39287.270
HYG,2021-12-31,MATURITY,2033-05-23,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2033-06-01,2892.381,128550.260,131442.641
HYG,2021-12-31,MATURITY,2033-06-15,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2033-06-30,4101.438,0.000,4101.438
HYG,2021-12-31,MATURITY,2033-07-15,3067.421,0.000,3067.421
HYG,2021-12-31,MATURITY,2033-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2033-07-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2033-08-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2033-08-15,1090.383,67100.521,68190.904
HYG,2021-12-31,MATURITY,2033-09-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2033-10-03,2903.086,0.000,2903.086
HYG,2021-12-31,MATURITY,2033-10-17,2679.195,67793.352,70472.547
HYG,2021-12-31,MATURITY,2033-10-24,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2033-11-01,1748.561,90248.298,91996.859
HYG,2021-12-31,MATURITY,2033-11-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2033-12-15,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2033-12-30,3346.537,0.000,3346.537
HYG,2021-12-31,MATURITY,2034-01-03,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2034-01-17,3067.421,144349.219,147416.640
HYG,2021-12-31,MATURITY,2034-01-23,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2034-01-30,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2034-02-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2034-03-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2034-04-03,2903.086,92651.181,95554.267
HYG,2021-12-31,MATURITY,2034-04-17,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2034-04-24,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2034-05-22,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2034-06-15,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2034-06-30,4101.438,0.000,4101.438
HYG,2021-12-31,MATURITY,2034-07-24,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2034-07-31,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2034-08-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2034-09-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2034-10-16,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2034-10-23,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2034-11-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2034-12-15,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2035-01-02,4101.438,0.000,4101.438
HYG,2021-12-31,MATURITY,2035-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2035-01-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2035-02-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2035-03-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2035-04-16,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2035-04-23,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2035-05-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2035-06-15,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2035-07-02,4101.438,111365.639,115467.077
HYG,2021-12-31,MATURITY,2035-07-23,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2035-07-30,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2035-08-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2035-09-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2035-10-15,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2035-10-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2035-11-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2035-12-17,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2035-12-31,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2036-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2036-01-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2036-02-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2036-03-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2036-04-15,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2036-04-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2036-05-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2036-06-16,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2036-06-30,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2036-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2036-07-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2036-08-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2036-09-29,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2036-10-15,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2036-10-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2036-11-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2036-12-15,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2036-12-31,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2037-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2037-01-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2037-02-02,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2037-03-30,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2037-04-15,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2037-04-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2037-05-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2037-06-15,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2037-06-30,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2037-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2037-07-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2037-08-03,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2037-09-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2037-10-15,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2037-10-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2037-11-23,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2037-12-15,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2037-12-31,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2038-01-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2038-01-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2038-02-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2038-03-29,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2038-04-15,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2038-04-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2038-05-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2038-06-15,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2038-06-30,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2038-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2038-07-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2038-08-02,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2038-09-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2038-10-15,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2038-10-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2038-11-22,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2038-12-15,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2038-12-31,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2039-01-24,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2039-01-31,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2039-02-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2039-03-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2039-04-15,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2039-04-22,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2039-05-23,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2039-06-15,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2039-06-30,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2039-07-22,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2039-07-29,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2039-08-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2039-09-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2039-10-17,1323.328,0.000,1323.328
HYG,2021-12-31,MATURITY,2039-10-24,3721.483,0.000,3721.483
HYG,2021-12-31,MATURITY,2039-11-21,809.225,0.000,809.225
HYG,2021-12-31,MATURITY,2039-12-15,1364.546,0.000,1364.546
HYG,2021-12-31,MATURITY,2040-01-03,754.901,0.000,754.901
HYG,2021-12-31,MATURITY,2040-01-23,771.219,0.000,771.219
HYG,2021-12-31,MATURITY,2040-01-30,3534.136,0.000,3534.136
HYG,2021-12-31,MATURITY,2040-02-01,1278.290,0.000,1278.290
HYG,2021-12-31,MATURITY,2040-03-28,1249.660,0.000,1249.660
HYG,2021-12-31,MATURITY,2040-04-16,1323.328,0.000,1323.328
