STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
HYXF,2021-12-31,MATURITY,2040-12-17,1826.407,0.000,1826.407
HYXF,2021-12-31,MATURITY,2041-01-07,1037.946,0.000,1037.946
HYXF,2021-12-31,MATURITY,2041-01-15,5153.125,0.000,5153.125
HYXF,2021-12-31,MATURITY,2041-02-01,4570.312,0.000,4570.312
HYXF,2021-12-31,MATURITY,2041-03-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2041-04-01,4291.071,0.000,4291.071
HYXF,2021-12-31,MATURITY,2041-04-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2041-06-03,4645.089,0.000,4645.089
HYXF,2021-12-31,MATURITY,2041-06-04,4297.991,0.000,4297.991
HYXF,2021-12-31,MATURITY,2041-06-17,1826.407,0.000,1826.407
HYXF,2021-12-31,MATURITY,2041-07-08,1037.946,53571.429,54609.375
HYXF,2021-12-31,MATURITY,2041-07-15,5153.125,0.000,5153.125
HYXF,2021-12-31,MATURITY,2041-08-01,4570.312,0.000,4570.312
HYXF,2021-12-31,MATURITY,2041-09-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2041-10-01,4291.071,0.000,4291.071
HYXF,2021-12-31,MATURITY,2041-10-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2041-12-02,4645.089,0.000,4645.089
HYXF,2021-12-31,MATURITY,2041-12-04,4297.991,0.000,4297.991
HYXF,2021-12-31,MATURITY,2041-12-16,1826.407,0.000,1826.407
HYXF,2021-12-31,MATURITY,2042-01-15,5153.125,0.000,5153.125
HYXF,2021-12-31,MATURITY,2042-02-03,4570.312,0.000,4570.312
HYXF,2021-12-31,MATURITY,2042-03-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2042-04-01,4291.071,0.000,4291.071
HYXF,2021-12-31,MATURITY,2042-04-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2042-06-02,4645.089,0.000,4645.089
HYXF,2021-12-31,MATURITY,2042-06-04,4297.991,78571.429,82869.420
HYXF,2021-12-31,MATURITY,2042-06-16,1826.407,0.000,1826.407
HYXF,2021-12-31,MATURITY,2042-07-15,5153.125,0.000,5153.125
HYXF,2021-12-31,MATURITY,2042-08-01,4570.312,0.000,4570.312
HYXF,2021-12-31,MATURITY,2042-09-29,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2042-10-01,4291.071,0.000,4291.071
HYXF,2021-12-31,MATURITY,2042-10-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2042-12-01,4645.089,0.000,4645.089
HYXF,2021-12-31,MATURITY,2042-12-04,2333.705,0.000,2333.705
HYXF,2021-12-31,MATURITY,2042-12-15,1826.407,0.000,1826.407
HYXF,2021-12-31,MATURITY,2043-01-15,5153.125,0.000,5153.125
HYXF,2021-12-31,MATURITY,2043-02-02,4570.312,0.000,4570.312
HYXF,2021-12-31,MATURITY,2043-03-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2043-04-01,4291.071,0.000,4291.071
HYXF,2021-12-31,MATURITY,2043-04-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2043-06-01,4645.089,0.000,4645.089
HYXF,2021-12-31,MATURITY,2043-06-04,2333.705,0.000,2333.705
HYXF,2021-12-31,MATURITY,2043-06-15,1826.407,0.000,1826.407
HYXF,2021-12-31,MATURITY,2043-07-15,5153.125,0.000,5153.125
HYXF,2021-12-31,MATURITY,2043-08-03,4570.312,0.000,4570.312
HYXF,2021-12-31,MATURITY,2043-09-28,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2043-10-01,4291.071,0.000,4291.071
HYXF,2021-12-31,MATURITY,2043-10-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2043-12-01,4645.089,0.000,4645.089
HYXF,2021-12-31,MATURITY,2043-12-04,2333.705,0.000,2333.705
HYXF,2021-12-31,MATURITY,2043-12-15,1826.407,0.000,1826.407
HYXF,2021-12-31,MATURITY,2044-01-15,5153.125,89285.714,94438.839
HYXF,2021-12-31,MATURITY,2044-02-01,4570.312,0.000,4570.312
HYXF,2021-12-31,MATURITY,2044-03-28,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2044-04-01,4291.071,0.000,4291.071
HYXF,2021-12-31,MATURITY,2044-04-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2044-06-01,4645.089,0.000,4645.089
HYXF,2021-12-31,MATURITY,2044-06-06,2333.705,0.000,2333.705
HYXF,2021-12-31,MATURITY,2044-06-15,1826.407,0.000,1826.407
HYXF,2021-12-31,MATURITY,2044-07-15,2920.982,33928.571,36849.554
HYXF,2021-12-31,MATURITY,2044-08-01,4570.312,62500.000,67070.312
HYXF,2021-12-31,MATURITY,2044-09-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2044-10-03,4291.071,0.000,4291.071
HYXF,2021-12-31,MATURITY,2044-10-24,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2044-12-01,4645.089,0.000,4645.089
HYXF,2021-12-31,MATURITY,2044-12-05,2333.705,0.000,2333.705
HYXF,2021-12-31,MATURITY,2044-12-15,1826.407,0.000,1826.407
HYXF,2021-12-31,MATURITY,2045-01-17,1996.429,0.000,1996.429
HYXF,2021-12-31,MATURITY,2045-02-01,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2045-03-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2045-04-03,4291.071,0.000,4291.071
HYXF,2021-12-31,MATURITY,2045-04-24,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2045-06-01,4645.089,0.000,4645.089
HYXF,2021-12-31,MATURITY,2045-06-05,2333.705,0.000,2333.705
HYXF,2021-12-31,MATURITY,2045-06-15,1826.407,35714.286,37540.693
HYXF,2021-12-31,MATURITY,2045-07-17,1996.429,76785.714,78782.143
HYXF,2021-12-31,MATURITY,2045-08-01,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2045-09-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2045-10-02,4291.071,0.000,4291.071
HYXF,2021-12-31,MATURITY,2045-10-23,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2045-12-01,4645.089,0.000,4645.089
HYXF,2021-12-31,MATURITY,2045-12-04,2333.705,0.000,2333.705
HYXF,2021-12-31,MATURITY,2045-12-15,1021.205,0.000,1021.205
HYXF,2021-12-31,MATURITY,2046-02-01,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2046-03-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2046-04-02,4291.071,57142.857,61433.929
HYXF,2021-12-31,MATURITY,2046-04-23,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2046-06-01,4645.089,160714.286,165359.375
HYXF,2021-12-31,MATURITY,2046-06-04,2333.705,0.000,2333.705
HYXF,2021-12-31,MATURITY,2046-06-15,1021.205,0.000,1021.205
HYXF,2021-12-31,MATURITY,2046-08-01,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2046-09-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2046-10-01,2576.786,0.000,2576.786
HYXF,2021-12-31,MATURITY,2046-10-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2046-12-03,1129.464,0.000,1129.464
HYXF,2021-12-31,MATURITY,2046-12-04,2333.705,0.000,2333.705
HYXF,2021-12-31,MATURITY,2046-12-17,1021.205,0.000,1021.205
HYXF,2021-12-31,MATURITY,2047-02-01,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2047-03-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2047-04-01,2576.786,0.000,2576.786
HYXF,2021-12-31,MATURITY,2047-04-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2047-06-03,1129.464,0.000,1129.464
HYXF,2021-12-31,MATURITY,2047-06-04,2333.705,0.000,2333.705
HYXF,2021-12-31,MATURITY,2047-06-17,1021.205,0.000,1021.205
HYXF,2021-12-31,MATURITY,2047-08-01,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2047-09-27,853.311,0.000,853.311
HYXF,2021-12-31,MATURITY,2047-10-01,2576.786,0.000,2576.786
HYXF,2021-12-31,MATURITY,2047-10-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2047-12-02,1129.464,0.000,1129.464
HYXF,2021-12-31,MATURITY,2047-12-04,2333.705,0.000,2333.705
HYXF,2021-12-31,MATURITY,2047-12-16,1021.205,0.000,1021.205
HYXF,2021-12-31,MATURITY,2048-02-03,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2048-03-27,853.311,39285.714,40139.026
HYXF,2021-12-31,MATURITY,2048-04-01,2576.786,0.000,2576.786
HYXF,2021-12-31,MATURITY,2048-04-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2048-06-01,1129.464,0.000,1129.464
HYXF,2021-12-31,MATURITY,2048-06-04,2333.705,0.000,2333.705
HYXF,2021-12-31,MATURITY,2048-06-15,1021.205,0.000,1021.205
HYXF,2021-12-31,MATURITY,2048-08-03,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2048-10-01,2576.786,0.000,2576.786
HYXF,2021-12-31,MATURITY,2048-10-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2048-12-01,1129.464,0.000,1129.464
HYXF,2021-12-31,MATURITY,2048-12-04,2333.705,0.000,2333.705
HYXF,2021-12-31,MATURITY,2048-12-15,1021.205,0.000,1021.205
HYXF,2021-12-31,MATURITY,2049-02-01,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2049-04-01,2576.786,48214.286,50791.071
HYXF,2021-12-31,MATURITY,2049-04-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2049-06-01,1129.464,0.000,1129.464
HYXF,2021-12-31,MATURITY,2049-06-04,2333.705,0.000,2333.705
HYXF,2021-12-31,MATURITY,2049-06-15,1021.205,0.000,1021.205
HYXF,2021-12-31,MATURITY,2049-08-02,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2049-10-01,1479.911,60714.286,62194.196
HYXF,2021-12-31,MATURITY,2049-10-22,4112.723,0.000,4112.723
HYXF,2021-12-31,MATURITY,2049-12-01,1129.464,0.000,1129.464
HYXF,2021-12-31,MATURITY,2049-12-06,2333.705,0.000,2333.705
HYXF,2021-12-31,MATURITY,2049-12-15,1021.205,0.000,1021.205
HYXF,2021-12-31,MATURITY,2049-12-31,1553.696,147658.594,149212.290
HYXF,2021-12-31,MATURITY,2050-02-01,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2050-06-01,1129.464,41071.429,42200.893
HYXF,2021-12-31,MATURITY,2050-06-06,2333.705,0.000,2333.705
HYXF,2021-12-31,MATURITY,2050-06-15,1021.205,0.000,1021.205
HYXF,2021-12-31,MATURITY,2050-08-01,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2050-12-05,2333.705,0.000,2333.705
HYXF,2021-12-31,MATURITY,2050-12-15,1021.205,0.000,1021.205
HYXF,2021-12-31,MATURITY,2051-02-01,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2051-06-05,2333.705,0.000,2333.705
HYXF,2021-12-31,MATURITY,2051-06-15,1021.205,0.000,1021.205
HYXF,2021-12-31,MATURITY,2051-08-01,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2051-12-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2051-12-15,1021.205,44642.857,45664.062
HYXF,2021-12-31,MATURITY,2052-02-01,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2052-06-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2052-08-01,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2052-12-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2053-02-03,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2053-06-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2053-08-01,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2053-12-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2054-02-02,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2054-06-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2054-08-03,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2054-12-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2055-02-01,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2055-06-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2055-08-02,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2055-12-06,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2056-02-01,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2056-06-05,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2056-08-01,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2056-12-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2057-02-01,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2057-06-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2057-08-01,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2057-12-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2058-02-01,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2058-06-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2058-08-01,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2058-12-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2059-02-03,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2059-06-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2059-08-01,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2059-12-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2060-02-02,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2060-06-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2060-08-02,2956.250,0.000,2956.250
HYXF,2021-12-31,MATURITY,2060-12-06,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2061-02-01,2956.250,137500.000,140456.250
HYXF,2021-12-31,MATURITY,2061-06-06,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2061-12-05,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2062-06-05,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2062-12-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2063-06-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2063-12-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2064-06-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2064-12-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2065-06-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2065-12-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2066-06-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2066-12-06,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2067-06-06,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2067-12-05,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2068-06-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2068-12-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2069-06-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2069-12-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2070-06-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2070-12-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2071-06-04,1973.063,0.000,1973.063
HYXF,2021-12-31,MATURITY,2071-12-04,2314.580,0.000,2314.580
HYXF,2021-12-31,MATURITY,2072-06-06,2314.580,0.000,2314.580
HYXF,2021-12-31,MATURITY,2072-12-05,2314.580,0.000,2314.580
HYXF,2021-12-31,MATURITY,2073-06-05,2314.580,0.000,2314.580
HYXF,2021-12-31,MATURITY,2073-12-04,2314.580,0.000,2314.580
HYXF,2021-12-31,MATURITY,2074-06-04,2314.580,0.000,2314.580
HYXF,2021-12-31,MATURITY,2074-12-04,2314.580,0.000,2314.580
HYXF,2021-12-31,MATURITY,2075-06-04,2314.580,0.000,2314.580
HYXF,2021-12-31,MATURITY,2075-12-04,2314.580,0.000,2314.580
HYXF,2021-12-31,MATURITY,2076-06-04,2314.580,0.000,2314.580
HYXF,2021-12-31,MATURITY,2076-12-04,2314.580,0.000,2314.580
HYXF,2021-12-31,MATURITY,2077-06-04,2314.580,0.000,2314.580
HYXF,2021-12-31,MATURITY,2077-12-06,2314.580,0.000,2314.580
HYXF,2021-12-31,MATURITY,2078-06-06,2314.580,0.000,2314.580
HYXF,2021-12-31,MATURITY,2078-12-05,2314.580,0.000,2314.580
HYXF,2021-12-31,MATURITY,2079-06-05,2314.580,0.000,2314.580
HYXF,2021-12-31,MATURITY,2079-12-04,2314.580,0.000,2314.580
HYXF,2021-12-31,MATURITY,2080-06-04,2314.580,0.000,2314.580
HYXF,2021-12-31,MATURITY,2080-12-04,2314.580,0.000,2314.580
HYXF,2021-12-31,MATURITY,2081-06-04,2314.580,91071.429,93386.009
